,0
3137632980,0
3742936006,3
719024897,6
734052573,7
3399684311,0
897902079,7
2950407564,10
1207643721,10
2263249885,3
2045251072,6
3954646932,0
2316621300,10
3204914002,3
2247724882,0
1461626845,0
1581352492,3
161766868,3
3719509194,3
3938680802,52
2316182433,4
806631731,3
3267532004,41
420814721,29
2256559377,34
4057192310,3
3220660089,3
2810595563,37
349478507,3
2107122993,7
2375423914,3
1563580228,3
1329615775,3
1349641295,4
403015428,6
3868988061,52
650899415,4
3003498601,7
2668647942,4
541337383,0
3354172977,37
306942856,6
4093613641,3
631072106,0
1187718285,19
2971654412,7
2086708081,3
1777469092,3
3960020428,4
3674810725,4
2307451485,3
2182814827,34
1729537520,6
2042222592,3
3673325627,19
2708557813,0
1289582899,7
2536608092,3
2708886115,4
405397072,4
3487140430,3
2970317091,42
3146463772,10
1381743794,6
3552409275,0
1218696236,6
1322678797,0
2815010337,6
1568103158,33
950136626,3
3640286158,0
403183943,7
1149314248,10
2591006628,10
3130953558,0
235062736,6
1192096776,3
2631393537,3
4178099035,10
3516821902,19
1631640225,42
928173075,3
1320271279,6
2133069571,16
1223464506,0
4151035963,0
1561972860,0
3692996178,3
1490213148,4
1478255766,37
1624560702,3
2912215772,42
4267382256,0
3647960026,7
1434742132,10
1269842018,1
1059292198,3
1787663328,0
1540271114,3
3145060574,0
2502826079,3
1590881218,3
1218264244,4
1693935580,10
3218096129,19
3365562325,4
1024917957,3
2564303552,3
3790663684,0
2465299097,3
507793119,7
1315669663,0
1188757045,37
3058845946,0
1501024175,4
4242273393,3
713832952,4
437679830,10
2933429500,52
1049695162,4
1676024227,52
1522781004,10
1854376798,4
438852578,0
26399982,52
428988857,3
921765901,52
3581594864,16
4196563320,3
49312222,3
1199549281,6
3671033834,6
3601963537,3
4099696909,3
2521740849,0
2207061367,7
2649604390,52
3185067798,3
2975638686,34
524759224,4
1822438472,6
1841784660,3
3980784299,4
1902482555,19
474395861,37
1392758584,7
2773055464,1
517311224,3
1810123018,34
2155595793,3
996746913,3
2596293906,6
372218641,10
1331597341,7
3896961900,33
3907518142,0
1722559104,33
1551775035,4
4091745767,3
777473141,4
1168993423,10
3364384199,4
2896810259,6
3326958015,7
3178987629,10
1479989370,3
1189450420,3
273337391,4
1935775563,3
738349519,6
3167505251,3
856238496,0
3033582831,33
3199231549,6
3146004632,3
602821311,37
4110425270,4
1320527753,3
4264199771,34
2312613026,0
1256320172,10
2141016451,10
1209582112,0
1125375567,34
32604556,3
436634572,3
4234855613,16
342434899,3
1999667430,0
2636896748,7
3650596388,19
3072269640,4
3664143978,0
2021430076,4
2901470200,34
1488535558,3
2635337783,0
952992036,3
2162473123,10
757699471,10
3169741059,6
398977496,10
3479045199,3
760469988,34
841586872,0
3757755118,16
1775306110,10
563118526,10
289761204,3
1346858915,14
1134343525,16
3328856172,33
3972301397,16
654873234,3
3277680326,34
2899845562,4
465367483,6
683129866,6
3078886426,7
519282114,3
2150076463,19
801081678,3
3414254078,0
495161037,0
201154764,4
175076990,4
1030162512,3
3681565844,19
3452481983,3
1864796787,6
1131443799,7
2555420430,3
499150654,0
2648339211,3
1925092763,6
3079040930,3
2685062936,4
3105022805,4
858351886,3
2751946731,4
3537921553,7
489302910,3
227584427,7
3960528881,6
1827662089,7
3335379697,3
1209203308,4
2724747103,6
3846639185,37
2464947329,7
2354487377,4
913957504,33
1911706413,6
3508494852,0
4021976504,3
1298741335,4
2695745398,0
3200460576,3
3013947269,3
2206863617,6
3899166695,34
3175273237,0
3272129073,0
87734168,4
1982102638,3
4090890387,4
575328855,10
586667859,0
1612467270,33
2817484894,6
523830199,19
3412475271,0
2045699800,10
3192896451,3
2796472490,4
4052200476,3
2448440259,34
2039788079,3
146370430,6
669644519,3
103449366,33
263346281,33
862885602,4
3078526119,0
950734362,0
3192502759,3
3898941891,7
22169932,3
2388185431,0
4249348437,3
2097711263,0
1488449491,10
4265171575,4
3856337958,4
759040404,33
1771556363,37
1626829327,10
1161523890,0
2935928969,0
3875696220,10
913869590,7
3312701553,4
4064291356,3
1190472563,4
3810421449,52
957012784,0
3313050969,3
2498704157,0
441860635,0
2985750474,4
3357609467,3
3518906833,6
1683741833,6
2552902827,3
4155315459,7
3617122673,10
2018054967,10
3998736915,4
2038671549,34
3613052791,3
421201966,10
379422960,4
2105615608,3
491279502,6
2018998417,16
1983376627,4
3105786201,3
3447976439,6
3645698203,0
1219859581,4
623109054,3
4243419742,6
2178719288,3
2892213932,3
1548254760,0
2604664305,6
3168109292,4
3248578390,3
2542625400,37
3921764040,3
1667094830,0
1648428566,19
3453096965,3
3245387272,16
1857640414,3
1434536019,0
812308726,3
2100519103,3
2907112674,6
1250572740,59
77275451,6
1915017521,19
4402057,7
3650035432,0
2379519753,6
81063466,3
4019318602,0
2010365362,7
1321082139,10
2956617213,52
3529912077,3
1808639258,37
3784359062,52
323329723,37
3461281602,42
1277712590,6
1952655684,7
402717174,3
2715700822,3
1486337587,3
2596536891,4
334075915,3
286190939,10
3983761512,3
1843957083,16
1553545434,10
1513936776,3
200968977,6
928116362,3
1090136982,10
442443280,7
120085012,10
2286890456,3
1712384802,4
4268480301,34
3461878509,3
1603036806,3
2752289584,3
3636906558,0
2377403397,3
1124057164,0
4285341260,6
1718291644,3
2485628825,7
3514693405,0
3612273830,3
2801701867,4
960175719,0
3582422357,3
993476977,33
1757158978,42
446026003,10
3412323673,4
2116352604,16
1507554025,0
1720456080,3
3736801826,6
2998306829,19
3452379804,0
2785116565,3
3709985514,3
1502638720,10
3121180521,4
4120485745,7
2191162740,0
2541129579,6
87631180,34
3978876070,3
4188010856,3
3289163279,6
474938029,0
836137823,3
993799532,3
534684718,10
912239735,10
1543288019,10
3584953799,0
948395236,16
690313831,3
3645703300,3
3385379103,10
3079950313,4
2985522061,52
1014398904,3
395572137,6
1754642145,52
1836451734,4
3605727057,10
1281858887,3
2751778851,34
1332463530,0
3472023910,5
493282953,3
4094769538,0
3898429334,0
868743434,0
211319029,0
2823913630,16
2014076813,0
35762,4
481360245,10
3685927856,0
3021430361,0
2444646763,3
3922824003,10
2104620563,7
3021617755,6
1596046640,3
1792184036,0
89388231,16
2403429102,7
1216758562,10
4211005507,24
3279814051,59
2013489843,7
1073788252,7
2926005043,0
3472163575,4
1592201761,10
4188086242,3
2070592619,3
2133970557,10
2106507801,4
2137558767,52
2306760714,6
4106117972,0
3791933353,34
3542615031,3
1637708300,3
371811574,37
240216616,3
352587809,3
1482642997,3
4110857051,10
2901507530,33
3972215952,3
3299922836,3
4209584720,6
2573465987,3
957155912,0
1990549404,16
1394023431,42
302909008,7
2416285762,0
4234497203,34
544483786,6
1777139545,0
1392675917,0
2953529968,0
2282106539,0
3935254235,6
231796941,3
174777465,6
1830083853,19
1377441040,3
367975388,19
1531181640,19
64829301,6
600682392,7
3746195241,3
3819550057,3
4168036752,3
482258858,7
3607124451,3
968551924,3
2755585946,4
713461492,6
1724669816,0
1294292650,6
1528131510,10
3619011115,4
4268307085,33
3723962992,3
27896673,3
1539411450,10
3621538835,6
2872849748,4
1520155324,6
895570944,3
236369098,10
4026221976,52
1925430664,0
993687995,4
3065275168,3
2360905835,33
913332415,4
2130572480,10
410652726,42
2222010816,3
2573429633,3
2989497649,4
2731314999,6
2075038670,4
3110269464,10
841383813,3
1387258870,0
3662698198,19
3689549476,4
3383584336,19
1623992733,19
2121514610,37
2562035334,0
683715446,0
3717507757,6
1201387209,3
1252406329,7
2131336908,10
3233748047,10
2247976782,3
1916843077,10
2253738519,7
1018550476,10
1457951556,0
3945123245,16
577495148,3
226683870,0
427469190,52
3367063004,4
3802830051,3
2555937754,4
3841979454,6
3087594415,3
659298439,3
3395029686,10
2852256723,19
1243751845,33
411741192,4
2117992089,3
1635762588,10
2578880961,6
983018718,7
307259429,52
3315613875,34
1797218767,3
679407847,37
325070020,10
221055711,0
3289719087,3
784520182,3
1944295693,4
418178272,0
3668775622,3
274302143,10
3774365833,33
976310935,4
3792577368,3
3801008750,4
2067372376,19
3078553550,10
1171334109,10
1572885625,4
2298271681,0
3224392119,4
3942324881,3
3674999177,6
3158265176,0
200635875,3
4234991273,3
3750394007,4
2433507448,0
2750972020,4
2381967300,4
1413519827,0
1478698290,4
3235235598,16
1439781051,0
1525478414,0
2532643939,10
3179873821,7
3682966115,3
1502914366,4
3547365057,6
3679794600,0
1669672357,4
1705446305,3
1273084121,0
3075383478,0
1632610713,7
360772317,3
2131007516,0
378818688,19
671003702,4
1665895179,6
2257929288,4
2656911755,0
3042841033,10
2008583704,3
1517895270,37
1279306079,3
3762611844,3
4184027967,3
2207390878,6
3218408305,3
2235505378,6
3322355389,6
3707505852,33
1082661437,10
3577457314,6
3845206213,0
3963160805,3
2695139325,7
2358279617,3
1185171158,4
314536075,3
3911426494,6
1150079016,19
4204697142,3
862899637,6
1746919655,4
1680466665,0
1640606576,4
905666820,3
2435837516,10
2043216218,0
1044472915,3
3127837579,4
2951433376,19
3426492585,6
2638313070,0
2583734761,16
2940747415,3
4117558883,19
3217164245,4
3901539536,4
1504558546,6
989347954,6
3023354482,7
738444990,0
15857323,7
2920963788,6
2648678689,3
1198516092,0
2801674238,3
2482049686,7
3389254503,6
2735706034,6
3178546341,16
2867610673,6
2737286492,3
4008058828,0
264996438,6
2699661317,34
598004583,0
3561835532,4
1395365067,10
73920310,37
3105684145,3
2885997150,3
2797975275,7
323441469,4
3395405919,4
4130196812,6
2546155818,0
431427620,10
1610650637,6
4073612336,19
1590886687,34
2118269810,3
4262332279,4
1940929078,4
3285401484,3
589944825,57
723317891,10
1565370022,6
4231993032,1
901206912,0
1678714197,16
3476838937,37
4168810899,4
3094529141,6
3598446279,3
436854073,19
1720513759,4
1408945839,10
4212517514,19
1714554125,3
4115534883,3
3640065442,4
2021293793,7
3753315197,19
2650881289,59
4071239938,0
2033689869,19
2853413675,6
2697754870,4
2763071108,6
4078338611,0
2599631231,10
1373265587,0
525422688,0
842113329,3
3421344924,7
4163507387,3
248265067,10
3886786097,3
2757047020,16
4248452786,16
4019523092,0
314349645,3
779851567,37
1930410410,4
1622906202,0
1764769437,34
768242700,37
3415751933,0
3070606759,4
2170793752,3
3767910437,0
596766899,10
3417549360,4
3796223553,0
3194083962,10
3754834164,3
1348251936,19
2457590400,0
2153560631,52
3807362769,4
2380682006,10
547458627,3
3398747207,3
2157901573,16
1008512374,4
1753685857,10
1169297147,52
766819167,0
1667608058,3
1709277677,4
1790455313,6
3521123611,3
947372782,7
349798791,59
1079056878,6
36836907,4
2265452197,0
55922072,34
1419871836,59
3301252413,0
3371134558,16
2820326959,3
1421886281,0
2236298269,0
362829098,4
409947944,3
3521305218,3
1014560142,33
3826760585,10
4072586387,4
1798376731,3
1402551408,3
3256194728,57
4220129273,14
1388439294,3
2321954254,0
3793762444,37
1914968455,0
1417455897,4
2416048340,0
3766688277,3
287625270,6
1606993878,4
2195167531,0
3328753255,19
6331075,3
2063831993,4
3580195121,7
964525092,4
1786922945,3
2277375168,4
3715198870,0
2269988723,7
1426179685,34
4125307684,7
867834321,10
122877790,7
3677108649,6
712489414,6
2048388778,37
4141408170,3
1730234178,34
2881935344,3
800087161,6
3574724314,6
2517372377,3
1153399055,3
3911016587,19
2476856013,0
2741958477,10
935206445,19
3235470419,52
3592799182,6
230825875,16
4173628296,10
101468807,4
4153297601,0
1000389363,4
1036130612,7
63376653,0
2296499286,0
3567148081,16
4240351978,0
1389336352,0
1360371572,4
1097286305,6
3520570399,10
2178156966,4
2112241012,6
3807792012,3
2889182350,34
1646524073,3
1427819025,10
3123488562,4
4169808820,4
2960198590,17
2555946071,6
1618003391,4
2993355240,10
417332009,7
2858258623,34
2065843726,0
3048130322,3
4052459809,10
611166213,4
400258574,4
2940971850,0
366938931,10
1489035250,37
864479225,0
2953474276,6
2925444768,37
1555941400,10
2425392334,3
4167697431,4
2455081678,10
1749209906,19
1960475338,37
1582783794,3
2171328078,37
3314853694,34
387280228,4
3050948377,3
3992380985,3
2053308311,0
1832789769,7
720804961,33
493835392,19
1990351734,4
1597469604,7
2633686547,3
4138382217,6
789046394,4
3720586044,52
1946981519,19
3452528270,16
2614189832,4
2157317453,19
2287255288,3
1369739375,4
2958558526,3
1995542712,4
786452182,4
4103970219,52
1868916851,3
2648788815,0
1606287547,33
2405875407,3
2366431264,33
1170484808,3
547126915,10
287378198,3
1724100181,33
347806204,4
1985745611,0
91400213,4
1760470179,0
2961096686,10
750933272,0
615655353,4
1059876524,0
1348857050,19
4237351510,3
1635299304,0
493263420,33
1439915514,52
3568219448,0
3568708500,10
2423241652,3
609828332,4
2243482341,0
1292294965,10
2824580525,4
1684793632,6
2998071886,3
3565988963,0
2207147317,4
1735959441,10
3477917245,3
733404812,52
2600571801,10
1826812027,4
582548703,6
2467507652,3
3788949333,16
4149094094,10
399743440,4
3625094390,4
3988311635,3
1781511919,3
3241840326,10
4090480033,7
2193740818,3
1142477747,10
1486481407,6
2051171842,4
2787524128,6
426918119,0
1379742180,10
4047403058,6
3709961848,10
1634487508,3
335528941,37
2523693983,4
2068281440,0
3293774310,4
1378766040,0
4256867645,4
3065599104,4
1543044361,0
721629968,6
625281076,0
981354726,44
3182647569,4
3221677158,6
4216000041,3
344460898,0
2716293439,52
1673354547,59
2689123442,34
1633620489,4
1980397731,7
246581877,34
207954566,3
4163333313,3
1676468354,33
1381544095,33
3871196931,3
1218818149,33
2388643287,7
2484915679,6
2869016981,4
1183878810,3
3137979112,6
385928066,0
2028752705,0
4263994041,7
2537401347,4
2947638227,3
1113348205,34
1335183474,4
2362318673,3
1198136342,10
1959213208,4
1419010748,3
672312318,3
2984979673,3
4222000958,0
3021572571,4
1835910489,7
2431978814,0
2191568859,4
1408205674,3
66329361,10
2310970249,6
870970018,3
741870222,4
203867474,19
2229844948,3
1923178552,3
965521137,10
3286820583,0
3607603604,0
3809554320,3
2407108256,0
543208762,33
1986218349,6
2256650960,0
38412432,0
4182238869,52
2662593336,6
400819398,7
2889140303,4
2799823693,6
3416777994,7
339071839,0
3828810002,0
97816832,4
2295171285,6
1791308071,37
3698050932,7
598691455,0
336870449,3
793666325,4
53429622,10
1613958219,7
2858999835,6
2119095014,3
2083820515,6
1098741959,34
2195119029,4
4247212805,37
1641134649,4
2708135525,10
812153633,6
3164700417,3
3934078718,3
3151186025,4
2488890752,4
1180488651,0
1797975957,3
4026061830,3
1754783459,34
550611148,6
1135485527,0
3359475098,3
940736994,6
1984123657,10
59752186,3
3669871253,3
2021876602,19
4069094295,3
2586198802,3
703684536,3
3214756881,3
3044966145,33
151116688,0
1822901138,3
3403908340,3
137491755,3
1094702515,4
2572738388,4
1484401396,6
578353401,7
133130593,3
1799621397,37
3712504699,3
2850465231,0
1616154622,4
2426148040,34
3276663179,7
4027252775,3
3769746355,4
3620402848,10
584111200,0
2981714200,7
3768291935,7
3613307476,3
1717452235,3
2563519731,6
2400124743,10
1177182592,0
2548713915,52
3782884828,0
3585836133,4
1431472434,16
3189978275,16
3519921914,52
4175391481,10
1458917378,7
2616061268,6
2802129439,3
1130786292,3
1271693612,10
1116976068,3
100003761,6
2681734691,3
789784961,3
2216948704,3
1654718001,3
2407818205,16
2043872856,10
1967529389,6
3444152646,10
1630203802,4
321132295,3
1083341774,0
3920327805,7
989070239,3
2177024921,10
2712834256,7
2484254894,33
2911597080,3
3407089474,16
1465455118,0
793292224,7
134817816,6
3082433079,52
4050953670,4
973010850,0
3074400754,0
1829926769,34
725103061,0
1093538718,0
703759437,3
4229154036,4
1372205789,37
1845801920,0
4293929522,28
3910597562,52
245550681,7
3937212368,0
312168009,4
3834482049,3
787430993,0
2271533215,4
4104221821,3
3856460879,10
2147669113,3
259279738,4
3677774595,19
583989341,3
3085043508,13
3299181824,4
397670272,4
174996639,3
2581598451,4
2006890812,19
3991506760,6
2201888996,3
881232873,0
73996705,52
428771286,3
2259244637,3
2043575555,37
326913517,19
229443777,10
1058064508,3
1966853837,3
3822584707,0
450633007,10
1274844672,37
172694844,4
103126445,0
948316351,3
4092257181,0
1268944317,7
4163350697,0
3139806249,10
4079593635,6
2749795450,1
2192914262,4
1086074330,1
1956822816,3
439925229,52
146588558,10
3146857927,7
3151673141,7
2787660291,10
3275642629,33
1182418199,6
4082731226,4
457161796,3
2406598255,3
1777671202,34
2572956359,0
2848768454,6
1075228373,10
1938741679,37
2433416686,4
1689625053,0
1006974291,0
3615732707,16
1109450467,3
2975722336,0
3470819134,7
166680394,3
442108224,10
2873114,4
982428927,6
680884858,4
3829087007,6
2359519053,52
175829438,0
1980701507,0
2589476540,10
2085095192,6
462318026,4
2133614264,34
1537693183,16
702493193,3
1025942595,7
2275374836,0
30594675,4
3555581681,4
607381540,4
2370387854,3
1755850736,3
2368145619,0
3588049875,4
1603663001,0
226549816,19
4071784331,3
2983492056,0
3905566552,7
321913715,3
2699164988,3
3418306674,3
691074338,6
2464879875,16
2270659627,4
2552485472,3
1290155821,7
367565922,7
3783580137,7
1004472102,4
4210568070,0
3675535996,34
3156193299,0
3974644841,0
197388018,19
3949884562,6
796498447,19
3780268280,19
366874572,4
1379126281,0
4172800964,3
1412439936,7
1379238394,4
1139004789,3
2416408192,3
808868171,4
3152673437,4
1361139967,4
2446272821,0
834791114,6
2642093274,16
1636602804,19
43527523,0
1385825682,4
3127724633,4
3974107461,10
1959509311,7
143025970,4
2845531155,4
2261114017,16
3566563509,7
3170587396,0
2419907039,4
2897116315,3
263452997,4
465357967,7
801007984,4
1482147053,4
1853363567,4
2421847936,3
3389865882,6
3338319007,16
3515508855,6
4142563256,4
556694405,0
3982811196,4
191611814,4
1096041072,4
3170294465,0
3430825362,3
896990028,4
1081807484,3
440556632,3
2870854948,0
598327424,4
2444310995,37
1946365756,0
2853624058,3
1740208184,4
948288484,7
3205916838,3
4192508008,0
3020358561,34
4144961362,0
623392958,52
1735932973,4
1287484284,15
1585780411,7
1449717639,0
2452778836,37
3219605008,0
1600447113,7
557212318,2
3979013251,0
4237027041,4
588100620,6
1107061658,7
1271598556,34
2151575889,4
2279880254,37
3613005161,14
3538974542,14
1227701145,56
571092178,28
367735075,53
59988759,26
3048851907,15
402413333,1
3381316218,28
2994906181,25
1060709128,29
2352481870,24
960236059,1
620392294,5
59206777,14
2294186366,11
4215777383,24
871135696,27
558508635,1
2863471244,0
2864567197,1
1476949099,1
1534308566,28
3791689773,5
2455322661,1
1396493896,58
1133775383,0
343517199,5
33040220,25
452675959,26
3591169451,30
3075878446,14
3337016668,1
2359718662,27
1233123630,5
1216273292,14
2679213525,26
1162025916,25
1756742320,15
2342497760,14
562788489,5
215127654,15
3905255251,14
553682759,26
1306942106,11
2716086033,1
3979318173,1
3226892968,26
2327408781,14
