,0
1107746650,24
2100819482,40
4063929152,13
28071642,1
427548174,1
231271382,24
2358482096,75
4051168777,27
994506416,6
2702623576,24
2616439934,50
1321833051,50
2810229155,44
2780174252,6
3467282763,24
2831492985,22
319054040,6
665778848,32
1980321271,32
2658982729,32
4075984255,50
2178814959,13
3653177325,6
1614654346,24
3908904265,1
53518158,23
2479728225,6
630022919,32
3232780424,24
2722252490,24
2063018134,24
3063145000,6
612792668,15
720470979,24
2265900927,50
4030427107,22
3264430739,22
2492656985,32
2516424725,1
152798496,22
1029366914,22
1015058183,6
3507024535,15
2660145835,23
2951859870,6
3403635866,44
2583140057,1
917355281,1
2961393588,13
60419781,32
1983500434,16
1459583678,24
3557763865,23
987483975,24
3316365488,6
4146509031,75
11845931,4
127818121,22
112380076,23
4270241593,15
275673810,6
1787686868,6
4094983529,16
2460365523,1
3364721871,1
2373676154,24
1236278177,1
1197207773,59
4189189203,1
1238858804,13
2716699894,44
1836220776,24
4021922177,22
3622107388,24
628771091,32
795835025,6
4238579666,18
3426971195,27
4114682390,32
2550529619,24
1438903929,24
2392016053,24
2130480875,24
1155325930,1
1372490286,6
1901485100,6
2145968119,50
1865747929,1
2203227502,27
2668271087,23
1387042812,1
1000261586,6
1926339486,24
1860523371,40
437785476,13
2056618803,23
3031576887,6
2062273438,27
1918092669,23
147343768,1
2332173621,6
1707829318,23
3483071912,4
658561808,6
3084635432,13
2975090717,16
372145469,50
277486863,32
788808160,32
1635435798,24
164767198,6
1407801868,24
2262426630,6
2937010725,6
2701494251,6
918242132,24
427942186,24
4076822038,24
1734717680,22
3678342761,20
1881655401,1
734721608,18
2089765467,50
1435214478,16
3168575192,24
1167563211,75
2862811795,6
1070632944,15
1562001706,22
3093558860,32
553688078,1
691079726,27
2471018841,24
649879658,24
3675222665,15
3913867322,22
176544543,22
135958423,6
4017533979,24
496412457,13
107893164,40
667204242,44
1463487371,22
30475201,44
1174436215,1
1605751319,44
2588501520,1
2112816509,13
3352549573,32
3603135074,46
3117198932,4
2825076009,32
3323325332,18
3249212650,24
2036087674,22
890157102,24
62450203,23
4008050094,50
4241290529,16
76240694,27
3009515170,27
3465031091,75
3491418096,24
398366943,27
1378406740,44
1951735028,6
576861914,23
2766314006,53
3494926564,44
752299164,32
3995170974,1
1196541976,1
3858959475,44
2548132074,20
1555052693,22
1827051306,24
1412085122,1
1592545663,27
61042286,6
1517157063,20
3942559412,20
1515173741,22
2514073948,24
2226723491,24
2732337267,44
1355690570,44
1958761808,24
400306338,44
3217186600,50
3387597999,24
546552152,46
1674783004,46
4054344683,24
3765307419,50
618469696,59
1215772002,1
1260687091,1
3813918812,23
453579368,1
3934290265,24
2622885524,1
3834325591,6
381435443,13
786402230,22
936064688,22
4160409867,23
1810777260,1
957928417,27
2002471845,27
2592138050,44
1056901711,1
802478690,22
3695597121,13
1040546501,53
3765138669,15
3615352547,50
2940289672,24
1015138195,1
2281769302,23
3278111568,24
1769172331,27
2788100200,1
1580612683,27
1271565451,16
1634602108,59
2288218531,6
237006124,6
758321904,1
4138103437,1
693611030,44
4117723605,44
2886325441,59
4130476779,75
4244318875,6
1445644915,6
4133419747,6
2732333263,13
194443346,1
2057583448,6
3668212280,53
312679757,32
660641274,50
3104134551,40
1073192615,27
2531172486,13
1377453581,6
2671450503,23
3072806136,6
3589649141,1
2984260008,1
489534805,1
1764529149,22
294540353,22
376999834,6
1566524049,6
3615219946,24
2614539728,6
2779079858,32
2350968733,27
3509152194,6
3519831588,24
2882866606,23
225551807,16
703188320,24
2055387914,40
1401338151,22
422394803,32
2499378557,6
2677944018,1
2642614609,24
2812664726,24
1764132066,1
3251342179,22
2017579481,53
2127851208,6
854494105,1
1853066687,1
69551572,44
825692538,24
2960059522,15
3201719523,1
2550990312,6
4133103794,6
3170526258,24
372626181,24
2236166496,46
889570111,6
855376347,46
2716085019,23
660637388,50
2223999138,24
3688827426,27
3888712419,24
3652476275,6
553065446,16
1021075295,15
3966614505,13
4033440111,6
1093499897,6
4154985491,22
925175633,6
3846716033,27
2812328314,32
325825067,32
463597006,20
3987551075,24
501583375,22
715926352,32
3491411504,23
822221231,24
2710707824,59
1286648351,24
525104212,46
2210072336,1
3459042461,6
958840323,23
3205312089,52
4131460118,6
1627116508,23
1600908185,22
184047708,6
1761643975,75
616141233,16
2907478796,59
1487858036,15
2747328251,1
478995058,6
333280540,1
984512411,1
730716222,1
4175148313,15
1336286710,1
3439297991,24
2590155641,1
3236550554,50
3532440942,52
2109560772,75
2408733245,22
3752972770,1
2300207686,1
840449093,46
2825836649,24
2123351790,75
2493400580,13
1194518265,6
280688521,50
840826204,44
1997233613,22
3660134009,44
2878934925,24
476439196,24
3740043699,32
3062306984,16
97396907,1
2255044727,22
3605305037,1
170615833,40
573896003,46
1540206409,13
623799776,13
2874368026,4
1082497090,1
2647482415,24
3524835971,15
1507327798,24
3138455427,24
1463723881,23
2893993113,1
4237878644,15
4045113758,50
107666918,6
953880660,1
1219907734,22
1298399317,24
3978284002,18
1740461271,18
2404445823,40
3988704648,4
3170389124,1
1730629043,22
790225382,15
3055351857,6
2021581051,32
256814496,6
3213269544,24
1525547354,24
1712189756,6
991884587,4
3836112957,50
1535916186,24
3774783366,1
432446425,16
4203794252,27
3652166485,1
2198438327,1
1221893590,59
2853689790,1
2360562294,24
299144563,24
3171941174,23
4286311719,24
185798648,59
966709878,6
2592494316,24
4260960964,1
2964434573,1
1053983902,1
3510385689,24
797584034,1
2954321326,6
1093951761,24
3613337832,1
1101266087,32
1002826312,6
3455843570,15
225526413,24
1220318096,18
1589158624,24
734756439,20
365480281,24
641225862,24
3924000271,24
2501541729,6
1627192506,24
1534150342,75
2070582622,23
2053251478,32
2360333044,6
57528774,53
2722528539,53
1316716188,6
3490264040,23
2391728958,6
4026806895,40
640515325,22
46989949,46
2275267742,53
1552756121,6
356700658,6
543018676,23
2757422997,13
1865811904,24
2174098162,24
452592191,1
1485772313,1
2148837539,6
308744087,18
96315737,24
405856084,52
1420286446,6
4120150080,1
2769168579,24
1318717966,24
1996345813,22
2219718041,1
1171357459,1
465349347,13
1799085800,6
2606684864,16
4217438394,40
1997212772,50
1030232584,1
4197880796,27
1995818671,13
2177352676,24
815136817,18
224438281,59
693494396,24
4286610426,1
1244745948,16
1101299921,23
4231029540,44
736989364,75
1442646194,15
4169949851,44
908500371,1
398810449,1
494917131,6
123384441,32
3364711185,24
719173702,24
2102924016,24
3255018077,59
2324729667,24
972858672,24
21577412,6
1247418475,6
2591729900,24
3108821080,22
4091056929,4
1236154503,1
1949086494,15
1883791723,6
1598274780,18
3710143364,6
2517132859,59
415016421,1
2594953524,6
1729790307,16
4165315753,13
1227804817,6
3794500870,13
468146515,27
3926554194,32
3459227308,13
2804474040,32
158604685,20
3270148723,6
3300207191,23
2303106198,6
1118282086,23
4109197081,46
957927433,59
1803580649,59
1933736146,6
3446180799,59
2684429504,24
1825054048,6
418148180,1
3120521420,27
3808685815,22
397429255,32
3771794200,6
2391984850,52
829693095,24
1875894433,18
2246256466,22
3198503416,50
928737179,53
2139743040,15
4094586708,1
125451984,16
2962899240,22
3280131478,6
3434695139,32
2069019394,59
1495300029,16
3170371573,40
2931610255,6
1970674676,6
1673470520,50
1949566239,75
191782666,24
1634425424,1
1690895697,32
1880112819,22
2707155847,1
1578034565,59
2439568287,4
1630377097,6
892562405,75
2874717890,22
2056641131,22
1471707999,23
1314802711,1
4025109099,53
1889372715,50
993432949,32
3314902238,23
2989968841,23
1883446961,59
616024570,22
276782197,27
2270559018,27
2059172733,1
3571856768,22
1421218205,6
51441299,24
3507546771,46
3588638168,1
2927847162,22
369623782,24
3010402694,15
2519255735,22
3351412973,13
2460136086,24
1399069345,22
1839912908,59
2098008398,75
2258987356,1
2158904338,1
1225050698,22
115070860,20
2336877146,15
1442501451,24
3416792113,1
4020024135,24
2542656840,24
3285898525,50
3317958484,27
3255668477,1
772750505,27
612315744,24
797898406,27
3475224352,24
2389006763,24
3401128473,27
2088181706,1
2055802738,1
2670236237,22
4288555277,23
1176059008,1
2028930044,4
929820868,75
2962052528,23
1925079634,59
4109725331,59
3046311919,24
3602547715,23
2416643117,13
3903025317,6
3584968753,13
2971439336,27
405696367,18
2517852820,50
3559509017,1
2018643618,27
2147604517,24
3660156236,23
3486378531,6
2171261664,18
1011338443,6
3497622123,6
1248946517,23
174389257,1
4190836966,6
1566764712,1
659087895,52
3791562324,59
3412000405,1
2631879435,23
395359876,18
423741254,23
924696979,6
3893620639,53
1344006153,22
1259337157,16
3976733841,13
75255306,24
187139159,6
3396020448,44
660391803,40
2108507623,59
2552650733,75
3568637364,1
3243963411,22
2774520851,4
281527414,24
2900300792,13
1726325867,27
1323635832,6
1388127231,22
3654047597,22
3018815527,15
1545467550,24
2532195887,13
1708671640,24
3830139793,50
1987788665,24
2361447544,6
1221367702,23
3658359981,27
3615332539,24
124107834,44
1770664623,6
2283683006,6
2547252719,59
1321418088,6
678329125,75
3830047859,6
792217047,1
2488366659,44
363374872,6
329945095,24
43229375,16
845192617,6
1116290977,27
1250384537,4
2196302826,22
3851302986,1
63904415,6
3213882457,23
1474805508,20
106834332,1
2110091717,6
1999382342,27
901396616,59
2234298131,1
1289130371,24
3119907730,44
1389385770,1
880723445,50
1342994814,6
764861358,6
897890067,1
653617672,15
2594188020,44
2770147417,23
2715603699,20
209554038,6
2191313735,1
198568169,1
4028505109,27
3299008002,23
1939753529,44
2467869340,24
2004216151,15
237701001,75
2410292316,6
1237179024,1
1319309421,24
3765205676,24
2681666612,6
1386396063,1
1308768337,6
1373488187,59
2804428682,24
3110830224,23
939405763,46
634401308,6
1296257196,6
3484127415,24
696529204,23
1332077322,44
2839062908,50
279552845,6
2372512088,15
999661740,44
1262066309,24
3493312313,75
2057031075,18
3439260766,27
3984191921,75
288869675,27
3731798124,27
1187286307,50
3435797627,44
574741226,1
1316847543,40
510651160,27
2694574805,6
1243814748,1
2526297589,24
2231679905,1
371070568,22
1359072871,27
1664685378,24
4282119961,32
305768671,16
4096901064,24
3402208590,20
1679259875,16
409796393,18
4125761078,6
1730125730,27
2651563779,27
1986054650,23
2619714952,6
1085210138,4
3648581849,1
527286228,23
3097009701,6
2930645695,22
228959534,40
1484549652,15
3388770302,23
2824394073,13
729672150,6
447214823,20
2045504223,15
364150077,1
691792659,59
1137013508,1
80750378,22
1901609197,16
356114868,6
232095915,24
1464336727,50
3254445275,22
920026951,16
29284587,6
2475887480,32
3191276257,6
1331482100,1
3888213389,59
3125951903,32
3780183262,15
1195285538,75
3364067532,16
98542630,18
1138210919,4
4282337674,6
616228213,4
3554509868,6
3846773958,13
518634314,22
694523464,18
2149374615,24
3850778631,24
3614238460,24
443428609,6
454926504,24
2451595096,1
3156243871,4
143580862,23
3393661154,6
1146236079,22
3013429232,6
3561330107,6
2756238321,1
226794509,24
2047445069,20
1256443113,1
2358772982,46
2181570337,20
3409339478,27
1493591541,27
149306332,24
2902978519,22
347328720,6
3548673595,23
4197285101,40
3866384497,40
1355187425,27
798173517,1
364262214,22
1075278048,16
948227835,46
2675740881,1
2638505146,13
1713497947,15
211668098,44
4173838592,40
3151072832,24
310255868,44
2973623294,6
3709406942,32
563671025,22
338692856,22
3440771105,59
4186938882,1
2496694664,59
864521549,1
3389328066,24
3076918923,50
3617872913,24
4074223074,6
2411960307,24
3145612668,52
3583828627,75
2093566571,20
1252464513,1
743591973,23
3283523647,1
2394017670,4
1500804291,4
1693411178,1
2960503834,22
37135539,6
4041785840,13
2934411383,6
372573427,24
594447077,22
2528545748,13
3805082436,1
976057396,24
2340228678,6
3129264166,22
2499905453,6
3048442633,50
3923945873,32
2440683209,40
3320577073,40
3337644057,15
1770382565,22
1098594835,44
2313092595,24
186180917,53
1462198832,24
2899033155,6
3875292907,23
3879338620,1
2922892769,1
4151448118,6
1809417795,6
4017700218,6
468146500,20
3239339124,23
1265819897,32
866807142,6
1422082931,20
4009822774,16
3555540931,24
2565333094,6
2652984975,6
2053238637,23
3007374874,6
1555310042,1
2422121003,1
4189026805,50
3252279548,32
576956041,27
1677055763,1
360513588,22
549226961,24
3554733368,24
501856973,6
1789287333,32
1556637366,1
254504050,32
723763589,6
2274298637,1
2961933322,24
2286720180,4
2834754559,22
3645819834,16
1398637961,52
1603430760,22
2599333318,27
2387913166,22
1588782265,27
3408346969,13
3872448744,1
2879874945,13
2091085824,1
3627378382,1
2175365571,1
1921170991,1
3148801419,1
4195431768,6
1554002233,6
2143948794,1
316659335,16
751163507,1
3433252047,15
1379028684,6
2367816138,1
1082198605,50
3763266223,1
1005635257,1
193806555,40
3614186070,59
2641644847,27
665163836,4
3831393331,1
4272158965,18
2215933341,24
3972465770,24
1138920621,1
1655458837,23
4241118360,6
3599658902,6
653347864,1
1679630727,24
2028389041,22
3906595109,1
4141829466,22
1267943285,18
1173408581,1
3087590861,1
3436906273,24
136055646,1
3682462556,27
3210468674,23
944272143,1
2872796462,23
1410747533,1
3609770132,1
3582342759,1
4165016561,24
4046817165,22
2791475922,75
466645885,20
1302448378,23
3589864670,32
1390692027,22
1363692103,1
3271160754,6
2574717941,13
1651222718,1
423162122,1
3816516108,6
1600038320,22
3674282697,6
4234400315,24
1490070994,15
1715771375,16
3061474169,16
185105923,40
3146906085,6
466227599,15
1448326824,27
2567029872,1
3444022963,24
4224721710,53
3945874080,1
3744345227,6
150738807,24
307014840,24
2301871592,24
3989292245,32
2167413334,16
1764053511,27
3587725823,32
1140155056,22
3277884280,15
2672452187,6
2321125130,16
2547917314,22
192253313,1
1891087001,22
247395297,32
2450837815,16
3553734917,27
1234064235,1
850140075,1
2842402076,1
1447378723,52
2552839786,6
2816669963,15
1546456073,1
2258572902,1
4034684235,6
2618333639,16
3234258078,6
4220983613,15
2022986125,23
1996854565,44
339716119,22
28017637,24
1110995654,23
685747984,20
664468698,16
2078737150,16
1325755157,32
3307243639,6
678466460,24
2152028474,24
626857405,6
2977433811,32
3924034395,6
269768301,18
1199855812,24
763032643,1
2744187152,1
1195446011,27
4139904117,52
206605692,24
1429125301,15
2385733551,24
1282392167,50
873222440,6
2965787868,1
2607803863,46
2401778854,18
2101628760,6
155944171,20
1308768724,13
2404502054,1
2029969809,27
3166380341,13
3208774061,15
3917338369,22
3116120694,24
140337299,1
3287589509,6
1527325760,6
1007949969,18
2946519609,15
2444717603,6
1170969972,46
2900725496,6
3180135284,27
4127260926,6
40594334,1
1124446184,1
2303951871,20
793544283,32
1923097351,20
2529409285,16
2409701890,20
526404122,22
1171128256,24
3326599167,75
1326552616,1
1171771406,6
1206114478,1
4048509845,32
3770080481,27
2219857807,24
1683626364,6
2643170372,27
2833698886,1
676848481,1
3896975922,15
3496799360,23
695124043,23
3340993451,6
2374047110,27
266151247,1
3780038749,6
3537281318,22
3133037753,13
1072876451,23
610256337,32
2881255762,15
11110477,52
3561785423,6
2248043433,50
3607916380,13
1174620477,27
3228649465,6
605180957,22
340071525,4
2004360505,53
221701537,6
4025709338,24
3099540790,24
3076523165,13
1959099217,13
1463303215,27
25651623,6
1130962738,32
3189811978,52
2965210174,50
2718979418,46
3458666346,24
1182578697,18
1049571459,44
1712674309,27
1673615790,32
947927501,23
3306960845,50
440936828,15
1326832044,1
626646496,27
509948610,44
3077084540,6
4002020407,40
1171236580,24
1309185020,24
1729549381,24
458725643,23
4045816845,6
68887774,75
3244551611,15
4217008443,1
3804910275,18
2297780403,24
1870431241,24
205187321,40
3162061184,1
3463813622,50
972643675,16
116313807,24
615035074,44
1424743528,27
367102787,27
136167466,6
2809635748,13
1191604235,32
1106651706,1
88405596,50
4016340339,1
2102628758,24
3691456506,32
4245656597,22
81054522,1
1246585429,1
182869172,44
1964528496,50
2774225013,15
3604288396,50
378787825,4
978307881,16
2322679682,23
3457651141,24
4172081951,6
3864164974,27
1864107967,1
784558828,6
171232548,44
737988777,23
3181134377,52
1120584148,23
1331517377,44
4185655802,6
4131527164,1
3163479119,13
1736195875,1
215275358,59
1862511773,1
1089996759,44
2959765594,27
1439834463,1
1925786999,1
4037117331,22
2438204061,6
3808557388,1
1635172521,4
1622642278,40
1863792486,22
1124680587,24
1138406063,1
4123963984,1
3684485831,20
2766180922,1
2731721321,46
2769473735,27
2746804046,22
639407925,24
2066803510,44
3079401666,32
1477970280,23
4035268744,1
342939128,99
1889642014,13
4018060050,27
2196491641,13
3119522552,18
2011736217,6
3184261434,22
667593549,24
3591208452,23
958917470,6
4183979181,6
738494125,6
3170871396,75
1354927345,23
661572667,44
29455126,1
163292795,6
1106819364,15
3703306409,46
992919232,27
2581188087,20
3556239448,13
995315391,6
1361114319,15
3490107665,1
232459685,16
355339771,1
1103743790,20
3514267061,16
2102511967,15
3352623765,16
3842392496,6
2440169172,24
2361737814,6
267148455,13
706642164,22
2185237314,1
472461328,24
2877382809,18
1503159,1
1444507149,22
3182883671,16
733279782,22
3080945805,1
1196918544,6
678896622,32
2993435699,18
546899720,16
832915304,23
250838364,6
2788096121,32
288524851,27
3440159012,22
1960249784,24
20925811,24
3940737027,6
1786083787,23
2348047244,13
740276615,23
2321804342,27
4080947515,24
1965237482,24
4232640504,24
2211281514,24
491235389,13
1319277279,16
4063508926,23
