,0
1026908736,0
959903288,0
159300630,0
2261756535,0
2399733628,0
1583790896,18
1569539872,13
474563921,13
2733266163,0
2651672779,8
4222363896,10
2926796381,8
4050240833,10
3725338574,0
2268552757,0
2148416298,8
1397779500,0
4287193851,16
413716774,0
2873400309,8
1644432406,8
3836875459,0
3828887616,0
1371499348,13
1145191912,0
4090494594,0
1296834803,10
3169757928,19
3136587357,6
3701320184,0
1742537144,0
3945120161,1
3312377639,10
505052944,0
3771745651,17
2110152768,12
1025361731,0
1330314925,8
2399115677,8
537662260,8
270160747,0
3545672139,0
169911425,0
3044842174,16
230977645,17
2336546086,5
2508688400,0
2869783354,12
3388877662,0
4206430856,19
3901221263,16
3673281177,0
4240277803,8
287311045,0
3822265213,16
1418364411,0
2340834602,11
3360425943,0
3529570939,8
2214196172,8
1534334829,0
2785384926,10
2521393445,0
2332141932,10
3534481897,0
730413160,0
4260246956,16
2379861648,1
1117093944,11
3824159819,0
3923749347,0
1131600997,0
3919954222,0
570632023,0
3754379064,10
1568342044,8
3292648269,0
1587403812,0
2044741438,1
746118976,12
2753108173,0
3926628831,16
3508665357,0
30573301,12
2507561566,0
3865476114,0
4143021286,5
1482798832,0
794858378,0
3791037005,0
3521167210,18
3929831573,0
2569880665,19
1632817430,13
3678947615,0
1067498211,0
1370823252,12
3025717614,0
2666421851,0
2527360254,0
1765179508,0
1044680072,16
1367366484,17
2000775483,10
1367058855,16
117737504,8
829771104,0
1936988002,4
4226339688,0
2138241438,13
3326157570,16
3318677413,16
1004980353,0
3250893375,1
3849355864,0
29280799,1
1670664914,0
3749476973,1
2380157064,13
3655545855,0
2042278018,5
4152495781,10
1414765952,8
3167384240,0
1706314834,17
596430642,10
1873984594,0
449791403,8
1970032164,5
904649307,12
3196757793,0
1447260523,0
2523352471,0
1194317338,8
1970492846,0
658870353,0
69377080,0
3059609769,0
1062728743,1
1877982139,8
3750372104,0
1765784191,0
454828342,8
846298016,0
2854630470,0
1154585965,8
260405141,1
1497654665,0
2782592871,1
1633037561,8
2172526805,1
966958526,0
4051396589,5
3529748767,0
3874950083,5
1798019981,0
3552344249,8
189516837,1
1052528286,0
388122395,8
2869567429,8
3681264496,15
3561820865,8
134823447,1
3303438865,15
2803020189,1
94438142,0
3917117361,5
2832866940,17
496625694,0
3989044853,0
1161645252,10
735518605,8
3672651049,5
3755244816,0
1008060431,5
198644418,0
2651051449,12
3126355541,8
1626788788,8
790657553,8
3481425658,12
2811938702,0
1526193064,0
1176303989,8
3374682303,0
965227149,16
1384770023,10
3744843279,13
2298115116,13
3015769833,0
3772116310,0
734703522,16
2489062692,0
4176312570,0
1133337305,0
2031109133,8
1133116391,0
2413256551,0
2171416604,10
784795266,0
3302000071,4
2236743649,8
3103033106,10
2355763094,10
151432243,0
1568247659,8
3356756495,10
248868394,0
894818258,11
3694990248,0
221511135,17
1507097228,11
2140313180,0
967955069,0
2490078499,0
3414549770,0
2869943920,0
988378601,0
940199536,10
335205180,0
1446851258,0
3673877434,5
3616066803,5
1645234031,0
621842410,0
222652977,13
3011923548,0
1634451766,13
3974414714,0
2241065596,0
84315657,8
738517960,8
612464918,8
1295527108,8
2667501280,8
237605857,0
2999967934,0
3486812430,15
1386859012,13
2407092714,4
1105160684,0
680530075,0
3011311084,10
3792876977,12
3132972143,12
1739601072,19
2740816083,8
1670680251,0
3421832791,0
401129842,8
183544194,16
2140416693,0
3938485179,8
4172027168,8
1175478205,0
1207951533,1
3594929912,0
3580710854,17
3387568060,0
3988320466,10
1131220584,0
3775805968,0
3466335634,0
3728828754,16
1654056230,0
1276369513,0
1220354480,16
1193842314,0
2429717547,1
2429548045,0
796971067,10
535741066,10
1005096654,15
1500201832,8
634756741,16
2463356870,5
1876524829,16
2959458217,0
822748264,0
2695590480,8
2935047903,0
3060097362,16
3426175096,16
1556551122,0
3301716699,16
1640473737,12
3763761203,12
1529617145,8
3501527755,0
488095235,11
1151929535,0
2854255656,0
546504950,13
703896909,8
826649937,19
584982458,18
3926441594,18
3520587990,0
2113014750,8
3255560812,17
1620542056,0
281004963,8
4161377768,0
2225402619,0
179092524,10
4048475049,16
2585009884,8
191920773,0
4206135645,10
3860537073,0
1846654359,0
661585429,0
3148109390,0
1582619003,0
3419923055,0
282463527,0
282625328,0
2575288284,8
2894618725,0
2086818181,8
769792991,18
3513345094,0
1805139422,10
2954885631,10
694588880,10
767990974,0
1902188589,8
4021694875,0
2432839733,0
1905349471,0
2844984424,0
2824516323,0
1610864448,0
251011024,0
3942066471,0
3475080377,10
3231399268,12
495993136,8
3033108121,0
1638450417,16
1806160929,8
1415195771,0
3853720771,10
69462687,0
3394562481,10
2570527651,10
2888047791,0
4133321674,4
4266702502,13
2010949302,10
1630550794,10
3574066938,17
3830272660,0
992872808,8
617687329,4
643630307,0
984334798,17
4230276995,13
3402522950,10
2029244339,16
3236645140,16
1859267351,0
204908014,8
925658429,0
4016673527,10
2512396508,11
2555298068,12
834925984,0
401190643,0
3582519003,0
2894647175,0
1075669565,10
1099489697,0
741206884,0
3820325790,11
1662693640,7
2161087289,8
2821022713,10
1080261862,0
1348728941,10
3135632168,8
2006177467,4
3671709124,0
4075806709,13
916470894,15
2023614743,0
2648139246,1
3245662541,16
14612482,0
229509721,13
2035060348,16
1342016461,3
3740059240,8
1094098089,8
3347204090,1
576024076,16
3856423606,0
399436609,0
4294473078,12
350988719,12
222226048,10
4066209575,5
967269307,13
1631937548,19
4130309407,16
1143154077,0
418234464,11
278388922,0
2905423875,0
3486090956,12
2083323173,12
3812949543,1
2490080600,12
3796477524,0
2636078304,8
4035525997,1
896370243,19
1773329802,8
2396527201,8
1294978144,0
3619129978,8
2157950585,0
93271180,0
3990688754,0
2807414841,0
1416353403,10
1020014747,0
1210518705,11
2527734863,10
3638245708,16
1069433757,8
131977324,0
849943541,0
3816157212,1
2099030755,0
1126468423,10
2105172332,16
1416038383,16
4131901197,16
4117018982,16
308635566,8
2351927486,8
3322244177,12
1633830180,12
1328770532,0
3864795639,0
2199841447,0
1770316031,0
2002937268,0
3040623640,11
1956664731,0
3107391787,0
2577569776,0
3998493010,0
864638905,8
224722056,8
3933638525,0
2130109726,0
1540857099,5
2646792249,0
3218395232,0
3482143109,0
2421871039,5
3014218180,16
1352438984,0
3982615720,16
2748610294,4
2601278984,0
3462929653,0
1586556902,12
787283466,8
2444069122,16
2484807828,0
230892253,1
3461931018,0
3004655035,0
1298596837,0
2398071401,0
1093547339,9
2793121650,0
2081524614,0
922050771,12
1147147895,8
3592393037,16
257528702,12
3527529309,0
4126294118,16
1502937648,0
4152952521,13
473441103,5
3850234169,0
1374152817,10
1924262404,10
2627680880,0
2594765830,10
1820159936,10
2976249040,10
5285833,0
3531119720,1
1530114216,17
3756422720,7
2205925276,16
3668724820,17
2413997043,0
2849125252,0
2362188006,0
3168648158,0
3878696567,1
2595847527,15
3626396426,10
2348524071,0
3969140010,18
2928127292,8
4151462012,0
2700054328,4
1991334378,16
2750733717,19
3222805153,0
243424516,19
269158000,5
1808692995,8
4036560081,0
495272865,8
3466456384,16
3587657644,0
915208274,0
2450896861,16
3732634184,0
2325478030,16
944586617,4
403570863,0
3913443803,0
3185698674,15
37588000,0
3521844704,10
3971427016,0
2367190536,0
4006715822,0
4035100206,10
538303790,0
1822896110,13
73021076,16
633233257,0
3073006034,0
3180915915,11
176948981,16
3490229183,1
4270403619,5
4237376611,15
3460798093,15
1123168055,8
813426293,0
872882086,8
358455933,0
1778954585,5
3339308854,10
1620471639,0
366618539,0
3027122083,0
3987046824,10
3085806352,0
1888186167,8
1136823150,8
3140838411,0
439472258,4
1887545384,4
1041937979,8
2380170661,0
3604636631,16
2928197729,7
482890777,1
2378132785,0
3590664720,8
3237324421,1
1719036202,19
109410671,7
3092200491,18
2444571358,1
2620185120,0
879080934,16
1069993849,3
3902023100,0
717749242,15
2124228309,0
4128418102,0
3830973071,0
571168173,5
4248971687,15
516312399,0
2434237581,5
228410673,5
2733328357,0
2761224672,0
2564708626,0
3058038638,0
3937778152,10
2289259334,5
305430300,8
836411126,0
1381906205,0
1396344892,18
2561945818,0
713465572,2
1061604792,16
2296336887,17
4088779105,15
454056700,0
782946641,5
2636484071,0
2816770938,15
638883597,0
1108750873,3
1526778707,0
1936956929,8
1600923227,8
4169169268,16
3671131867,16
862885564,0
2800596928,16
1929614471,0
400317739,0
2426923605,8
2613790217,12
931487620,0
3482041285,0
2832977694,10
3238203191,8
3677901348,0
982902161,12
3060529576,12
2813801993,0
4142209511,5
421060859,0
1204421124,0
3289701908,10
1476085098,0
3768618782,11
580384546,17
4198359229,17
2589920147,12
4254475354,12
3573809160,0
341689859,8
2646034019,8
370694477,8
1603332792,0
756508953,12
3340785314,0
34533591,17
3962775122,8
864894254,0
2665241764,0
2009904529,0
118619425,16
1114913717,16
963280750,17
3989835640,0
2488851972,0
2234327575,5
2299511347,0
4044987926,0
1832932036,0
2334416939,17
2521067018,10
1165204951,12
1406633180,8
237020720,1
2566994769,1
3630876410,9
3391676655,0
454839393,0
1696244526,0
505597960,0
97322255,16
2529656507,18
3268151805,1
2123930751,0
985763047,6
853316469,16
1663729152,1
3321295937,0
3421081112,0
2249003318,0
875586608,0
1255358279,10
4200304992,0
1170485936,8
4257384746,16
2239047547,8
2103467383,17
221442291,0
3901350562,13
2318514243,13
57097774,13
3120704236,0
4150019786,8
3446794059,0
283997182,0
1672950086,0
1585343452,0
3549531096,10
3810665856,0
1431325387,1
604051853,0
2189753571,18
2427552596,0
1607220661,0
4211687185,0
2926560805,0
3755047961,0
4056113786,0
748069490,8
1707752877,17
1455287035,0
334233494,0
2834303466,0
2419449536,17
1956668541,0
4087901041,0
2390139955,16
3737436232,8
3835100792,8
3749057297,0
2888051082,0
2535484072,1
3834253012,13
3450944900,0
118736269,13
1018385926,0
2626735171,13
2244401377,0
1202335485,13
2542371889,0
2678893379,0
1207447090,13
4075299980,0
2311819559,0
4050664413,8
96224105,0
1508917441,0
807040913,16
4243708075,17
540369793,0
1214592000,0
727937704,0
1320664919,13
3033686222,1
1775047922,0
381108352,16
1802774505,0
2003120557,16
1848834877,0
2455307600,17
1487575032,5
252183827,17
501766714,0
14225165,3
1540020024,0
272396863,0
802714118,0
2039083877,1
386725523,5
449517330,1
3589651651,18
394718538,0
2960665131,0
2834802383,0
2820480139,0
1780902862,8
3070798052,0
3436049922,8
2052701684,8
3881547934,8
2846583319,8
3224123622,8
2823426234,0
462727770,0
587552367,8
2819247746,0
1887725915,1
2499630207,1
1349771395,0
2645757410,8
2825872369,0
920533300,12
4032941325,16
4088816578,0
174869092,5
3410655928,15
2377433966,4
3829797574,16
59571774,0
3335856132,0
717401887,0
309113998,8
3617662462,0
4060824826,0
1768454784,10
1613003217,0
2695520594,10
1716938898,17
3595277946,0
1274516085,0
577880590,16
843325088,13
3322840784,0
2355405741,8
3879541275,19
1765064910,0
4030174200,8
3767846124,12
1546755636,12
694385557,16
1728276970,0
2101447758,1
1659333063,1
313537905,0
2440787264,17
1486849587,8
763420257,0
1908419171,5
4141630772,13
581293378,17
433564703,0
892298060,0
23499068,17
4013770781,0
2982582536,19
1051267539,16
2344771415,8
713550833,16
2735671872,0
3418981424,16
775052270,16
3727155332,16
192337551,0
2631176898,6
214388219,0
3626156493,10
396886086,8
3371425214,5
1294643625,16
4009960992,16
1215724710,0
1070912938,12
768779553,16
3164942914,0
1287749732,17
297300086,1
579516604,14
72294948,1
2890375926,12
2365053013,8
2254649050,8
1325654436,0
3438788895,16
218758960,0
3657051214,5
88145107,8
1759705049,5
3004348373,19
1877890422,0
1782654211,10
4271884738,16
944175348,8
435825346,0
1845365035,0
4015792778,0
1073109951,10
2601964900,10
4209170275,10
3981404323,0
369461052,0
2158126557,0
2265691934,13
941741521,1
892374062,16
3228479929,13
1765691678,1
4147061794,13
250369226,13
3208433972,13
2278317322,10
3275655149,13
3277399877,13
68626100,13
271988126,10
36982443,0
2839971372,0
1568964525,0
2007765668,17
1385745353,13
1090785326,1
3229748184,13
2154444445,0
484549802,0
1608084109,0
1649200452,0
4056397526,10
1292262745,0
2319637752,1
2892849953,13
112418525,12
1877817265,1
3097273976,13
2581460286,10
891553345,0
2685612426,10
2199508525,17
1746468021,1
1303755092,0
500900718,0
2531267663,10
2880062524,17
1921274329,0
3400241188,0
3750162995,0
359052756,0
3021431680,17
2970393272,7
2405235074,0
2694104433,13
2297281163,1
3682587191,1
1194076685,13
3564075054,0
3054900711,0
268771978,6
2046945234,7
2426922547,13
145916484,0
3556629283,10
654965837,10
1166108043,10
1250952275,10
2161673532,10
416984200,10
1199392488,10
1391917335,7
3438232112,16
612180805,16
1565492274,13
4143894777,10
2799870767,0
1234976660,1
3450147328,0
4255547343,1
2473674756,0
4231115808,0
3746653451,0
2788360693,16
2969628124,13
503548820,0
1840288933,13
3721857388,0
2215204665,7
1314313571,0
1066442330,0
3243976633,0
1047969404,0
1066155601,10
2160102428,0
3915026308,0
3761684593,13
2671609041,0
966479466,0
2186543141,0
4105952065,0
2830038173,0
921825512,0
4119903776,13
3565499404,10
3118725124,17
690472724,0
2938806215,13
1514101981,0
2677764721,10
2164100806,0
2129534269,0
892072349,0
1549380883,0
893864946,10
645035324,0
455109594,16
1163124911,0
1609901846,8
2340595380,10
994719822,16
980025984,7
2407717863,13
3792491295,0
692342506,0
2814112910,13
3364783604,6
2078250653,10
4275579861,0
420957014,10
503558962,10
2757594292,13
3990729761,13
3387668153,13
43967455,0
1962228703,0
2760999055,0
2512628134,0
1042648484,17
1431234279,1
899382319,0
1910585358,0
2583146982,0
1978795442,0
1855028977,0
3288824468,0
809979391,0
556690025,19
2709565363,17
2334061356,5
1131446304,19
953177096,17
842357891,0
1592319896,0
447895342,8
3376738084,0
3427298411,8
3306368958,17
2682210695,0
3841426048,19
3807212688,17
875155869,15
3115323907,1
1371333377,0
4107274048,1
3880124100,0
4094888126,0
141414863,17
2729409167,0
933236571,0
1894333940,0
3095399756,0
1791779664,0
2839432098,8
1969664639,0
1347527615,0
3668384671,8
3397626437,8
2627906838,0
2021053048,8
1239243813,0
3348147510,0
275510848,0
4076113252,0
1527700015,16
1811559996,17
3956675159,12
486972872,19
240575984,0
66376277,0
1887387576,12
320976406,8
1314881620,0
3434181092,0
1638728473,0
2443814755,0
118866477,0
2167719446,0
3442822942,0
1580710038,0
2977445520,0
1161707477,0
2378021507,0
1380498567,8
428644873,17
3715422246,17
2561762731,0
1800065186,0
175626575,0
975111777,0
450743115,0
3339849984,0
3003705339,0
3192443093,0
363231412,8
6401712,10
1104181777,19
3250992326,8
1988708251,0
726338718,0
3192775497,13
445878253,12
1390837737,0
2603658924,0
3883102980,19
87056467,16
3958368076,0
3218628615,10
3160963660,0
918195495,8
577908985,0
2340747674,8
562702716,8
3601270286,0
712561254,0
174089221,8
929800090,0
1660930826,0
3875581668,0
2125097588,0
3364605456,0
2663380487,1
1346349395,17
3933395038,12
3048367338,16
4154798077,0
3640838002,8
566921761,16
3275476226,16
1831282995,10
1817823433,0
2011040889,0
846087258,0
154086929,0
1008357368,0
409176553,0
1485925746,1
3407687219,0
1265292335,0
1613246427,5
2049755402,8
445055796,17
3452239568,16
108877755,10
676296678,16
247745987,17
3608882035,18
4029267190,19
3412143298,0
3397899419,0
3752139878,0
1757090383,12
2029604340,15
4177048011,12
1929248848,0
3715177345,0
2060167459,0
2799953547,0
2511388801,0
1567603792,3
436485719,0
1304070029,12
1703227508,0
3250603216,0
891391544,0
947305377,0
2519081954,10
1782224462,16
3570492395,0
3160526282,8
751058889,0
3856635535,10
1565424321,0
574878954,10
936889887,0
1063007372,17
679022374,17
755758782,17
1479826783,17
1359578830,17
2138102784,1
3466483037,5
1994108270,0
1512804813,15
2168396141,0
4121654667,16
1484465402,0
233109677,0
2286904231,0
4001367576,0
2968181503,0
4207032935,0
2589434320,0
2189384376,16
2386195653,0
2044232059,0
579103606,13
2018586330,10
2121761644,8
1742607688,5
1539444095,0
1662165154,0
1721631895,0
857363008,0
1806742359,1
2198866198,0
3299948011,0
205580254,0
229142878,0
2487574763,0
4287090801,0
2655162814,8
1726888439,0
4269053308,10
2956303158,10
1619492681,0
3302205196,0
1229185351,0
763590885,0
2885162727,0
1918211113,0
860825800,8
2001903706,0
3582284154,1
4129101888,19
1843166835,0
3483384952,16
2791846184,16
2750165919,16
3690455883,8
769525801,0
1208311295,8
1018509843,0
2968052949,0
2826614403,0
811179277,11
2201404571,0
1097476681,0
3345435195,0
4135591682,10
3581786227,5
197692088,0
118759740,0
1777589511,8
690229853,0
754435463,5
2566411449,0
3300808966,0
383666466,8
2026218663,16
2736474692,0
3896732702,18
2549199750,0
96946780,19
891335610,0
174484660,1
3094640036,10
1794052187,17
3798266015,13
2205328546,0
3650010353,7
1579781994,13
1454357629,17
3733600846,13
470451954,0
2123446250,0
1705405135,0
79724852,10
2551612079,8
1571144454,8
3384140787,0
1959158625,0
3488203260,10
3805150649,5
40359938,17
66429436,0
197117711,19
3071980241,0
2070282569,0
1964330805,1
746746880,0
2913018333,16
3851400605,16
3536745065,0
1591068616,0
4258391775,10
2903043230,16
4089456760,0
1018042588,1
594268060,8
1249427003,1
505936655,16
2610099343,16
3292264485,16
1903387358,1
1752836910,0
3832240825,0
678302404,0
2077983379,0
3484743405,0
3209362806,1
2664264269,0
286498057,0
3122644233,0
769222643,8
1045394543,8
3330613455,8
799600122,8
262317679,0
1180857742,0
3488241786,0
900742663,0
1401804156,0
1627270743,0
4289311715,0
2095581517,0
360113200,0
2291398876,0
2980345012,0
3533824752,8
3869389304,10
2023128278,0
1160887659,8
916646827,8
1284650267,0
1339572980,17
495099054,5
2776826381,0
645909210,0
3142060637,16
2928279092,10
615303958,1
3225492336,10
3176824664,0
103040861,5
3192488339,0
1350901504,19
3690415807,19
2487702665,6
3834679188,16
1273360243,8
2641568066,10
3121664287,0
232775976,15
329546196,8
2094288962,0
3655005364,8
1889313324,19
2793036315,16
321441497,19
3664071411,0
2902566322,0
1021715887,3
4141753883,0
2983640805,0
205228836,0
1813390690,0
1880062386,0
3193835929,0
2661013628,8
292405029,0
3639217535,1
1268049497,8
3045125218,0
1936648463,0
3422361922,17
3121290058,0
758187656,0
3786279646,0
2895244501,15
1612735704,0
728856878,15
3895523074,0
1172908726,12
3212796826,0
3381554383,0
3729666099,0
2126867003,0
1621672455,12
665741103,3
602454819,0
2146710972,0
430962556,0
2686792238,0
1286945516,16
2884434259,16
2846627396,16
747909746,0
3792914081,12
3506657716,16
703944891,12
3645214064,10
