,0
2165304447,8
777206207,58
1154881319,79
3577697254,149
2503999565,106
2243341931,8
3046135694,5
977452748,22
1544184064,97
2554732205,5
2588375163,10
2096162911,106
528279352,4
3035007564,10
2140612346,149
2765763182,5
2492105279,5
2036541103,8
4080347906,8
45041200,35
1228325276,5
345859015,10
3339263219,5
3973155137,8
2155133364,83
1665963422,22
469798029,5
3707113452,106
1548642645,149
1986856101,5
1279940237,2
4011761636,39
2110241374,8
2746398359,149
1260419442,2
118855173,5
3465631651,5
3763333171,5
708586426,10
470679229,149
1504402030,5
3771193467,5
3746147630,8
640370028,5
989282519,5
1964931917,44
54495611,10
529606170,149
1563481539,149
1625049980,5
1000385946,10
317045251,5
1507467660,2
555871355,149
163999350,5
2955986980,92
2553400152,39
1781813664,81
610334215,5
250947850,5
4180084527,5
1897936505,2
2361605856,5
1124030147,5
1844255848,8
1168703846,5
1703400430,83
2418793515,5
1032422102,5
1601020110,5
2655539964,5
2558266429,5
186761929,8
3263070343,106
2902322042,149
412032372,5
497517012,24
4003898665,61
1589564411,10
2161051190,2
2763831817,149
3023859549,5
3730378543,107
2277685746,96
1718368506,44
1744384668,97
3098281525,58
3339632600,5
2228343006,2
4284753554,2
3416216966,82
1567157535,5
3021979103,8
2918596848,5
1683932500,5
870338994,149
160573311,58
2574951875,82
1579891211,149
815263202,5
4091803615,2
1508910533,5
2943238698,8
1036448465,79
1942222244,5
2495365065,2
2255367948,5
2275917666,5
1500168455,37
2468720411,58
275590675,149
1149227044,8
1569624911,5
4032102930,5
3993406856,149
1477446893,51
449871071,64
3714870780,2
3159166022,2
3146725430,149
1250654125,2
3505099384,2
3223277631,5
3278890403,106
3044054853,149
4279511390,5
3668308653,5
3764203887,5
3373950679,35
1354705228,10
3929423296,2
129401812,22
2083785369,10
281525625,44
1225612496,8
2054369396,5
1904239553,30
2849036332,106
777489689,74
2805121553,83
3988222412,81
2215120067,106
162581923,2
196919221,5
1308222151,2
3369011601,8
106161028,35
4194380364,37
2443608915,5
1767005177,5
1123412455,8
4117589636,5
3320915854,106
1863534517,149
1331405526,2
1782251683,39
3598446400,76
3042524889,5
2462727661,5
1811740595,5
943446829,61
2875407742,149
797967059,149
3908827106,8
1553862411,149
2965951999,22
2961986940,5
4049224108,2
2124105052,149
327557687,2
1701280026,2
2708557171,24
3106033929,22
843363152,5
857279360,149
2987748317,10
156948048,30
2080230712,2
1898140468,30
423081148,10
2595513885,10
701277941,10
3137065424,106
348624451,149
3555460016,5
84948865,2
121649109,3
1688544340,83
2211929546,5
3803904915,35
1938335004,106
1554317089,8
2418444933,30
1532540184,106
774902151,85
3886100825,39
1313500484,75
3025023498,5
4040547956,8
3637940701,5
4206622407,2
249739885,2
958977534,10
620486077,149
2620108917,37
974922161,37
680437211,39
2663265154,10
3086279949,149
1064348148,104
1004038534,5
3620565048,8
2872602634,149
2736509362,149
2404860285,5
3021583292,39
693577763,75
588333691,35
294652373,5
888673342,10
70747186,5
3778603960,8
1601075509,22
2183551892,5
686851312,5
3270457357,44
4093746761,5
4173912327,2
963494093,5
721998020,5
399227106,5
1648950231,5
2767578959,10
3748225661,37
3160990097,5
2894967233,5
2691486866,149
1909314800,2
2703392489,149
2351790242,5
838381767,61
3704522258,5
945811834,149
4045908740,106
384430260,35
3163874886,79
1088615270,5
400684003,8
517377852,2
3630608933,5
3557251838,92
1941921405,81
3357735765,5
2804489647,5
4207798319,2
234737345,85
960962900,2
1354883553,5
2093428641,35
2808833477,30
622204027,5
1476849850,5
3890183140,149
2061134618,35
1085414994,58
634213415,5
2717654080,149
1938581640,35
3840830596,10
3059804876,5
3852201827,22
2846127106,35
790670513,149
1051588187,10
3561932246,106
1277893252,149
642836176,5
2247029683,2
2891583629,107
4012653440,5
383015147,5
3030714644,85
2252444534,2
2797107906,2
467460375,2
3157571094,39
3467402363,5
447234151,5
1830488552,5
722132110,10
2213990445,10
158066511,5
1668987310,5
1326153788,1
29855349,2
3006343880,2
177063268,10
2382231750,61
1354274595,83
188500837,75
96103115,51
181133864,35
4018698603,92
3822015435,2
3794621267,5
453882768,74
3582439853,35
797162103,24
2846106956,5
1218935164,2
190741733,81
1516798860,83
2101242363,2
3431402102,2
3751758080,5
335861040,2
2710527510,149
2726610007,58
794381683,30
2547179699,149
342398450,105
4088628275,149
1064531401,51
3849233756,149
2206419582,79
3499050203,2
4160518544,8
2375633436,2
759987578,8
666308567,5
29133070,149
3900137609,2
3428667927,35
1543250186,5
289846169,149
3490424975,2
2966186053,61
1489747663,63
939508201,37
439202207,10
1705261669,2
903738616,30
3849687974,37
4072148156,5
1165709317,10
68241250,2
2788045699,5
1291408105,2
3114056511,5
2958791301,2
3488954190,64
959485711,5
1558992406,107
1656995865,10
1931579282,10
1164700754,5
544345927,39
1282025674,10
4201095056,5
2636804545,5
409770165,149
1058359972,10
2212455788,81
2859526381,30
3452203439,58
371054662,149
3014607094,37
3031842223,149
4102033200,8
2946595260,24
2666007764,79
1981102146,74
2595409068,5
2672985971,149
2096938932,24
3649015715,22
3079929928,5
3813014924,5
1130057556,5
1735247809,10
1588786345,2
4187341155,10
3200569359,2
404565054,2
3562036267,2
1517750169,2
2094238650,2
495031357,8
1376206976,44
2423332236,5
1017740753,30
2317928382,10
1007236897,10
1784144341,5
301465743,2
1989426247,10
1313682685,22
1927455696,5
2823551214,63
569562251,37
1964950185,5
3241405508,149
430920678,5
3150476748,8
3261017838,76
3214107072,58
963575203,5
325441867,5
619546223,63
241646583,81
2218822163,10
2405016353,5
2188461589,16
793332390,5
2001868280,5
3133765671,2
4088980953,2
401984356,8
750392140,10
2791794565,2
1629364200,50
122137603,149
179445880,63
3369580277,88
2618687998,5
4242124303,5
3180501935,30
3322637733,61
2734982899,2
3481200437,5
3910158594,88
1517961733,5
2215581336,10
915125251,149
1223368125,5
2612852531,22
2457631471,5
1045751233,24
1698224739,75
1200892228,10
2428472517,61
1012008911,75
859808351,58
2742822175,149
2679335932,10
3261562779,2
245964180,5
4238842327,88
1578627139,61
267433102,149
3148748750,10
211450462,5
2028509613,5
459807636,5
3865149249,44
1116358581,37
3164052696,58
3282018257,2
3146915211,16
1951555599,2
1586747084,5
1029172179,5
1638154690,8
1839926996,39
1949183776,30
1790106057,5
920540722,2
31469838,22
539537882,2
2701961481,51
65176099,5
1972943982,10
2085672258,24
2870351634,2
142600768,8
2893429595,10
3178576383,51
301654150,5
1176475956,2
423651678,10
3713123995,2
1042539409,5
2154193876,106
1972689818,149
3794897835,24
2252973038,2
3876962140,5
2773172263,5
2778782982,2
450474536,24
3923956445,58
1575258600,149
2976141337,5
4138492349,106
3087898365,61
648595393,8
960910373,51
1512936591,5
811171862,149
3032218331,31
2618337803,5
2497857786,5
25811899,8
913802439,93
2849274570,5
3799705957,5
4212324226,2
4226490347,2
3112797322,149
2772174569,10
950110380,5
1609243884,75
3422655480,5
3591094171,2
2521483212,2
3520609533,61
2440682251,5
1832380327,37
101716285,5
3654196464,8
4244771054,58
1174818855,10
1366386134,62
120376673,5
3235123995,2
1012865516,5
513554056,5
1216554867,35
1171872695,5
4161417915,30
3418623241,149
4216403422,5
1421675659,5
3761865236,58
1910252655,8
137193113,2
855015685,5
3742107473,68
2030840790,58
1703221215,22
1459661204,5
1746694652,2
2233510847,2
2462423024,5
3329030019,22
1796294837,5
2856686792,5
1201269233,5
3469093635,2
453350725,44
1374037321,37
3416206081,79
2768858015,61
3144914548,2
2614304254,5
4293708686,8
2601082517,149
81875767,85
2018407119,2
2308517048,149
4034484894,2
426583471,149
2803434498,10
3836236232,149
3428562139,2
785818872,149
1354732523,5
3383809534,35
3946081507,10
3910568845,2
3519990180,10
1041912498,2
3964010718,5
3735303820,2
3522530861,2
2230469586,8
1474557264,85
1297018639,2
441314751,5
2721913468,149
1566579088,8
2161219527,2
3552017451,102
3360066786,2
3170978087,5
3767861192,10
3267347690,10
1910939302,149
1752864491,5
3964122014,149
692085861,5
484434979,39
2642104834,2
1644462981,106
1256398146,10
2099139507,149
1698208647,5
2430800600,5
1446256238,58
917422703,75
1505751838,149
374692699,5
2998077675,5
2519599523,39
3427301444,30
2202596559,2
2944149739,5
1819946820,5
1914899629,39
4195962934,35
3282662984,10
2689492189,37
1101964838,5
2554198111,149
2785888066,30
1627685898,44
1153543435,149
2696346851,2
3336648836,5
1868090922,149
1027134953,10
2117802549,81
896501272,22
1057337641,5
2575154503,149
3510466240,10
360624977,24
2813942328,149
246469891,149
787085028,22
4286488209,5
2145688793,2
1629043469,2
1387229578,5
4173859121,5
1757052169,92
2493338714,5
3004837363,2
2278728901,149
2290731615,5
3430546560,149
868034706,5
3996666104,2
3117701550,2
1070860750,2
57430137,8
668739355,5
1039772497,2
3936154699,51
1624756980,22
777605861,107
4176205078,5
2193883356,8
80367431,2
2939595777,85
1027634028,8
1552433572,58
1393817126,30
1562694660,39
4235963869,5
807270284,61
1534722268,5
112450844,5
600348642,5
77559582,10
4004860999,10
1149901606,149
2314644219,5
1272609729,24
135071625,149
2047387676,30
4001126403,5
1783871216,8
655068969,107
272688146,2
86536656,2
2464760626,10
2735124911,5
3287748556,39
130215355,5
2241550943,5
3193370876,5
1532954337,2
1827379909,58
1691039173,5
3197957307,35
2223602923,149
3816373249,5
3081346381,2
3182155748,149
870389411,2
1609606524,2
2927707503,10
3347336349,2
2944088333,10
2442450927,75
1049907034,10
4135167416,24
593016314,149
3771762373,5
3572965443,149
931925817,61
1775274734,8
69172235,39
444153311,22
3358566137,102
1373668590,5
1979112053,96
2847070767,5
1871299856,35
2629711771,5
2874305656,8
1696637067,37
3831378353,5
2045442948,5
1367901417,149
3895881598,149
1521812011,149
3732260271,10
663770113,5
4046964216,24
3467040672,2
2823426738,8
2392294752,10
956697536,5
3381627364,5
1266270882,8
2694750765,5
939076456,5
2461134175,30
708781756,10
2685258003,5
19814113,5
3277211561,149
2094003323,39
1418592442,35
173657947,24
739711368,5
3604726598,5
2787438783,35
1220315991,5
3283838221,2
2589416004,5
3091632440,24
3134483001,24
881795586,8
1879827121,5
724868576,51
264679067,10
2371939711,35
2313770173,149
4263618371,88
679123586,30
575128654,2
1261921539,8
828762419,2
1661896128,5
976966884,8
2428866422,5
863799364,2
596227453,35
3819077899,149
1841813405,149
1298860068,2
2902597870,5
3248653026,37
3655384123,8
1726310392,37
3893804887,5
2866893139,5
806326660,2
1323341714,10
4209137274,149
1200822817,5
191367610,5
1035258533,5
805551703,5
3008297061,2
1865329852,5
640889189,2
2133993088,30
1986467892,106
998463434,5
1699248889,5
3236475433,35
3134741574,2
1684923125,5
3984377254,10
2843780646,24
2402506190,104
2127457832,106
3561543919,37
1149271312,93
2635559645,5
2731360482,2
1597139753,10
846617779,10
3035465615,81
624032255,2
2575593639,5
3565447122,5
370240617,149
3112086992,5
510481643,149
1508161485,2
3326416575,5
699598548,5
1410452878,8
3561664492,5
2379561593,5
2042854276,149
433090076,149
2246178652,8
3609410504,2
3540935314,5
3386498136,149
3382412412,5
3437290363,5
1441652349,5
3156540778,5
406170446,149
498542637,5
2042678124,10
2252710839,8
2540930789,5
4198922656,30
3510978462,61
3524450117,22
2187783618,5
3959750882,10
1383061324,5
118850342,39
3609973705,149
2216880400,10
3230861565,2
1593866130,5
2929778615,5
919429540,2
4216639459,5
3233274174,5
4236196277,5
840133465,22
3405957945,5
2539563556,2
1319402951,2
2004221405,85
935787515,5
3161911156,2
241337618,79
1861342145,2
3260185406,149
1926781323,149
3150523463,97
3916375400,22
1576116395,5
1527976369,2
3888721130,149
3330842566,10
379178699,149
2332856366,10
1769424821,5
3935134048,24
607082712,5
489307918,61
200637222,2
2603870708,10
655250891,5
742248549,106
1130547888,81
1902438907,10
525087295,2
2952785565,8
904955000,10
2432827901,2
90295398,58
1742064536,5
15451151,149
2586096856,5
3128071694,5
3324161429,22
2084318746,149
2587415047,76
2075925475,8
878862413,104
3408865910,2
871423205,37
2345506878,5
1299266366,5
1882916575,149
1988374902,149
2128476516,5
1361426842,5
613161045,2
1148769607,10
3535664911,64
2714656283,5
3221054378,8
3646595829,5
3630704662,2
732676510,2
3090844141,5
3968748630,2
3042706486,149
1612037717,5
2315575350,97
4091730206,5
1725550355,97
2148751703,10
4278386675,58
1486041533,76
414146419,2
3064195492,8
2659840253,107
3264956221,2
603470783,2
255860331,149
1591562957,5
1790504819,5
4192104545,106
66815921,22
1943434393,2
1337833681,10
659105953,5
3058526570,97
2640539848,149
3863323906,107
2815452564,75
66792881,2
3726133710,2
223152917,30
4130651915,75
1297492300,75
3041585276,61
2462130054,2
278844484,2
373464206,2
1200449772,5
146182342,30
2947919943,5
4156819564,10
2295797308,37
2382403882,16
2526468090,5
3012614234,10
448807078,5
405169210,58
3305150127,10
3528514523,149
2430262579,2
1618993418,22
2952423980,2
2243100831,149
3605772028,5
606640896,39
3108183261,92
1001026771,5
3833010815,37
1949785428,5
2952329924,75
3005023206,5
1476286130,10
1612399536,8
3770329488,104
2451889850,8
1733023275,35
1738433795,2
2800538106,2
4289847896,149
1781730662,2
2032644891,37
3230558118,5
881950375,10
3469898694,5
436878650,5
3815454999,24
1696252459,83
1294395358,2
928554453,51
4275035504,149
632017120,5
3078446131,5
80051154,2
3175174412,2
774006857,5
1484769153,2
3817827021,61
985745398,5
2875099947,58
3586732101,58
1401650902,10
430831140,5
2765643842,88
4190615489,24
4098578205,10
2087532676,2
3188120206,10
1930012192,5
366373751,37
2886772258,5
2992815286,37
2640224939,2
3198462850,149
1413464858,24
1469522548,51
3411721265,5
1542518660,5
2353521580,85
1898649893,37
3760310978,106
1342558745,97
21465217,22
3002683293,35
3092198895,8
2919748759,5
2987703235,30
786230418,22
1346884572,5
435700742,35
4055639897,149
3819962488,35
1817393955,10
3838225041,149
1226186621,10
410946815,74
3727147519,35
1107384528,5
3585153078,8
4185835062,3
2448424655,5
3322981730,64
2547299446,2
4279817897,96
1633706093,5
1903430624,107
1098666651,79
554029204,2
2024984152,58
2884179592,24
1087783164,2
3197057619,2
381346713,149
855836833,2
2202366593,5
3039600097,24
1661053434,58
2884611150,149
2861254312,8
2437783953,5
2306322165,5
1203330254,2
1582170899,2
267103717,5
4120461315,5
64444550,10
192950771,5
659717684,5
1243110986,22
3614374170,149
3840629655,10
919820725,44
641242509,149
3462851039,5
1276023971,2
1388099819,10
833653599,2
4176103156,10
249310460,10
3775070071,8
3010208478,37
2484828096,24
4103046420,5
1145562079,149
3976100879,10
342199690,5
801473206,104
3726782353,5
3232308527,39
252471183,79
1572606952,10
2294896161,5
792463098,24
2956286371,10
3405381024,10
3443247982,58
2315018917,106
2804829937,2
445758501,39
3847303651,5
2806150398,76
1442229233,2
3723842966,22
3601965872,10
2157707523,106
528992977,44
256223620,5
3232869052,35
347030540,10
3812547520,63
576325381,149
1313283080,2
756868374,37
869964119,5
3274218608,10
28068697,35
1329447082,79
286755999,5
600955814,24
3780844205,58
859557678,5
3279907309,58
4085990381,8
2118908650,5
4097305067,149
3439292937,22
3969759994,149
1979122137,5
3161865582,5
4283905438,5
3639787027,2
3858798911,76
2954758503,5
2778222615,106
4033233320,5
3621408099,94
2279356511,2
3526240658,10
74364788,2
4027829289,37
770240713,10
3219120166,75
452335027,5
3747214273,8
3677412093,39
2063082429,82
1872011360,2
1571104431,35
209612748,2
4211287127,44
598372008,2
873702910,149
786713696,5
354017501,2
4121946077,44
3485487142,5
904881711,96
218488468,8
3248349165,5
3555925451,5
3127776899,2
1368568084,2
2495622002,10
2327380359,5
506983235,2
1392451698,5
883124907,31
2192777201,2
3473620313,149
524735422,5
2560372257,107
1842943640,76
3642284306,5
612415860,149
2988031712,5
698718081,106
1980207258,10
2221690683,149
943480892,8
3433063080,2
3374366800,24
2970357762,2
1359685346,106
610932948,5
3780122159,5
3633417180,106
650032852,5
2483523133,8
1293139249,10
252863537,85
3296385706,2
4043690009,10
2260960560,10
1889726666,5
1037724129,2
2519645217,109
2386531679,22
1205146704,61
2874170838,149
2221035696,2
1451320979,2
89925351,24
2288838597,5
3011912891,30
2857404517,47
3051020699,149
803661520,5
297562669,8
3566684860,5
1026248837,30
208833392,8
4287482163,61
3512450455,2
860584517,8
1131905845,71
1189573795,30
2368298364,5
3050399507,2
3932451578,5
3903641461,2
4081781193,2
972464366,5
2648375689,106
1323918171,5
827185395,5
3860922875,58
3725432539,10
1902249899,35
1089706504,64
2605273681,63
3328278032,22
2198280239,5
3396966650,35
3891937084,5
2312932478,149
677406536,10
3752515873,35
1876038787,10
306060994,79
2167463757,51
4086880952,102
2900907025,24
3909636665,5
3043333694,5
4048786973,5
3287247318,2
1840704620,2
919880729,81
281554744,30
2866892721,5
3890538720,5
2379914066,149
4196013822,149
3476713796,2
128197656,85
1798235542,149
3087691613,149
715967445,5
2348727667,5
1770729047,5
2014316581,8
848608466,83
3593408782,8
1045852670,2
368049135,106
97562784,5
2934631612,5
716058417,5
449670929,5
3697637157,35
2198009708,5
622592650,149
3688805763,10
2044835222,2
1599035365,81
3830826508,2
689734970,30
1198065051,5
3667962411,5
2525255165,37
3616727342,2
473846039,5
1739340688,58
3937249892,2
4073370945,22
2017952540,2
2115128187,2
3040548976,61
1866142567,5
201456938,24
3794932206,106
369577429,2
2417904207,10
911702920,64
2353163288,37
2838712245,30
1714291535,10
4079844749,58
828059679,2
2045048277,44
3694838184,2
4118790309,2
