,0
3039594370,3
1113643750,83
3195107371,3
1872707161,23
436899691,6
2707748166,21
650670757,21
1830124870,12
18317547,18
1208952450,6
1030444152,33
3106375417,3
270833582,18
3519417791,81
1585324462,24
2360832748,52
210364926,8
3812901839,8
4003629271,8
3252327986,1
2550286486,1
1896840424,50
3510827638,5
2965442967,16
3285512922,23
4245068269,23
3728141579,10
2299902254,10
3278561652,10
1141477401,10
534782134,10
2780794145,10
1073731513,10
1393656810,10
2311635783,81
1087374026,29
1515544312,16
3540529076,10
2377749392,1
2364649941,14
274762324,16
945576465,3
2755172726,7
948859091,1
4125708679,21
4181702600,64
3129647369,16
905007524,14
3446357352,6
1599657169,1
2353971832,25
583721170,29
831981560,57
834625619,45
2587626798,50
2014239098,32
2664901511,1
1759718100,6
3870909283,16
500404332,1
1921438887,75
4041756309,14
3013105451,52
1253391868,13
132954158,16
3915039823,14
1963737680,6
1060727799,16
2296621108,62
1113467135,14
2974732147,26
2971098167,7
2575763167,40
856565445,60
3296637684,3
3287745397,60
4053799396,14
167166222,21
700738446,78
1824308729,1
96476960,29
2208593767,6
2574657869,6
26450052,1
102018245,1
1406027121,1
3692941179,59
1834781993,21
2993144899,21
4136595580,7
1697081823,1
3154547600,22
3396645671,29
2852840402,8
3848116216,56
3213890406,10
1817560573,10
4292797748,10
1070812377,10
2276195956,66
1462951851,3
1034978976,6
3971992491,10
2999479421,37
1833636326,1
2645133347,1
2722812698,42
1563670505,42
1591882630,81
3292063947,81
405122276,21
1720405193,14
3409700443,35
4084723287,1
1006566123,4
1588851607,1
4016747417,21
3540307476,1
3696203652,66
1155163217,21
3341494735,6
2279198531,6
1724905069,56
2050179737,1
1762193178,36
104390990,22
4051758220,1
3200951970,14
777946352,21
2627433523,21
3603142578,36
3673967643,1
719839402,8
1838626782,11
509192639,1
2501119985,10
1761268568,1
3068203796,6
1201223376,21
3920798110,1
380273660,33
365861564,3
1880547212,55
2489054532,6
717723911,12
1935513512,1
2388256789,14
406649534,23
4260390902,8
3792056036,1
3956183371,6
226589117,64
3587137150,6
2829780889,83
736563325,62
2430781892,43
2539888636,40
309049143,14
1211960788,14
4196337736,27
1882234804,0
3160883259,71
1338303848,21
3543717933,1
373251346,45
1957460575,1
3530913483,23
2766658160,78
2644380902,22
3852180181,21
695358425,0
2005189662,7
498671554,65
780118524,29
417480358,1
1591005771,59
175683478,16
2028020347,23
1423871277,21
1425326505,77
4069782869,21
732361060,8
3312143271,59
551819475,46
362678398,68
1264601630,1
3934891419,40
4097962383,16
1456219230,6
4070627734,7
1188210913,3
1573874013,134
4213242869,21
3764065732,12
3541296602,1
2627609945,10
4267814289,1
1406456471,10
2389162263,46
112242997,10
227621839,10
175417415,1
83200188,10
2741311000,10
333668922,10
3515811691,10
2161884918,10
2374111286,64
3313562358,10
1423628452,6
1864414584,20
2703443039,25
2199546703,1
2775708947,16
771311707,44
2128933918,29
3570877623,1
3769222890,23
2047902954,7
2209574009,27
899543109,60
84124675,56
1257446206,45
2556992611,6
1047591406,1
2862971502,14
116503397,16
1250850436,21
1826535173,10
771001800,16
1357694505,29
1192868213,10
377549273,10
4168465301,10
260859332,10
2556565309,10
3015987582,10
3323353667,10
933397160,10
1838119519,84
2423981255,1
2118247342,6
2673682598,29
2171493314,6
2956092900,6
2598061933,36
2950557446,6
1953500277,16
157411271,21
3857873107,1
3888542541,14
1013847698,10
2000812835,10
172172555,16
518179924,10
1736740516,10
199574860,10
2214014010,10
524235180,8
2734716209,1
3747155946,10
3618786550,10
1897268134,16
1259670314,62
3511807154,11
899669363,23
3713826536,7
3097866416,14
2011150966,10
979500907,3
1266770489,3
2496215388,18
4261619083,18
1526402283,18
4244831980,1
2494309018,36
4272382217,6
4286205508,36
1746751681,7
57501282,23
2463570646,21
1314025515,6
4141422698,1
2062197107,36
891241607,0
1413518077,22
2837585820,1
2208598572,29
513556231,1
3058329556,11
2286019653,21
72560656,1
667310609,21
739825881,23
2267641505,24
2544057315,22
2765566262,52
1459857939,3
1946181585,10
1013355793,10
2757821714,40
1167290619,21
438749572,21
127694771,10
3754125781,6
814547435,3
3006101921,6
4260679252,60
3598616678,23
314239026,10
2204655648,44
281221121,36
484654194,14
1155929198,1
3678784030,59
1778578253,2
2242467624,16
2715144052,60
806654784,35
3092081791,1
661007135,1
2008109284,60
4079739619,6
1580959113,12
1934669175,16
3880092273,2
1712389462,8
1569454167,20
3203164772,14
3702536257,115
24077693,3
651673182,3
2691815947,14
1606946659,14
4224835865,14
1403485608,52
2554472295,52
3875607612,22
3896312561,60
3606846892,22
657740644,36
1577823050,67
3381968481,60
1207734418,60
3923012132,1
1304786262,14
1697328233,16
2229142151,14
805437575,1
135375153,29
3833975163,1
2610580601,52
1287474712,35
1599697087,71
4051155710,60
3127967060,60
892731830,36
1372647884,36
3370938839,60
1197597192,23
210384153,60
2437879984,21
1859551891,22
3871905372,52
2419134190,4
3965640967,60
2717018552,60
938812692,52
1173165090,1
3948519934,60
289415607,1
2617415161,60
3932569223,52
2880650064,23
3542342236,52
1995162922,40
973027132,10
3663696758,10
907608135,10
1320181661,35
367501930,50
1111711408,21
841441801,40
2261992437,23
3428877181,1
4263317926,1
477365240,2
4258673146,40
4115538896,14
1704484574,6
1494372459,6
745571030,36
4174244558,22
3055301803,55
2663745939,10
949582027,124
1535750970,2
3705335551,14
369294502,21
3067061456,21
2872565771,8
3794593530,33
2639261389,8
4164515760,22
3812937353,21
2680059966,40
254922625,10
1812577571,23
2840782098,1
1002905382,14
4118945068,14
1454562785,16
161807575,14
553629775,6
2494857634,10
1244902314,60
3061773746,60
753238130,24
2282436054,52
546411582,60
2163931234,60
1542235171,1
3998408283,23
251830589,46
3598509419,6
2994618350,138
3540523828,8
2739293069,12
2438346057,16
2301440939,16
3869242836,78
254502512,6
3188150716,6
2685301435,16
2439524084,6
498676826,6
3896734965,16
1819092841,16
2098266136,16
1607276983,6
3517770101,6
2741284296,50
2395330024,50
2209632172,50
2327235046,49
157951343,81
1096413270,12
3636338507,12
3980701746,54
2570304148,50
1403062785,27
1441828408,23
688152840,1
2958337446,16
1567275764,60
1811324042,1
167050001,22
3012719015,1
4027849567,42
2877646000,56
1788490910,23
127572434,0
3465402140,45
1900494862,21
1854830533,6
717398130,36
445583489,16
2371094923,23
3511986287,46
2036303713,30
189018253,6
3631228105,10
2429616985,10
4066972064,6
2193584131,7
2374891095,16
1587627800,21
2052301329,66
4207101943,18
3429987593,12
1219063020,21
895669338,35
1731915246,1
3498782746,10
3578679510,4
749042155,10
3163022008,10
3503511199,21
2581460691,21
1088313639,10
1658901023,6
1168833283,7
1499719917,8
3397297509,8
2477197430,1
3832880689,36
3207668715,90
82630814,1
2219454732,1
1449585709,16
2202815514,12
2059505576,23
3960891834,1
1122431370,16
4000361810,8
1259692757,23
2843666985,23
3702356241,23
528786293,10
1038036090,45
4121394883,16
2418393615,7
478222875,9
4170384562,3
3546452826,42
3745135658,42
2464170163,10
3295848744,10
3367401015,27
1202664976,16
3862909975,40
1647039304,23
1523368549,71
3440593517,24
810246008,22
1681398653,16
2789448524,7
24288048,1
2883804823,24
4294768890,26
3356196965,3
2505144696,6
3164403957,6
3275181627,6
1354618510,108
3630262466,16
3542614501,2
3884710117,2
1763165503,2
1595804653,2
2650463602,32
634341848,6
549369854,78
740516773,1
6881027,16
3555937133,1
1313003120,1
3436718034,36
423320621,46
2426832646,51
3197883102,0
2842855687,1
3190755717,7
1436381881,35
1397482800,16
166375675,22
351702167,12
2164112116,39
3670218318,6
871011556,39
1762453237,10
185531678,39
3010784625,21
2734263278,5
692553229,1
1680641425,1
574493571,23
316044998,75
639553362,60
4045931676,60
403556282,60
1475574325,1
1913504936,3
4271730356,51
2260467470,6
3402023331,27
3830717865,14
2619274529,10
615639828,10
4239123203,7
296273886,6
2904813208,1
2621604460,109
4135875558,59
3353160228,6
1985661869,6
4179443545,14
1269444397,1
2765878948,6
2928031604,21
477813526,1
1347375996,1
3078397823,37
1853423277,17
2934077007,1
3327113916,1
441929561,1
1975851287,16
2631337536,16
1230953289,16
1974116431,6
3965715886,16
3171178502,10
3454707565,1
3151798362,14
3332682136,10
4077116390,16
3767325623,62
314687148,21
1299763201,23
3727512181,23
749524900,45
2936153819,3
1828999288,6
4105782150,1
3457845480,14
1700758822,14
4140660363,16
4163248759,60
3392761277,59
1632334266,59
3096892895,16
1311650267,6
3013700468,1
3178770622,21
933610395,16
3596751913,3
1716417470,12
3754549852,46
1484736211,62
2608413812,22
2506701278,60
2435960863,10
1141729797,10
2374897913,1
4034334089,42
2986293409,6
1055602357,10
3248243428,2
2560276010,88
4178433322,10
644513698,10
2226468855,83
2603084675,1
2829877663,3
2356170412,23
3330808367,1
3296185399,14
2158773064,47
4030977350,1
2143731845,14
1955300465,1
1962852311,14
153512427,16
1309304536,10
2174514717,16
2832156005,29
1229358172,14
3622509970,23
1680352311,16
406801885,1
1239162403,10
2008971999,10
3696167284,46
3666461961,42
1947269547,54
636699581,23
767812417,14
3497792302,129
878873459,21
2529266812,14
2296841735,6
3542119607,46
2223661585,22
196120169,46
1893491468,46
1504300104,23
3381790034,24
286344018,10
3800297671,1
1550195742,21
701625243,6
2632233413,24
1303564464,16
980865910,34
3847827393,1
4228837896,1
387674425,16
656126064,14
759891677,16
1838870610,16
4265986525,77
3852506290,54
1840372541,106
4294270880,62
1394300135,62
1513932359,12
3055219219,52
1648296035,77
3201456025,77
1394719758,6
1500067971,59
870844543,14
3811980087,68
4097957843,23
4026804513,14
733726558,10
815608995,40
3597820781,77
4028918276,10
15464294,10
4189375494,23
3943899719,54
4027195159,68
547834887,10
3784531114,10
3957195404,10
2586087707,67
2736054841,10
3220244287,10
3726880912,10
2429068533,10
1793602252,68
2368956854,12
3544023773,33
2479465693,28
80246173,0
1974751481,68
2353725415,24
4088271547,14
2515870944,121
1744521444,73
1993472635,1
4244019538,21
1684424045,23
1022550364,2
1300802495,1
3792573628,1
1415388357,6
2560367926,2
1669900214,37
1200173644,1
1079244319,12
104782895,14
1515040526,16
2062906176,16
1907987702,16
2762445415,16
2205197101,14
2428339603,29
1161628329,14
2005229592,16
2376097552,1
908070551,14
3072546109,45
2647352292,14
4073864371,23
3674777507,1
3251155860,7
74007069,8
4129104117,8
900379744,1
2308420522,10
1297758783,60
2555161412,60
910728738,60
4038953206,60
401736370,1
451853516,36
354173172,1
2923763207,60
709526001,60
2916703241,60
3606929548,1
1492544658,45
811013701,2
2293238315,1
3168046519,56
1439206548,1
799364190,29
2893813712,14
3120878160,1
454418836,29
1064771026,1
2447264093,16
3087274747,16
247238461,4
3945354597,7
1665157918,7
3971264456,23
1787636447,10
3505890481,4
2411333928,26
1197461079,2
4064962724,14
2504286091,67
4037098711,16
3258655007,16
2410748413,1
2734543264,1
1324367096,36
888951082,8
3303700298,8
3664424233,8
74270535,8
2175662387,8
474868207,59
65746196,37
158265455,33
546664387,1
4119368528,0
772109217,62
4184065674,12
108722250,8
3336307161,8
2084834168,8
3753953307,8
996912356,8
293330622,84
864086440,1
1299194547,16
1591764195,35
2281882183,19
3590996997,8
2508332300,3
3182025782,42
2149366805,1
4146491792,23
999907668,23
883699134,1
903568239,10
4145249146,51
1901688622,21
216223161,34
3924139692,21
2377324305,14
294370869,1
150339253,1
99871460,27
4087747867,45
227620403,1
1646406589,33
1719764862,16
2265010152,42
2820181763,14
1785321242,19
2187850809,1
1737821308,1
823471194,12
1287987505,6
1610462727,1
897429705,7
1626589138,51
164569883,7
876581113,114
1006505067,14
1962282452,14
1714426521,10
2687828358,10
2493627600,19
356552828,22
681935086,16
3095310833,16
2301967080,21
918979548,29
2102050301,115
3130896116,14
4181538621,6
3883569521,4
1891882576,38
1616594677,23
3163740455,16
4098485463,1
3692744076,1
374585423,1
1536468893,22
3811906027,7
3758619023,40
2299938273,52
2931786089,52
1444364424,16
2991202709,12
1660395327,23
2772189630,8
3117627775,1
3038784958,8
1349453761,8
4095346990,8
2276509650,8
650829617,8
4049630599,8
1904865542,14
2473596241,5
1238422027,88
111425473,10
3962603631,3
719217682,23
2249478346,10
3247388614,10
723017062,1
548612993,50
3494950458,33
2501390359,14
1777497415,17
3612797668,66
903938133,1
2615336167,14
2270439164,21
226285565,84
3453498683,12
2698179463,23
3296758279,23
405067359,33
1825875458,1
1716820866,2
3697098875,29
3360536229,21
2216746315,16
1273629484,1
4075382804,6
2879272273,78
1635743625,29
1251269400,35
878736150,16
844377176,21
2802514237,7
1122430259,51
1657172330,35
2862687016,54
4154161502,52
3265739722,14
1761278073,23
3327894082,47
3130455348,1
2223510744,7
154569278,1
1505168610,10
3767320902,10
1903890160,16
381981204,10
2270068978,120
2099174077,120
81515988,120
3663371532,120
2026985207,19
1905279836,120
3420529286,25
2154973372,16
251694492,16
604279567,58
329250869,27
2308821791,16
2171177136,1
1690482258,120
41873353,120
4200727354,36
4281405011,6
1415974423,32
2675888569,34
728745289,46
4247108045,10
1704228533,14
694307869,44
3612904783,120
673553064,1
2511536294,23
566667487,16
2369294823,1
3025693121,23
2827218527,23
1890096275,23
3629801983,23
3455545315,23
1012918583,21
2457935925,56
487070697,21
449582832,19
777037972,19
4026436133,1
2532668071,16
665794162,7
3205376583,40
1350041516,62
1826932951,12
239800929,29
1619374192,81
1708710561,20
2369685964,73
3685791178,44
3298659539,21
786748776,21
1881822289,2
3093101455,59
1829670137,8
35156510,1
3484648889,6
4195296622,33
418930019,8
4028588801,8
3797465747,46
332381298,44
2179700606,6
2322772402,27
3943168324,6
311642166,6
157442947,44
2254053589,16
3903159086,10
3472277737,10
2399829541,36
4119599263,6
29904959,40
2919817407,1
3729614662,1
2718797098,6
3005816943,27
1077114586,62
3534172188,22
1409125197,44
176639678,6
2634791934,6
1523751739,6
2553923908,10
3555488117,10
553525301,8
3050815611,10
3133280418,14
290301933,10
2473255983,128
827439975,10
302701259,22
215213543,44
1885469786,122
2763380300,10
248638073,6
2690068193,6
4057114401,6
188918134,6
2240933437,51
2122298474,16
508430501,27
2227555168,16
3710450681,16
887575623,8
3631173878,6
1577320086,8
3509269543,1
116717354,39
1570728747,3
2567538575,7
1108390651,56
1156950502,24
3026202941,12
3060014669,56
963148521,2
963653843,54
106785535,1
370464210,2
2110996930,35
2899224336,4
234652144,1
2339418433,16
3037818060,77
447100589,21
704641977,23
1463129242,54
3567965618,14
3272845255,6
128567440,8
123385129,8
3667268732,8
1288748457,8
3390779883,22
3018630120,29
1047332321,23
3327797860,19
1901213720,14
1983293287,23
591156680,23
2841378640,23
456423006,1
1646756481,2
2948324624,23
1848398137,1
2115886612,1
99602407,23
2378786704,8
576234551,22
1347134866,75
1729942206,19
3938574017,8
2856936811,109
2203018397,36
2498529662,68
1704787827,88
3429715087,64
3168805904,37
3683419558,44
2876466155,1
1054227705,50
1055339796,22
1473992963,6
2623714505,1
3871956357,14
2747061771,12
2075287359,1
2370920045,21
3160607098,3
2403619907,23
4149425467,3
3146362990,6
2168246248,6
1008544735,65
1516399782,60
4136654748,23
3108498233,8
2621489141,12
3407580008,1
3943747312,21
636920487,66
3669243028,6
3535390092,12
3140823462,83
2448724068,14
733582317,66
766882185,14
2514840238,10
1548290053,22
3948223161,16
3677941692,33
3707169203,10
2982023084,1
3484540128,1
184713801,6
3599607957,33
3269992102,81
2787080913,2
2801857466,2
929871522,21
950928753,36
3238352906,1
1452468150,16
1433581203,87
533698964,62
2515960826,1
2271905623,21
2012715732,26
2385377274,23
890883212,89
2622671613,1
2639053313,1
1414397236,14
733310672,2
664441421,29
2993932787,60
931891442,60
9654871,60
2902439684,2
2465031356,1
58054794,3
3310980074,1
1703695372,6
3033429134,1
3991447750,18
655467912,29
828377930,21
2953068745,16
988506787,0
1221562912,78
2426942617,16
3005156405,12
3374736515,1
4001868956,3
2688717998,6
589823361,120
2292314689,66
1720355676,62
2434283326,21
405707776,1
2941675018,10
1311396172,8
1401978341,35
2177869428,33
1362462166,1
1687612890,7
3946295931,7
2796646717,7
531631123,14
1488913740,1
820930155,6
1686770565,14
1842887470,1
2952240962,1
503408079,62
112973420,1
4064031305,55
1229085139,1
1310140224,21
2884666609,14
1800876800,59
3461872040,119
4293340562,21
605761322,1
3201684452,119
1232231584,8
585419996,22
360261701,6
3501356871,58
1678804270,58
650305279,39
1348955586,7
2132071128,77
2113059501,46
3789983900,59
1085846403,8
1194918684,16
1136779097,2
3812201564,14
3797084335,88
2903287243,1
729299464,16
1098359560,16
3258630795,16
1632772988,16
2566075226,3
1047390147,16
1829374762,60
1717898077,10
1417275485,10
3917591167,16
738545280,1
1960015564,10
2797045770,51
268802278,10
3212237441,6
879343008,102
1505344562,22
2145608848,1
4051477487,22
2048497134,22
2167111897,1
2575978485,6
118010360,1
2888324896,1
2031358620,16
2900675330,57
4061851605,56
3265456807,14
8359785,1
2028125128,1
3448920003,46
4199640268,108
2297103676,135
3177599548,108
1700695611,10
699996012,10
2866286209,10
1570488600,1
2237837037,1
1192206957,1
3659741796,1
1325099584,1
1732304896,18
2975770358,22
3635847535,55
961094686,73
381909598,1
2542564772,14
3949264345,14
2591561685,68
2725882528,14
1094879392,16
3889484173,21
3184968213,29
2592889913,23
553343670,3
1818925588,1
3536898152,1
807644609,14
592241712,14
