,0
3261292098,58
4265239144,40
2870588616,5
3056343590,0
2145696185,22
1686253075,48
3405025116,56
504910262,15
952628374,15
2111704076,5
3910581986,1
98679773,49
1398526597,57
2591632745,69
24000339,15
166368385,36
3519789300,8
598161602,64
2548291632,11
3686007850,22
1481871599,25
2208828157,29
4067695094,8
4033824888,26
428861707,12
3303538108,51
1232673508,12
2334536647,11
1053130823,5
3924316387,51
1838804160,1
3885134563,56
1530085636,5
2994168302,77
769408985,58
1905795874,53
1003043190,15
2017183714,15
2833311561,15
1916816231,15
2713334670,53
2850698350,53
1596640581,0
4072806463,27
2079812783,34
3928638749,26
3125441954,26
699906210,5
743091613,43
3492139387,6
3276055319,2
916518674,6
4130798837,25
694644176,53
1863142977,1
5374652,34
3075164216,23
2046933445,34
3171573722,5
2532820024,1
3868307264,26
2171462890,25
1958325755,26
2394029248,26
2215500462,2
1867944774,8
3637052268,19
3430312666,90
1764124807,26
93871096,26
2197099712,1
608127164,27
2078794076,27
3367973531,34
4134522860,8
3251970723,27
2316183189,25
4012499353,15
3129741905,11
1340015574,12
3426077521,47
1168439257,23
3501960722,1
23150990,39
1984000804,12
1622030718,6
2534571374,1
3287591379,24
178127562,22
716618874,5
1233650535,22
3240915777,1
377895514,22
2385983222,49
2403647960,24
1634251004,5
411992665,24
1478743800,40
2270405540,40
2194199974,40
681030718,24
302399976,97
4080014818,5
1274666097,1
2197351748,26
2180214907,1
3174342427,15
3796736058,73
1124340620,1
3444952210,1
3909517716,1
1422124165,36
854982162,15
1493102546,5
1889181670,22
1024915833,5
1101950675,5
4005483857,0
247608488,5
2476793989,11
338852883,11
3829009753,15
1806805858,22
863678219,22
2703506309,40
4243025384,15
3913581427,40
3178448266,40
1234045739,3
3566895863,1
3136268961,11
2927207434,63
3346190771,5
371628870,9
2763131912,69
774817956,26
2664380239,26
2570731271,26
70378406,10
3279829,2
557469729,0
2871680989,15
345677681,3
2800628111,6
127509723,5
4211104772,47
1703389987,32
185499034,1
3575928057,1
1757423598,1
3590652493,1
1641014971,15
537267561,22
2607724804,22
1345808458,22
3904972107,22
3860461395,22
994779584,24
4150986667,34
322736012,1
1544500410,6
4216921291,4
630359021,24
1453600610,1
4187861760,1
140672782,22
358838064,24
3124546071,27
1849229971,24
2207648518,1
337382976,1
1394944742,54
811842074,27
2504296269,15
196514645,6
1305843721,58
2347957303,9
533823909,42
137398575,12
3303062802,11
4147966211,1
8272471,15
2554081722,27
2797173669,27
21360105,43
3696495486,63
2355491369,5
2546684700,5
994377087,5
3599414866,63
1493943011,41
4164600652,22
4158254269,25
3146310826,25
1844021817,25
3352864474,11
1128957161,26
2878725454,26
3047886864,1
1890704771,15
3122471610,11
2405466753,34
839591050,15
3047738526,5
2556790041,70
618732312,81
496350601,23
2892651629,15
1302458046,23
571190687,15
572547739,0
1033104353,11
3768236566,22
2539248287,58
1857130794,15
4093501310,51
2759673290,25
706946570,11
3715454193,11
3335116246,5
170827329,15
2500814527,15
64267546,8
622124289,8
2682265353,8
1197090230,8
3172415463,11
1901454560,8
1050652344,8
1442609608,8
518547981,8
815480280,8
2537344081,8
3774136606,20
1029540848,8
4170761734,8
3180855557,11
1389010055,8
3452663841,47
2156000504,47
928783104,0
2750761695,23
3204339070,0
1963554879,23
2127185501,10
84719849,0
1682467053,1
993913664,0
4293916868,0
682215548,27
3650725337,27
1076804073,26
1248851099,11
301713259,15
1352304034,26
291232439,73
3085890307,23
908895766,23
2831607177,25
2047025805,25
4038890522,25
416405830,1
1658449820,6
2191988523,26
1821612127,0
2720630257,0
2220009549,90
2098846526,41
3998185463,52
3218399517,12
1765028402,11
3721552450,25
2498375441,12
1602097355,12
2462658966,1
1760411350,11
1582050003,3
4091096591,11
2818846149,11
1258957339,1
2798555357,1
2899833026,40
2647923618,56
2958488752,0
1369018115,63
364372101,63
1044180639,63
2664137449,63
1836657404,63
153133775,14
2834378935,22
1376394416,15
814714910,2
3241775248,11
3369708376,68
698925117,47
1868174306,47
2951231453,47
3747158917,70
396276400,18
1002894021,58
3747519055,24
74030340,26
304021436,27
841220150,74
3544459016,74
3769832761,10
1626264123,57
3833071739,15
3917730026,26
687580639,12
3049509672,12
1920073976,64
4229684312,12
3739925939,12
260561846,12
4114416178,12
2972092348,12
1281078544,25
2865400762,0
1919969838,0
4087975046,43
965702992,25
2240070177,22
2781883891,11
1513931710,1
3169550885,10
2892935444,27
3851830591,1
1651108258,1
4147957125,73
1819286758,1
775295689,39
3330605938,26
875629430,26
1554353489,23
1961257832,1
4039907675,6
2202661203,6
1440007825,1
2072412653,1
3741150137,66
3482636821,11
1258705940,4
2809573173,15
345105316,59
4037250557,77
1540636613,37
2719537514,11
930441296,15
625156097,58
159013950,26
2081208811,1
3709794555,12
2540508615,12
72557853,12
4171907552,12
3966151903,1
3522863715,1
510649006,25
1872115464,25
3305093775,36
3066160231,5
3145921929,41
689501171,5
2281686060,49
3114488342,1
2758765556,0
1675796627,35
2843481270,74
2879704875,12
3091764954,1
2160445891,81
10047829,22
3932361066,56
1797713903,1
1274302056,26
983896444,9
3318421554,1
1371555141,1
1967471682,15
453471116,0
3079446231,0
3035978383,0
2533797226,56
3430045656,0
3628307871,0
1299558560,0
3569403635,15
3302787979,12
2603445285,55
2619813375,1
1027684749,1
3997461811,56
1494252524,14
182345559,7
831137391,40
1384828589,40
2225470659,40
1373990413,40
399181749,57
1267123707,1
926310349,22
4156805501,1
622509668,1
3866278069,11
1629521895,1
3005571122,11
1783431803,0
2868496668,22
1419721534,40
2276628610,25
1168857957,40
871509399,51
3393174826,22
1305702622,0
4254975145,0
392834911,34
3071390261,40
339503688,25
3476495262,25
600446259,34
99917197,10
3134124933,43
3120014220,24
3310255482,60
2903134267,26
4038029044,12
1254140550,12
1535169591,22
1389512428,22
2062079301,22
3175972184,22
2364422979,22
3167056965,22
2572197654,22
1820151542,22
4249295713,22
3914445141,22
1940822251,22
3821496550,1
3046506506,15
1771311741,24
1927668444,1
1146456197,1
2416702770,83
3483000313,64
1440541421,5
3303371683,5
2706340115,6
3148561892,3
594732024,56
3012115467,47
2482117777,4
680441160,27
3436613412,8
885271766,8
3319427378,8
1637624244,8
1104151873,8
2717750539,8
598914966,1
2803130135,26
1779323706,25
1161839520,43
1594989343,22
3127155318,27
754581120,27
1548612723,12
906535977,12
1487111647,1
3016305998,12
1980533269,12
2399568065,12
3607145575,34
1546431417,27
1273867650,34
1404140013,34
2628593287,1
1420223472,1
3147011085,23
2992664929,41
277593528,12
2385905912,5
4274726608,5
4266930956,51
2019655009,26
2604188489,56
2198283108,12
1999419851,26
2927161982,17
1232328604,5
1006797542,0
1192103754,1
3918169299,0
2866998623,56
1626450868,73
3603242141,73
1967056532,4
3600695645,4
3564839614,35
3015288828,48
2441693795,26
1637139808,26
1431465306,15
3693581976,4
2148778401,11
4201477848,3
503610877,58
3952897854,58
3634660319,12
1587131859,12
96732319,25
827100226,25
3318547274,25
482129934,25
1011842684,25
595296934,5
2341537162,15
896926459,42
417063927,3
1276291919,3
1962558239,12
3628033920,34
3638259344,0
2579891837,0
1501841402,0
3903227314,0
676463723,0
1080077088,11
467579955,6
727395542,11
1729245826,8
198543218,8
3159276292,8
2315599838,8
68824247,8
3405940957,8
1362321793,8
3651146239,58
3885336867,8
3979799060,8
269149519,8
714917199,8
782246157,8
1757874850,8
4061482291,8
3776253415,8
2561915269,8
4105992230,8
1871195324,41
1212440833,9
3266684161,6
2432695994,23
795937487,11
3917649402,0
164750170,5
1210640747,9
427073744,26
4211261857,0
606564624,27
1833746299,1
1401917856,1
4273236226,74
4235854058,18
2659811501,1
2188691925,27
2349764831,15
633748590,11
1627556436,3
3860132169,6
1525126981,0
1060104498,56
3987026032,26
447871842,4
140682434,14
1318631976,4
219887837,45
1626974823,12
1653905665,3
3792436084,12
4083488528,12
2587360473,12
2345842145,12
2489513514,3
4220518354,12
2903418744,4
1753767333,12
1629076209,12
2541643656,12
2507456258,12
3658364338,12
1417415460,12
433696165,12
2374445598,12
2367907427,12
3674193487,47
3475399257,12
4022211371,12
2884040624,12
1752292424,28
352979340,0
3487873706,1
2784322804,1
3740949615,47
3424573188,72
2120948110,26
646120666,26
3655883270,24
995576008,1
2698232847,1
4013840052,1
4044945573,1
1510111376,34
1754384017,6
2588555968,34
1038442218,49
2802486217,49
1445000362,1
3950885560,1
2493861981,1
3002687617,1
2313032147,9
673374801,17
3043736283,0
1521729334,26
1734285579,26
1823952393,0
3180340580,58
3539431633,1
2251536489,1
2379449490,5
1703511314,5
2669025343,5
637627011,5
4103066185,11
3392242093,30
2320627289,26
993326609,26
2125814075,1
1285513309,12
1960259202,12
3704108116,12
1105466907,12
1657097254,12
1324610177,12
1473820336,12
2671860994,12
4039190748,2
2233394419,1
2775750929,1
1681412269,19
3700499908,1
3561135700,1
3629121711,47
1714621161,56
3320165689,63
4201342943,11
2839436903,11
2485707579,22
3597632351,27
1553002890,1
2811973401,1
900910610,1
2819407514,1
3835550965,1
2647277839,1
3792754699,1
1746401839,37
3582961060,11
2543170281,11
719664544,11
1367768371,37
1620456724,39
1665192126,1
3079201809,12
3854660874,12
1143308686,45
1225857453,77
1321823402,59
2890303,9
3315964763,1
2112115494,30
3456477549,15
1141714337,15
2199297032,1
4130696079,1
1926773289,1
3811949847,1
4217317526,15
2422740203,34
4090965029,26
55875836,26
2080649263,3
1824538857,24
925826811,40
2282889626,1
3046403493,1
1949587917,1
761991737,56
3963968079,6
3173479362,36
4039334856,5
3752375781,15
3979319899,41
1091689317,14
1964456606,4
2497121560,12
3391842126,11
3770262922,24
1938266825,1
124422680,1
675068601,1
2089235404,49
4160808118,1
2532552577,4
4071223782,11
609566409,12
4012797559,47
3603609693,12
3667215885,1
3284366474,12
341734923,12
1563820398,12
3216262200,1
401220440,11
3134272401,4
3540058738,24
3581910128,15
819404062,1
3752287803,1
1314052283,1
1585178930,1
353721818,1
708671212,1
980731,1
9918687,26
1529826427,1
457515513,42
2542830826,27
3849882930,27
319918546,27
3342869155,27
3711970063,27
168664686,27
1143895866,27
3305289339,27
3358413907,27
137069981,25
3893015336,23
2758723257,15
2300225522,58
3607101815,26
2257379382,26
3880092330,14
1770642364,35
3127031003,5
3808510178,56
1773632306,15
4268225188,15
2282851814,1
3907104915,5
1409514952,47
2791482518,47
2633831741,81
3796739521,5
820786834,5
3268206146,41
390496966,0
572237831,27
4187093280,15
4032804218,23
1890809791,15
1340139341,15
893500758,15
1408000791,5
627239265,8
2894369885,8
2164478257,8
2137957902,8
2054922685,1
46978080,8
1471791489,8
3037992991,22
3833132516,0
1919743807,63
21890680,47
3403265695,70
2894178622,15
2374240919,69
2699339125,47
2728121306,69
2841133899,15
1061783712,22
2730585880,27
1269620738,84
3940468797,0
2292987375,24
2555443699,51
69097227,57
2548487796,57
1538115996,57
28711210,22
2938935764,6
1818242705,42
3201376565,6
2343763638,1
2383377755,26
2629052132,6
1196126129,62
605167253,6
3196098847,6
3058280101,23
310885795,6
2955302913,15
556814325,15
2940234607,2
3315856639,47
121317555,22
2207342703,26
534393473,11
3389496029,70
3042807711,11
421219443,47
1466720401,0
3973700240,11
1086131578,15
424983776,0
945141466,26
2067658581,26
1638466701,26
2533718699,12
1770479559,5
1890180142,15
679802021,12
3595860171,12
288497850,62
1775855597,22
1835344857,22
15786347,0
4020317636,25
1106459107,56
3738364398,1
81750010,26
4073274116,60
2131632691,26
2782478457,3
3918416467,5
2056275871,56
3603293594,23
343175105,15
4003654215,6
2366205533,23
308870946,44
3282094339,43
4128463026,24
1173751951,1
140359810,49
1885769869,26
1358832258,11
3982719214,67
3358821912,25
722294742,30
4199802521,12
1730751408,24
573532280,62
924138708,12
2251188995,12
184761240,12
1389592064,12
1604120551,12
4196870138,12
1804660749,12
3496415778,12
4066231932,12
1220322993,12
3941276835,12
4017897240,12
686882263,12
4155086495,12
3857580418,12
1923326178,12
2217163063,12
356898103,5
2484608894,12
194363612,12
1867881850,12
2629479606,12
47999722,12
4162769556,12
865734029,12
397138742,12
789185026,12
680186680,12
4268527336,12
1150419916,12
787315206,34
2314555122,22
1418780609,40
4010249994,22
2423639755,1
1439262836,22
3137816550,40
650297664,40
292050790,0
519072883,22
1134203105,26
4263360452,24
724458865,34
2547662481,5
3958537385,23
3447900785,5
998471348,5
4085083744,34
91516682,5
3725935214,24
1932905253,1
3551226877,56
2057037375,77
1196367081,47
2893643755,47
516156002,47
618322752,77
1644639723,11
2861054358,27
1024653053,27
885585371,15
393540582,40
643518402,11
2193998096,40
276849002,25
195662653,22
3294236740,45
4199704352,15
3534102922,6
3745140482,47
3290948615,27
4219871960,27
3186839231,34
633519639,34
1361180491,1
36709566,12
3666740916,10
3616177429,24
2804194535,11
3940029035,5
2922956185,15
2626267335,27
1402722000,15
4074961556,23
1226062128,0
648729978,22
2517244068,40
2406390616,22
966172763,22
4274353558,1
980200812,22
3440755695,1
657169726,0
2630509066,0
2428606156,27
1393645115,40
4014575105,24
2634701789,23
611278844,53
1340197049,24
4224302001,1
3385126485,1
466637859,22
1546280633,1
3560037560,1
249458420,1
2561815765,1
3629561400,25
1683159749,25
1142324511,25
222560205,15
3695830852,73
1023311008,11
2831123930,15
230173793,15
148048209,63
2823684722,1
1842494658,2
3278314409,26
304012081,12
2450236986,56
1823273427,15
1846588305,1
1866551488,15
2766183394,15
64758283,24
2407795419,40
2014128946,15
3133671459,56
1561119763,15
2343201843,5
3988660144,56
1875778376,2
824259837,1
3463574591,1
2268445572,30
1989035580,24
447599551,69
1390724368,1
2663250415,9
4050797530,56
3305752386,12
3779266018,27
2078952080,1
214675687,15
3018655911,9
1061791973,9
1871144347,9
4259740258,9
1876115439,9
3439866015,1
2292596328,9
4235978726,9
3863352369,9
1038206788,9
3870849008,9
1039959802,47
674271676,56
3291959755,8
2299709164,0
3874940989,29
424314003,5
1924309863,0
3942682441,25
2787796388,11
2163014558,34
2315703797,1
3256741131,24
1654705222,1
3227362352,15
3594147575,22
177897349,42
4077486497,9
711398834,11
732275771,22
3917430015,22
2789811685,22
3217982517,1
2545175962,11
2173683199,15
2397925740,27
314634469,26
3411703033,5
588998915,1
334930786,1
4185928901,14
230507786,14
2300533899,3
3856267035,14
4110192157,3
2794521666,49
1681235731,15
477094134,1
2112920155,1
993203535,77
3258222914,15
3801704823,11
3531439872,0
1711910297,1
2348032484,5
1266397057,1
2490188434,0
1229706378,1
2441964814,56
1888176613,15
2341259409,7
2546352210,76
2120044970,47
4050986752,47
1379191473,39
2408802014,15
417207925,74
3746590314,1
3006872023,7
39388098,8
1048570983,8
1774084595,8
1304666269,8
2927404218,8
512109299,8
3523875997,8
3177685898,8
2450057191,15
584331376,29
1478161328,7
2375847468,19
3635350821,5
676893313,27
519493979,25
3750733007,1
3126176737,24
1859543388,49
1358864608,12
1094351397,1
783858519,12
1505489899,12
2376642088,5
1478045795,0
3663482692,68
3363226661,12
2848578744,23
486286243,12
119119601,1
546153975,12
730350786,12
2406361018,12
3658325392,12
3435937067,22
3835838785,22
2775435771,1
1205544516,22
511452747,22
4017699925,22
1130191671,12
3748335352,0
2852436250,26
3933913070,70
969868714,12
461477340,12
2142155365,12
1061448244,12
447683323,12
2671317017,12
1668892059,1
4236596591,34
353358433,26
3490826324,26
2208707747,26
3083578232,12
1467887314,12
2243629360,40
967794680,1
2525135438,11
3605722955,40
1629583090,27
2132726097,17
3044753401,63
2380373503,63
2318731682,15
3303425132,8
2916487047,8
2089676877,42
3272290691,11
2782453723,11
2919250009,12
3386596673,12
486833264,12
3027530729,12
2850498239,12
1729111357,12
2924922583,12
1923108861,12
3696552410,12
717220307,53
2261137603,12
3803349124,12
1649515335,12
652676391,12
187757301,12
3473404272,12
2972146997,12
541850149,53
3961447236,12
575891129,12
3018138768,53
1567120336,56
1828757735,26
3819031066,19
2341108169,53
2837963820,3
3277597664,12
2493855662,1
2730887796,8
3612163802,36
3422858670,11
1323961098,11
3087340948,12
3241016744,26
3231612135,1
4062396152,1
3308380633,0
2899979428,0
3284416389,27
2009694374,1
4264880199,11
3308702430,27
3287659642,25
3514239282,6
1945036211,12
4109148718,2
2021612362,26
4136113285,12
3857310997,12
1498742728,12
837962143,22
2493129597,26
3880048157,15
1560687033,51
2854678170,0
2728822554,24
205195615,24
4206524491,24
1024864547,0
1128889620,3
1933332695,11
853833335,0
3289866683,1
2824186604,27
2029381411,27
126833332,43
3475603824,25
2360790355,25
1749567952,22
1058677793,25
2711974344,11
19357454,25
331946936,1
4287361860,0
2778396701,22
2585984184,40
3386348015,25
2805282914,1
3016480288,57
3636970270,5
1549340902,1
869924978,27
1156276080,1
1895122835,0
3509484038,24
2329233778,43
1230233760,19
3052703964,15
348202661,6
2115637178,73
1788262289,1
1652334812,58
499955968,12
2172649152,1
4030924644,1
1150191538,22
2021923908,8
1365358896,8
2494323877,8
3989760631,8
2682964155,8
2890471759,8
3378396916,26
1545259779,8
1371595177,8
2711388737,8
471100864,65
2558367578,8
423318333,96
3009546702,22
3530180864,0
567210392,8
3120427577,5
1828966834,27
2416384207,29
1681642035,15
3870899449,11
1982971786,11
670730327,15
3604932226,11
2021237234,11
278342854,26
1664292692,26
3354804865,69
2691464390,1
2186395966,47
3860211118,5
210193643,56
4264065085,47
3533937183,4
3647715155,2
800742686,47
458373304,47
497446090,2
3213629772,0
703668802,0
2793042507,51
2767084447,22
