,0
4205211934,15
3319843041,0
1448697933,13
2626521035,11
3972901063,28
4286295310,17
2785625962,15
2361535998,15
4221413734,15
3845963455,15
4104672005,13
2440988593,24
3549737801,13
43535338,36
3549934939,15
910175348,17
735931781,19
2997576442,29
3240106896,3
337157853,15
2448329966,15
3727186890,15
787459193,13
1189383062,13
2819043350,15
1926587225,13
2590763652,15
1500034299,15
452741555,15
2496950310,13
294616310,13
3546516191,13
184597603,13
4289095953,13
4006792446,15
3482529864,3
3361708028,15
1931222024,15
3961742903,15
2585828727,15
1227091322,15
2786006933,15
3294800133,29
1122790608,3
2161253066,3
1634074747,15
3076389712,15
1065529544,15
2761740147,13
314372556,15
3946979027,3
2657370620,3
3222024409,3
1292282292,3
3107177554,13
950912007,15
2513809020,13
1411287555,3
1893078383,0
8844749,0
1535874397,13
1567675645,3
2747518896,3
2859764488,3
103606706,3
3225034360,3
3423093302,11
3919650337,3
2536780992,3
576611866,3
4258381561,13
52250409,17
2429261514,13
3443375383,29
3395509790,17
3985470682,19
3879483832,29
333567136,17
2826113464,15
3502114945,0
97342690,17
1072805299,17
3806512586,0
1981684383,0
3683697205,17
2796719222,17
2436727177,19
318747503,15
3958995924,13
3184917914,19
1481672824,15
19535581,13
3131044775,15
915697323,15
848622448,13
41815435,19
818820487,15
3930526314,15
1313613749,15
771452084,15
1411062918,15
2037281352,15
2888597290,15
364800080,15
4099826589,15
2728478468,15
3108565388,13
1337032984,13
3967853281,0
3836527853,0
1191120119,25
4065224080,0
1717225748,0
260673312,13
2007461210,15
3184719629,15
1351516359,13
2680715493,13
3100714186,0
3924847057,15
757041367,13
3951043192,13
1179566124,13
2004530278,13
739496246,13
2146195588,0
1168285102,15
2550602438,0
3589422600,0
4033102793,0
2719491598,0
2945676437,0
4038796226,13
2769421835,13
3329665834,13
1322857160,13
3407131083,13
1849221756,0
3590533062,13
123420331,13
1381978548,13
2284463247,13
940839055,13
400458324,13
607888221,13
709910736,13
2881356648,15
682661240,15
3781384971,11
733232306,3
880664101,3
1716680258,17
1408295166,0
1723708775,0
3176356714,17
666371247,13
3873218070,0
1458324197,13
2515391711,17
2826828244,17
2165017874,17
2982215005,17
3444975908,17
2413802543,17
1542267090,17
3184445819,17
3154755254,13
3067335737,15
2865058366,15
689342163,19
1716096980,19
1159154754,29
839855469,13
3300306939,15
277150546,3
3744886593,3
974377415,13
3592527052,0
220219680,0
432727015,29
4181535108,15
2970964396,15
3355568925,15
2830510812,36
2177154434,15
4182278232,13
1563436702,17
1758730494,0
1684631207,13
3386060314,13
3335670079,17
3694898503,0
1075373175,0
197992410,0
2825722328,0
372537887,13
540617766,13
3348455321,0
3882999260,15
947184422,15
2207684428,15
2720989718,15
289427586,15
3380526431,15
1440204530,13
406806055,15
210019397,13
3247705993,15
65968002,15
1254911591,15
4161465550,15
3606817870,15
1153194163,15
2676576193,11
1186304299,13
1275186681,11
2700528929,13
2860024664,13
1880117741,28
3011105957,13
810895109,11
1681375860,13
4142246825,15
2035571744,15
1279248315,15
20887427,0
1616598160,13
4256071942,13
699738971,15
703694935,7
2857878023,3
3272895609,13
1237946847,13
3907265836,0
3448532586,0
3864638404,0
1915567125,3
825862834,3
166204356,3
2534957843,13
2674746490,0
4090519024,0
3115948368,0
1211190635,0
1973099351,0
960954602,11
3659706010,13
516461583,0
2788491110,3
2836663988,0
2722028220,0
668937433,0
1850552447,0
3883740702,0
1970537698,0
1294900205,0
3058674964,0
3533636210,0
1629316057,0
2997998293,13
3628008320,13
2530693756,3
3839530234,15
570167673,0
2114305152,15
3945415479,13
3127749947,15
682753671,15
2449758957,15
912787848,15
2186300530,15
359277285,15
4156042739,15
2039581209,15
4076821775,15
3138043451,15
3491501641,11
3505060356,13
2021838668,13
6878089,3
3829682170,13
3322846641,13
2057624759,15
2867502613,13
674203082,15
214592950,0
1254997359,3
1275835935,0
114775038,3
1833273150,3
3612980283,3
896235935,15
4269917480,0
195574535,0
898905614,0
3906285303,0
360254876,0
1155742186,0
4079670304,13
670260398,13
513127868,11
607713220,13
243614819,3
2785583809,13
39563693,13
806873628,15
1012721348,15
26931495,0
3740778187,13
3328011888,3
3475714313,0
3556966572,13
3190519576,13
4202396358,0
2753970035,0
1997056530,13
3842078564,0
2254050077,13
1551473290,13
2237595845,0
2966628604,11
3081864805,13
1133452037,13
879363213,3
689980348,3
620664707,13
883058149,11
579633583,0
573199054,0
1377072388,13
71173184,13
1539923809,0
3292354854,13
1645003603,15
3506990272,29
2365758916,11
1704759603,3
439501005,3
1439767165,0
2173423754,0
3682340655,13
3320588771,0
4053863893,3
1488447141,0
2565221853,15
2548502153,0
3690589351,0
2059033415,17
4139610933,28
1133254250,28
1375665391,24
1913019380,0
1119206189,0
3103108214,0
3314083751,13
3573630522,0
3090246366,29
2478212217,3
3965078858,3
4253565066,3
1698003297,3
1164253885,3
2985141849,3
2115414311,3
418726118,3
3215943462,17
3239044705,13
2523168926,3
1007468891,15
105122846,15
898250454,17
2299558088,19
433414073,24
3269401050,19
1902721259,0
2748558703,13
1489337450,15
2978767437,15
2945364566,17
2481050460,29
4100836582,13
3589697511,13
2436804778,13
1799507739,15
1990241369,15
28149425,36
406245344,3
3986120258,24
2998020322,13
2423343230,15
641343846,13
4114449701,13
3813312653,15
4271762739,3
186259108,3
2824615448,15
1718401061,13
288020696,0
136735864,13
891264254,15
4190604346,17
2674313973,0
3354295262,13
1194147277,13
4232119068,24
3050723936,0
124610364,0
2947235889,0
2842929692,13
715239027,0
592605614,0
3483871571,28
2179224421,29
3720017102,29
1200522735,3
2531675474,17
768046664,17
3297445570,17
2434173008,17
1506890172,17
2811753558,17
4189632658,17
2751626806,17
2462559051,17
2781540458,13
2953573709,13
2948189185,0
2921409560,24
1018637600,19
1478287856,29
3893503439,29
46346211,15
3954152811,28
2479492328,0
171548171,29
1637255465,28
2926995470,15
1018883400,0
3675496268,13
162615533,36
4125237903,17
3369952368,3
750429662,0
4261937091,13
1567016920,17
2474055700,19
2736167469,24
2693861807,17
528154041,15
1712383669,13
49678333,13
1956191472,29
790822934,29
856072435,17
3138057037,13
3992260650,11
3385117866,0
4237996472,3
281681699,3
2307781251,0
2390417850,15
3509164758,17
3121207780,3
2280229287,13
806248666,0
2696004386,17
2836899165,17
2193560444,24
2004145770,0
2663666645,3
2579159952,3
2120744032,3
687557244,3
2434615643,3
286494188,3
3473077431,17
1742694427,17
442292107,17
2243075158,17
1762919308,11
3084512774,13
3017514193,13
3556324964,0
2657099147,13
2628491037,15
3329819912,0
2031747416,0
1200414123,19
2193737413,19
3094779860,0
2127713454,29
2912644229,29
3053478928,13
673547882,13
3422725431,13
320483749,3
806469124,13
810664133,15
242593625,13
1588452827,15
3126194165,15
3998962765,13
310168425,13
3262532438,15
1151760194,28
3825764793,15
3980557802,15
148601585,15
4027889105,28
2673262831,13
427620080,15
3139830648,13
3904481060,24
3816946321,13
3407781572,19
3974485846,28
671160198,15
3621784496,15
627430473,13
2070474393,15
550392387,13
3938170819,0
1921049013,13
4015581979,3
928174576,29
697575498,29
2310519135,13
3509178633,13
2706527585,13
2635172537,13
405095850,13
3919118218,13
4084384335,0
1084489114,15
3820595762,15
448014068,15
2511862837,13
2741355454,13
4163743134,15
47546605,28
160821046,15
919401178,15
3863513265,15
364723381,15
4028034102,15
2021275408,28
1205940728,15
1004686705,15
1245687046,13
853363259,36
1016494201,3
2191012470,17
1332850736,15
3798533688,28
909264026,3
2439869307,19
2751642746,24
1896347419,15
1598428197,17
513820757,0
3730092917,15
2304120240,13
2668606555,13
140451159,0
2021349548,29
1504994596,29
4061209469,13
1678788713,13
2665879451,17
2885179136,11
3276181896,11
3135604879,13
1343133111,15
1631340820,13
1539884366,13
2494017360,11
3107318553,15
3341278573,15
3101728843,15
1468990063,15
2053987590,15
751351601,15
3081039232,15
4146704358,15
3388380029,3
1537499325,0
1620150362,0
3566842688,15
3414191139,15
114618444,0
1775511297,15
429292889,17
1971589069,17
637176819,3
3120659809,3
3842627102,15
2938794465,24
3749136572,15
52917502,17
3878201558,13
1796436373,15
1855265782,0
3918619206,15
3885259702,0
728891467,0
4014780257,29
4230568759,29
3126820136,29
3423634087,15
2685648740,0
1118310547,13
2555618642,13
1524615658,13
3418056752,13
1284415470,3
4004993577,3
3131122428,0
3493111060,0
203773170,3
2578748214,3
3259137936,3
638730229,3
534598923,0
170548066,13
1288257686,3
3233621218,3
2516337206,3
3106788493,3
3111354251,3
1097624121,3
3040609548,3
3845692840,3
998398158,17
837150378,17
3527600081,17
4220172525,17
1722298264,17
2256937434,17
882167310,13
2663823579,13
1840254223,13
2265573456,3
3058644083,0
2420304573,19
324578231,19
2567592496,19
1735201780,19
1482179845,0
188333877,0
155981223,15
2822084654,0
3981054801,29
3774426479,29
300435708,13
980642800,13
4257983965,3
692339469,3
371820313,3
506187674,13
3401857406,13
2260771575,13
4225484227,0
2550254584,0
1296605046,13
4261053634,15
2347808367,13
3324640012,0
4259831094,24
3786813399,19
2007455468,28
2313666854,13
2417572716,13
1147210465,3
536652892,29
2102900669,29
2851906066,13
3480275102,13
3178889626,3
1353940162,0
1914949815,15
718848545,28
3102381814,15
3713602877,15
252548931,13
2237716637,13
2758352954,13
448337876,13
2161010731,0
2272676007,13
2884638885,0
3796076918,13
1145235201,0
2642899406,0
1440356003,36
3227599877,13
3239494594,17
809741185,15
3821558901,13
2532622237,17
41388364,13
2668298545,17
248363373,19
2287883778,0
2484746271,28
3147376089,19
2946248369,19
374532324,28
2603987442,24
453276070,28
4029430700,28
3614618580,13
1954891456,0
209264756,13
1148814479,13
3051330276,13
1508042471,29
816363546,29
1772001438,29
740279134,13
895770222,3
3650670932,3
370975581,17
3182658821,17
3881456052,11
3044644377,11
78925709,28
4186084685,3
720158560,13
3972444501,15
1340101759,11
1376745590,0
961774267,0
331436079,0
681148298,17
1281591944,0
4280544084,3
2091002862,11
1400472070,17
2876312445,13
1683321542,19
1668133954,0
2307222323,17
2854705219,3
1019570597,3
214122902,0
15023390,0
1796818436,3
2083356729,3
874891693,3
360630698,3
215309848,3
3311369579,3
1576288523,3
2169683934,17
1462704243,3
1747023115,3
748445249,13
2037189406,13
1169140738,0
715606480,19
2952527796,0
3977522024,0
2159134984,29
3406295221,29
430828852,29
1887925056,13
772244855,13
2095737371,13
3658513044,3
1909104165,24
436906709,13
290810256,17
1876469456,13
3757447258,29
4059980104,13
2005646031,13
148854823,13
2408351571,13
822573047,17
2835008999,13
3516234466,13
2227408539,13
876354038,3
3752719032,0
663777433,3
1577305477,17
3061280326,17
3197943997,11
454790607,29
1857462060,3
2347550370,17
3920197432,17
3248309661,17
3004135767,17
695527450,17
3076648715,17
1418560926,13
3945784407,13
3531045233,15
1332502157,15
2802818244,19
35706710,15
1316751317,29
3219113630,0
858401808,0
2416513620,29
601888607,29
77679403,13
1115088952,13
1175654391,13
4127541077,0
1362525538,3
2106627801,24
1255960903,0
513871316,13
1064412473,13
1224075565,29
3931841778,29
1739540770,13
1549374469,13
238232371,3
3571475507,3
3225459149,0
3214236321,0
3518517974,0
1951258496,3
977207837,0
3864142721,0
3295201631,0
1166409835,17
4032505630,0
4033066469,24
355476380,11
1199352805,29
2113971521,3
258177087,3
3767022142,3
719218970,3
2134056863,3
660307665,3
1145536268,3
2105252195,3
857531684,17
2951295892,17
3047277985,17
715843497,17
1155703571,17
2781120759,13
3078594154,13
4143718685,13
3022814744,19
3997635875,13
2833514757,15
3035316849,15
1751163173,15
2397212137,24
1857256492,13
3948295330,13
3371757523,13
246642778,0
3331509312,13
2457330139,13
3121239055,3
1760099049,28
3265730042,24
3588103852,36
299844987,15
2806879417,13
1503932177,13
2485563838,13
522908944,13
1305587320,13
1447533622,15
3636434652,3
3387333854,3
1109383678,15
338479302,0
709323238,15
824008391,13
1322973358,13
1294638106,17
3449461100,0
3315099800,0
3001567704,17
522303653,0
3182757868,24
1019629241,0
2062542132,0
3385302084,24
2209982320,13
2251997409,13
589724270,3
3300100451,17
986601066,13
591565298,13
976029795,0
2293869455,19
314691349,29
3251566911,13
1736625250,15
3106239511,28
3333552558,3
3662686709,19
3331805911,24
2535548482,36
1952010077,29
3257120663,13
797214897,28
3823248155,15
2275746664,17
1969980208,13
4184924835,13
1404328212,28
132841005,28
2865197651,36
3136959895,24
1863536308,17
265344015,13
1446918743,13
2920102985,13
1941653999,13
3012345490,0
2502863780,29
924882685,29
1950454084,13
4105239660,13
3215049553,0
2724368227,3
3215581591,15
735938198,3
1550452110,15
3228745000,15
1760733014,3
3368907805,0
1912123095,17
4245314422,0
2214445663,24
3230829679,24
702951798,17
3586171343,3
304718520,0
3580271899,29
1730788384,29
3745541745,29
3553897187,3
3171302701,3
1552640322,3
3978915274,3
4258287858,3
2369035660,3
1308939294,17
1479230485,17
2534588472,17
3336993398,17
2465070625,17
208677498,17
1139289611,17
3740960734,17
3785572303,13
3837347912,13
499228038,15
1096861180,0
317809267,19
2755552848,0
2230362675,29
3253706781,0
3619023379,13
4125488585,15
1560875220,13
2758712931,15
1912224716,15
300137748,15
1740857395,15
1405348690,13
609788454,0
581734530,13
609142805,13
1280593333,19
1987688854,13
2576592758,36
3733200158,15
3587409465,15
2654306964,13
3592251568,0
3332621112,13
1024519657,29
1353608740,13
4211355711,13
4183560507,13
492610233,15
807233543,15
2701563608,15
1812721152,13
2651389114,15
332283283,28
956900417,28
2914865455,15
2192365204,15
2659296869,15
2725001481,13
1650709294,15
778003914,13
3585004722,17
462242259,13
3288537179,17
3940856684,15
2521772934,0
3669917961,13
1441392542,36
1837966433,3
2423953212,0
1958502592,0
618231733,15
2697171991,24
3502300627,0
3544204767,24
1753335615,17
1369665202,28
1085330204,0
1845475769,15
3503730852,0
824589617,13
2023474481,13
2232614027,0
2068525126,29
1538764128,29
1191329497,29
836039580,13
3334885218,3
2675620721,13
462774594,13
2724214824,13
3502585025,15
613710224,15
395458868,15
216487847,0
3750719492,15
1619160466,15
184952807,15
675791657,3
1260030801,15
1315149893,0
151216171,0
3267690382,0
3748045724,17
2550492401,3
4236443492,3
2571660715,0
223172373,28
2688223080,24
4074265773,24
4225424429,15
1460505533,17
3963868914,28
3961545817,13
670762826,15
1125126850,15
4105813495,0
401783295,3
639522833,0
2351926342,15
1059591719,29
2115726014,29
3102679055,3
2807628744,3
2112615759,3
501577907,17
2472891669,17
594174485,17
2319367235,17
1084885335,17
2947821920,17
1631245289,17
3593095471,17
3914728712,17
3133162606,17
2468602547,13
3486516351,13
4157743555,15
1440804174,19
2923832540,0
2498650503,0
37623906,0
1940835481,13
3832856917,13
3547804063,13
2339777810,13
1506808155,13
1048247099,0
2225330102,15
223455689,13
334386647,19
560533357,0
745334837,15
3655546555,11
1329610183,13
1836173178,3
725439778,13
1918129623,0
1292474047,29
1671441952,29
1657620324,29
2667481452,13
401050632,0
1067220369,28
2591401204,15
821078060,28
300168363,15
1997886593,15
866221124,13
363952455,13
2327353655,13
826640240,13
2374434572,13
250594563,0
3158808861,0
3375065707,24
2273530906,0
3955608567,13
4122095009,13
3725760607,0
965294933,13
1075205873,0
1450784989,13
3250217262,15
2788270749,0
1330619997,0
2804881779,28
2715625571,0
2252736566,24
781188582,24
2729713081,0
465009651,19
1917034990,0
4164946436,0
2343295090,0
4218953166,13
818463780,13
3216046076,0
48333022,13
1006105804,13
3321346251,13
1386098814,3
1862549834,13
1988734506,11
3262252313,0
3442246526,13
3972406188,3
546607069,13
2425800206,15
3325630241,0
2104286298,0
596550637,15
4157586766,15
4003675478,17
3902106616,0
3456236515,0
2436578919,24
3732911211,13
3252789545,11
1630239497,13
1465021281,3
3562396719,3
2214711984,3
374344853,3
1287731222,3
911808645,17
2677315184,13
3293260612,13
1223714447,0
2199478792,15
3294345976,0
2254545932,13
2353057356,15
3968937229,0
427154746,19
1400045881,0
3640655579,13
2532578712,13
4228515284,13
4156151777,15
3128554080,3
1713756842,17
843933661,3
2691688538,3
4080218396,0
2847573534,0
330140505,19
1880371903,3
1425208332,3
1303078655,3
2612624447,17
3027639391,17
1055093399,17
1024005347,0
1539438199,19
2705749609,0
4204977304,13
416539073,13
4139696630,13
2095643499,19
1239148897,19
3970868036,0
3349498458,3
1153457040,13
4011706600,13
1457434333,13
2785343005,13
3025608942,3
2604081778,3
127534367,3
2171940774,3
659248339,3
1187085685,3
3180870322,3
3726103175,3
624990013,3
3959970371,3
4175978831,3
810315623,3
2496758018,3
1717199754,13
798013441,0
3360803612,17
47860402,19
3693115353,3
4002085435,3
260341700,3
4178422311,17
3478552141,0
4218049343,3
3483482535,3
1152588744,3
3192051479,3
2322743572,3
3897501952,3
3553331956,3
385579097,3
4216827083,3
1702301488,3
2239780226,3
3032704584,17
4088622562,17
1120489313,17
2575427839,17
2983039157,17
1162297059,17
3818082048,17
63777636,17
1791119614,13
2041461884,0
53611293,19
1113843377,0
521875373,0
1059298686,15
3055571629,0
3078543852,36
1817395695,36
2639928649,36
659482941,15
2471704018,15
1085147527,36
2451093672,0
563432139,0
1911134276,0
2326252563,0
1235291947,0
2738291292,15
2043709901,15
3579634299,36
2219338647,36
1373077468,19
1178724611,17
289337645,15
2826410583,13
3732507268,15
2831725761,17
1423708210,15
923179748,17
2213086875,17
2255746594,15
789021955,17
2834673989,3
2138808590,3
3080469975,13
