,0
4153244748,0
2034931227,0
4260586324,0
2216567701,0
4102811008,0
3785193977,0
2291313180,0
3636729930,0
2231731544,0
1481464050,0
3841098454,0
2864525410,0
3309225484,3
532944305,0
1243842528,3
631275016,0
1993438506,3
974881712,0
2173959044,2
704370352,2
448841138,0
4097508421,0
3856142718,0
1227612624,0
485644233,0
1995925479,0
4039784971,0
2233798461,7
664547178,0
2776209304,9
355714023,9
740302761,3
40822213,0
3788349260,1
732238777,0
1311726421,7
723523628,1
3030050205,0
3358935689,0
633455284,3
3368005369,0
3961001384,3
1995815645,0
240295270,0
2615208446,0
3289689406,0
3721084245,3
3433939406,0
3351068229,3
4075127724,3
2388662934,3
4217525064,0
1808436815,8
3149315050,0
1602898980,3
3119479846,3
2961768153,3
1812284445,0
3844103730,8
4137999048,0
1181596161,0
3763909329,0
1239868042,0
3590580,0
3008278396,0
425443290,0
3834561562,0
2522382015,0
2985309586,0
2378534809,0
2190039508,0
2552256166,0
852802170,0
2053967572,0
1409781273,0
3343287019,0
1902510719,0
1614318578,0
2253213993,0
1325500395,0
2772318557,0
1841561171,0
2867767737,0
357242455,0
3990951053,0
910893940,0
3054704971,0
1129140880,0
3332631951,0
1328510416,0
3525704950,0
1924994782,0
2327471491,0
3006883838,0
120099735,0
3746380710,0
115749602,0
3885073997,0
2524973092,0
283927844,0
433118872,0
2824324769,0
3511658442,0
540272325,0
4006752610,0
613574632,0
1396466827,3
2312657208,0
1097862297,3
2132877015,0
22934235,3
2233638948,0
1604761746,0
1569407907,0
2405651127,0
2310054407,0
1570136358,0
3456036580,0
1563588130,0
1927125600,0
332852515,0
171137243,0
2964090343,0
2865947639,0
2011360991,0
4217206366,0
3086136970,0
3836578961,0
2849741037,0
4184757747,0
457338363,3
1758448491,0
3674946541,0
79234212,0
3803787993,0
63280615,0
2396814777,0
1259069422,0
3644330754,0
4179408807,0
597666123,0
1951512427,3
3482834169,3
1010229361,0
3582805703,0
829270626,0
955250451,0
441957652,0
1226869880,0
218686677,0
4036759448,0
2169444020,0
3543049070,0
1387228211,0
3665868476,3
2592454759,3
2641573037,0
707236236,0
2604534238,2
1856798920,3
3561083627,0
3132474345,0
2432810041,0
1223426918,0
712596199,0
3302074250,0
2726082778,0
1317876659,0
244034333,3
4290270002,5
373165815,5
2198161092,3
1161295782,8
2506602980,0
995150534,0
2101104483,0
2287637194,1
2485020050,0
1626697934,0
1281897612,8
3787634571,0
1471625669,0
3998483208,0
3149022458,0
1807758653,0
494316916,0
1592683666,0
3876945086,5
1357089470,0
3118483506,1
2012127330,0
892825635,0
1878985272,0
1446818712,0
2327866384,0
4070170877,0
591412143,0
538133298,2
3783557998,0
3314300454,0
2396841188,0
3006057242,0
1601389961,0
2338073172,0
2497170391,7
3822382327,9
2601967805,0
3189828792,2
2302557136,0
1598449068,7
1406562295,0
1141230143,0
1643346460,0
435310848,0
1311249893,0
1401999008,0
2396432811,0
1747014668,0
3241619843,0
469292149,0
3059132562,0
3727405622,0
1332305688,3
2255621007,3
348922206,0
1261617384,3
1245828907,0
3203923598,0
2888494941,7
2036500644,0
3274350280,0
723293496,0
1945759508,0
877005506,0
4122503673,0
486241086,0
2641633819,0
3148903028,0
2442691732,0
1686147398,0
3740410786,0
4159323274,0
3895074294,0
4037659536,0
1458455972,0
3668077211,0
2448716848,0
3207305272,9
3810597169,9
3647864,9
4171720641,0
647027815,0
2665538718,0
3233227376,0
3285762166,0
3909939824,0
1651627515,0
2789740038,0
3720649252,0
1656644017,0
445569052,0
679115245,2
3343028701,2
3655150392,0
916384294,3
1270710635,3
2659173316,0
75042891,0
3600753955,0
2642733457,0
1138254880,0
337700086,0
1306017163,0
612713389,0
4054996137,0
1932790024,0
295973521,0
1611994952,1
413240050,3
894248544,0
2052755776,0
1278287997,0
3683216400,0
609947742,0
611611096,0
966441729,0
1122431246,0
1543892759,3
3331595056,3
4292413994,0
1463782215,0
1752928179,0
2899464721,0
4245775528,3
3924420459,0
4166999878,8
796842854,0
2251020638,0
1408956729,0
3076016984,3
3249566976,0
4087573410,3
1639321412,0
1241660474,0
437534244,0
1316747485,0
3338007961,0
2724402575,0
2078926661,0
2157921637,0
2428470234,0
755742393,0
2312745431,0
1519310081,0
248000973,0
3534705252,0
265931401,0
2907011617,0
1086324964,0
3637146685,0
966779282,0
3877743015,3
3869508505,7
2259626309,0
1608027035,0
336712468,0
1479126321,0
2200057623,3
2596217518,0
1076811721,0
3710239063,0
2232579323,0
1449747878,0
3711197502,0
1390960921,0
1700334695,0
3848906020,0
494097005,0
3257417690,0
2353553711,0
747743005,0
1533662827,0
2408604401,0
3020176614,0
2091118956,3
2751691549,0
348313751,3
2522080473,0
1493219774,0
2445785533,0
1153003866,0
1650406391,0
301276163,1
3498459674,3
20143228,0
861875124,0
4192501318,0
1434791329,7
2914933730,0
2577015627,3
3860990065,0
2565760237,3
571842897,3
2554711319,0
1761418107,0
140042647,0
618403960,3
4199538173,0
1565435791,0
96670786,0
2901428760,0
3837177632,0
1707958709,0
2865665120,0
132635996,0
2707263743,0
864549410,0
1004025966,0
3495327167,0
1142158123,0
2331719320,0
226816149,0
73940125,0
582043926,0
2781199229,0
938167387,0
2682965767,0
2024280865,0
3902916981,0
698149702,0
515938654,0
362222981,0
3897198263,0
819632426,0
3297290257,0
1467270917,0
2400928956,0
59881556,0
3317610173,0
2335695252,0
2386137787,0
1453861637,0
625857743,0
663005860,0
102833920,0
290521453,0
2108997022,3
4076402459,0
3194092082,0
79806000,0
2618943195,0
2919030750,0
3672540127,3
3401394163,0
1843459718,0
693027977,0
1270019113,0
3935125729,3
4172448825,0
3875362208,0
2921380080,0
1025856397,0
2044719439,3
1868768576,3
2689733083,0
415286705,3
2936047454,0
4239054373,0
284565453,0
877471632,0
64545135,5
1333936052,0
1764531193,0
2698995754,0
2795091851,0
1654178741,0
2008122806,0
2376750323,3
1580612109,0
2536228910,0
1065049178,0
3838411738,0
1888069881,0
3259979908,0
4133688480,3
254251600,3
1576792391,0
848499571,0
4008283159,1
3149717763,0
2588745250,3
2336721093,3
717984466,0
2913367211,0
705341632,0
966061612,0
3120149398,0
941634952,0
2674351996,3
2305123451,0
4098176982,0
344997057,0
1110844777,0
4016388468,0
1866047038,0
3281715134,0
398243687,0
4056474656,0
2335145082,8
224697000,0
2752924205,3
4293349714,0
3403825038,0
748527294,0
2048832286,3
1796668648,3
2581812845,0
2323361544,0
1030254152,0
1533069736,0
1150236993,0
3597582174,0
2060247468,0
1839409598,0
1891225234,0
326975312,0
46951343,3
449238961,0
3754521864,0
3889916539,0
241456642,0
1058874542,0
3602882045,0
2918871109,0
1517056523,3
106881382,0
2927878610,3
92852910,0
4135229144,0
3715225476,3
4082674869,0
3232576567,0
3582857314,0
919125929,0
3816605295,2
3795711753,0
1577755910,0
937049830,0
191595077,0
1157726084,0
2014260837,0
432378971,0
2394376853,0
1120090627,0
353723547,0
2404596939,0
2242903918,0
2650205686,0
2840375705,0
3758022249,0
88094477,0
3449416421,3
1879606969,0
1031406112,3
690228528,3
2871680473,0
3701670827,0
3636987612,0
265567522,0
593914827,0
1698272099,0
4029364407,0
858694135,0
2842816534,0
4233892307,3
2264864248,0
2409297398,0
722201388,0
621553458,0
3667011760,0
1558877207,0
2110034304,0
3972355820,0
4273882416,0
2686900986,0
1624474693,0
2401613146,0
2212695246,0
1657796594,0
623540517,0
1447018223,3
1475064248,0
3173377691,3
2294178270,0
1849077719,0
2455654841,0
2034595216,0
3267573373,0
2861661080,0
3891646362,0
3574191769,0
3189294443,0
4260354305,0
3181847507,0
3342554464,0
771839401,0
1559899413,3
68798357,0
2179451493,3
452721434,0
737819217,1
1396853749,0
519320784,0
1026233169,0
1851179676,0
2295978628,0
1546931143,0
2607338936,9
3004277752,3
1576397949,3
667656903,5
3983147963,0
2635137679,0
3940855986,0
124736825,0
970471807,0
815241154,0
1875810407,0
3831133107,3
372530427,0
1823687710,0
229905539,0
423161824,3
3863960201,0
1221991525,4
2282558147,4
4223024656,4
429451572,4
3216676344,4
2704960495,4
956053191,4
4158764367,4
3276768813,4
2187619636,4
3442518447,4
3710771239,4
1524158008,4
2990155176,4
2617760439,4
1905500213,4
79142418,4
4204081804,4
2316381498,4
1262113951,4
2972890339,4
712146516,4
572294854,4
3459793101,4
52948771,3
285740094,3
1011939429,0
2324613857,0
3069659957,4
329238369,4
861245019,0
2037292485,4
1989521406,0
1404804105,0
827606307,0
2982943011,0
3201580458,0
4069246273,8
4155692670,3
4172869012,0
1805778477,0
3632364130,0
1575736406,8
1043711228,0
1436893440,0
86769845,3
3363003869,3
2778919712,0
582676540,3
2859562451,0
2497233186,0
1300262248,0
3240833349,0
3300424734,4
145773999,0
2174877283,3
1325183912,3
2506823212,0
56864182,0
545214872,0
2733631150,0
4077591724,0
175413941,0
3217566063,0
3101362101,0
2916333515,0
1064353032,0
3245609275,0
2882852688,2
2274725767,0
3598388807,0
1090330577,0
225095560,3
49227263,3
3390370890,0
1581603491,0
1259266515,0
207609523,0
1312383587,0
2951631269,0
3164693098,0
1551324260,0
484184460,0
3924289157,0
429271890,1
1534542384,0
371888264,0
4130098590,0
154751016,0
4035736471,3
354249388,3
3127562549,0
1473712455,0
2927826933,3
2736726209,0
649283837,0
3419766248,3
2847688443,3
1503858069,0
902220114,3
4016487230,3
4035498694,0
4198067837,0
1946968559,0
295737142,3
519017063,0
2311364793,3
944205228,3
2092675410,0
2383407428,0
396317968,0
1879759749,8
1090484083,0
873166062,0
2136641505,0
2908437149,0
3089992071,0
2553126338,3
852192293,0
1040933171,0
509229747,0
429207405,3
2206516881,3
512319956,0
134272293,0
404657280,0
3046976669,0
523731173,0
4164979902,3
743166263,0
823755728,3
2033003013,0
1454215004,3
4058502006,3
3823689633,0
357979008,3
1692351716,3
2541984612,0
3737230645,0
3288505724,8
2305895733,0
3269460067,0
597362391,0
1027981014,0
625033640,0
1026894062,0
3129832601,0
532855581,0
339930857,0
951287474,0
3488711755,0
3608136249,0
2459976174,0
1462861688,0
4144928583,0
554165139,0
2795796878,0
3606087783,0
1004278130,0
1637998195,0
491094983,0
2671711398,0
1836472851,3
1674707951,3
1901525259,0
2396958952,5
2573947084,0
2498128751,0
2688466524,0
2342899257,0
3357622402,0
103159772,3
1299388405,0
1494295497,0
1634243802,3
3740211799,0
2245097020,3
496207515,8
1312152324,0
1150799916,0
3817195307,0
3475676472,0
2038204547,0
4149115460,0
617786994,0
163223530,0
2948854837,0
2802823289,0
4060387092,4
1545495447,0
472543911,0
4174520701,3
1437012365,0
1707881750,0
1309652298,0
989521861,0
3850890429,1
1768664352,1
1596164714,0
4023912732,0
3244954419,0
2697751528,0
2961946111,0
3753411968,0
1062490513,0
1992741167,0
700498632,3
726221777,0
3851267767,0
2680396381,0
4224258159,0
1168990018,0
2048759159,0
3050655890,0
3364251061,0
1094383406,0
1756339703,0
2648534125,0
733446658,0
1426720217,0
846081524,0
4252871868,0
3996901118,3
1219296465,0
3577072806,0
4057536089,0
930451305,0
154105214,0
1357450501,0
3935281462,0
364089038,0
4100773638,0
968633932,0
3840376426,0
2118026713,0
2431532527,0
1472147318,0
879642668,0
2780783751,4
335813481,0
811801228,4
27729420,0
3795665728,0
494931533,0
282516635,0
4068572778,0
1744522622,0
1823902000,0
320507757,0
927973008,0
2547014192,0
1931598460,3
1311013920,0
2952701693,0
2916118935,0
1432887052,5
2989027197,0
100181413,0
3417212313,0
466056618,0
3203551677,0
722491894,0
1003445288,0
4185043294,0
182741470,2
1252505354,2
1104555112,0
1887337604,0
3920272143,0
2080429291,0
1736370802,0
3933654280,2
3488064024,0
1574350592,0
949071314,0
3932499380,0
3001389500,0
2504710251,0
1344628403,0
315236236,0
4112906097,0
13782105,8
2092285091,0
2798450401,2
1322288575,5
1434100301,0
2940534932,0
510862377,0
1399699354,5
200492215,0
106427576,0
1437679663,0
3052794697,0
3445037563,0
1495139370,0
3674826092,0
4158490398,0
939459525,0
3762853699,0
683538317,0
3430302146,3
1422315085,3
202565618,3
180635729,0
961978275,3
905511559,3
820311645,3
2512502134,3
457995882,3
231372687,3
4249251890,3
2184637580,3
2285116011,0
864924605,0
3081217137,0
2598628995,3
2722518029,0
2851836360,1
396093622,0
1329414293,3
2532408844,0
1814959158,0
1340142401,0
3561561048,0
1694936776,0
3207989757,0
3024280715,3
3511463882,3
3055684138,0
289211318,0
1383264162,0
2610900526,0
1489083971,0
1529731272,0
1316378424,0
1917748713,0
1467831133,3
1666573706,0
3658883846,0
1568687431,0
1576006160,0
2183633236,0
1369688036,0
3380623281,0
1898853225,0
1998491753,0
2151355067,0
2097369528,0
3978401086,0
1923673302,0
691816328,0
1129380950,0
665063250,0
4118162877,0
3788350445,0
428598361,0
3447662043,3
3820052093,0
3066449978,0
3014049528,0
1466081490,0
3728038371,0
4208639496,0
2782653270,0
3178332742,0
1028453813,0
1426976432,0
1997359411,0
812276658,0
392334157,0
2233246824,0
2867214605,0
2743558612,0
3962212332,3
2366922914,0
3165278952,0
3091659012,0
3925671169,0
3372610691,0
844731148,0
3298151055,3
2143616719,0
1361111686,3
1569603261,0
4185058627,0
3180794537,0
1493330809,0
3393423247,0
1812978776,0
1264614011,0
2210687582,0
2901435305,0
4040142115,0
1760390503,3
617126754,3
227508480,0
1832350086,0
2325424231,0
1202772651,0
865644081,0
1614529473,3
259552287,0
2124704650,0
4072316391,0
1022709523,0
3349503922,0
2841118688,0
1194870957,0
2721975549,2
1887734494,0
1427974171,0
2280407128,0
2835958487,0
1171112520,0
3021312837,0
990822431,0
2834853575,0
3472154816,0
3391723265,0
774414463,0
465043705,8
903018019,0
2117344088,0
3030733325,0
1007957077,0
989904458,0
1762397161,0
2878431477,0
2769706414,0
1122446212,0
787536495,0
1066598262,0
411847291,0
1496738450,0
3963826015,5
2362812085,0
3993241990,0
3323107866,0
2834224333,0
1954959141,0
142261523,0
2058794451,0
4021124762,0
2226894379,0
3180960971,0
2678897626,0
3768670006,0
2778530647,3
1040454731,3
2926012861,0
3770476226,0
3036071542,0
3678559912,0
1010174109,0
1493687408,0
3597127641,1
1699912800,1
2255114895,0
552971487,0
3468330014,0
399829847,5
75812875,0
3180159126,0
345763923,0
2165907848,3
3339188839,0
1147255104,3
171111728,0
2431396725,0
2096049203,0
400013412,0
3864033525,0
290370712,3
81486421,0
648575244,0
1222007739,0
209006646,0
2807311004,0
377616132,0
3226501874,0
1132668302,0
4267567302,0
1111718878,0
2328787384,0
2954703641,0
1752449534,0
2790780588,0
747661980,0
3822235686,0
192841386,0
4147501021,0
2752790947,0
367328653,0
380433246,0
3954800560,0
60286108,0
169971895,0
189811980,0
770108197,0
2542102183,3
4284508347,3
2095161844,0
2203269504,0
3623318141,0
393636464,1
3487830150,0
1908764250,3
288038792,0
2757437295,0
2009245585,0
1403758702,0
1672413210,3
1300982680,0
4286598227,1
2715667558,3
3605216905,3
2231097229,3
377299376,3
2453940766,0
1374112954,0
1952986154,0
3836675531,8
64965764,8
4006964003,0
3817246115,0
1249754655,3
1607944954,3
2955465110,5
1934327823,3
210247289,0
2998216167,3
728758923,3
3265473185,0
26069184,0
1096700014,0
3246484500,0
2691230562,0
795233332,3
2849426268,3
502193242,7
2615846336,0
325323072,0
1218560267,0
4103773893,2
1259572851,0
1578981169,0
3516674597,0
1387868527,0
1286184256,0
2464928614,0
1347294895,0
4198412587,0
2023862320,0
695276635,0
860300694,0
3996937731,5
780644666,3
1946092170,3
1394976764,0
1339690673,3
1091915762,3
2545224636,5
1144084612,0
697501410,3
183308064,0
2455596238,0
1484005044,0
2092522884,0
158932565,0
3677996994,2
1381697262,0
960908287,0
1149507683,0
4045110459,3
1279174933,0
2896465086,0
2471572359,3
2539607880,0
2899120724,3
2474041462,0
881994956,0
3596196503,0
1561610915,0
3150920421,3
1614644056,3
2623100762,3
384074290,0
3727826755,3
1831423002,3
149380876,0
4140373108,0
3521849819,0
1890496554,0
3016188395,0
1426849859,0
2400172490,0
3290174292,0
3346952923,0
2732806,0
1497767946,0
2572458006,5
1283922387,0
1774532891,0
2800346141,0
2038302890,0
200552810,3
1243351888,0
3029790019,0
1263746667,0
1944879999,0
1421373671,0
1675758285,0
4252569495,0
3255521936,0
2755474869,0
1319991368,0
3720859916,0
3264997781,0
3660286825,0
3805659935,0
3200954215,0
1830091497,0
2488430850,0
3213096406,2
356162031,0
107207719,0
3610009471,2
1593862389,0
889906176,0
592203400,2
3992909413,3
2711708367,0
2037718306,0
3163990389,0
3124344733,0
960230793,0
3569179122,2
1099806125,0
326148249,0
2398263133,0
2551789014,9
3640573739,2
2190529573,0
4167422477,0
2071448370,0
1978635500,0
160499517,2
1409201071,2
1419815582,0
370354919,0
3539029897,0
433487888,0
24762,0
2299455937,0
2002214761,0
1201636417,0
2794996893,0
1811891561,0
1452717558,2
3152506505,0
3118800055,0
1516917165,0
2100559141,0
1978389444,0
2818175984,0
2004494499,0
2187821152,0
1040615580,0
1094286853,0
1485396346,0
1984589373,0
1787087577,0
3805101275,0
1033089273,0
2040513965,0
173383854,0
2633793190,0
3554328423,0
2326330137,0
2823687733,1
1201030456,0
2780873625,0
493251005,0
691340849,0
2923612541,0
826251541,2
893124528,0
2741012193,0
2991813633,0
1962578600,0
3549741180,0
1741705358,2
4280146979,0
119279932,0
3505445046,0
2274485323,0
1717478001,0
1285092450,0
267632500,0
1637729583,0
2943283660,0
2182357057,0
503580550,0
1563820050,0
1678883755,5
684784095,5
1247686817,0
4184810206,0
1305681506,0
86018976,0
3270198439,0
3298647690,0
4133003600,0
3897043187,0
2304317277,0
1032358223,0
2712522795,0
707671323,0
32536324,0
2812693108,0
1608199160,0
1321196019,0
2501850244,0
1064568266,0
1523370062,0
519504675,0
1707849924,0
1923607550,0
3472985531,0
4026030275,0
3357156723,0
2230226469,0
1720711994,0
2440493499,0
3182144683,0
292351756,0
307408841,0
2366227530,0
1162020011,0
2907204175,0
3102061229,0
3822354009,3
314500617,6
3111637026,3
462190818,3
2246945767,3
3622408882,3
3816394812,0
2615113715,0
615583317,0
2244361098,0
1794674445,0
2977108357,0
3320684865,0
4159386616,0
3542461146,0
3391443900,0
1140344090,0
924940344,0
4282152468,0
3564076272,3
2415237868,3
1037519502,0
3056891697,2
3928188093,0
1852870894,0
2391679666,1
2158622693,0
498931980,0
2892928969,0
2192946385,0
2652616554,0
267875429,0
91448160,3
599572769,0
3423994280,3
2716999460,0
1210132967,0
2293651029,0
4041462717,0
2500129686,0
722095671,0
3655743013,0
1042569981,0
2948830352,0
1664355701,0
3464472259,2
4144978756,0
21891375,0
3271126924,1
2496024687,0
826083702,0
2738343504,0
2462784759,0
3402245630,0
1104127633,0
4165106695,0
3232528376,0
4270569693,0
216888918,2
3559046589,3
4095329632,3
3921142742,0
663769744,1
897907907,0
4006030473,0
1292560252,1
2806204656,0
855733192,0
2174238710,0
3959394349,0
1389134062,0
2713603048,0
2303486571,3
3341861588,0
3028846087,0
1643693762,0
2447251411,0
1292999026,0
4150957495,3
1847444440,0
1499418181,0
625456885,3
1444108594,0
2092901675,3
2198467855,1
4040862889,0
2708362048,0
3695744326,9
3156337230,0
2129123794,0
782206043,0
2772428733,0
1390350594,0
1020178472,0
2976632651,0
3379619754,0
2493718247,0
2140219944,9
4233000961,3
3316923549,3
1559636327,3
1160187507,3
2591655112,0
1976254436,0
1255342443,1
232822121,0
2114515918,0
760453919,3
989145055,3
4253359964,0
1101076593,0
325552001,0
2887662115,0
2881991913,3
1243791124,1
76336595,3
2380777020,3
1088413861,7
815521124,0
1731739901,0
1047211394,1
1475623927,0
2273673550,0
476090576,0
2033804665,0
3517845133,3
3844568304,0
2432245709,0
2561567741,0
