,0
4067340355,11
1629277775,7
3301962647,27
3868168206,27
597003622,18
2992396154,7
2105327485,1
3769560870,1
1644775379,27
2856019347,1
563742816,75
3161643925,1
3582809132,1
499960401,1
1184926001,18
3472387560,1
2405555429,77
1638155156,24
4193190679,1
3379800569,50
634749203,65
654545857,65
2251027630,18
3953309176,7
1248867572,0
1284978743,7
3178019317,7
2890855059,31
1323085718,18
1643420732,18
3743982771,60
819998882,1
480556033,7
55029472,54
1766208285,1
4130958491,16
3604579271,0
941315990,11
2037585744,18
1569200150,17
1586408389,20
2400008162,7
1880811186,37
3721109146,0
362629536,1
1231679794,24
2768732044,1
1696445731,76
4033782981,7
1440158975,11
3155256135,1
1160284245,1
1412474515,1
1680671085,7
2836680635,65
2751786112,7
3463536502,7
1891326159,7
3482245722,16
3715501620,17
1051196424,7
4215288096,24
1633286357,0
1548353158,1
3379359300,18
1168619169,11
360108402,0
2373466527,39
2388018073,24
3161765241,7
1611264620,1
1299078674,20
1128628631,1
3351371463,79
342771588,1
916921833,7
833880951,18
1657881891,7
572173175,1
480032723,1
3320355347,11
533702035,17
3551639855,11
2313368650,58
3190033680,20
92787957,7
1739376730,11
2720035407,27
1324731930,18
3602995832,70
2544999949,7
2885747273,11
681991742,1
534292277,0
3681909717,18
3872956351,0
106763439,7
925837340,1
3363117827,37
2566666785,17
800343038,1
4069612868,1
2402037773,11
97156550,11
2047052902,1
1305732655,7
1543367904,65
3814919200,11
3843653126,1
2781623095,7
3539803826,18
482186798,7
3202032411,1
4209861685,17
3663386758,7
3605179321,20
1308818786,7
1697077831,76
3182450087,17
1804194363,1
3842946393,0
3061108659,0
2868610711,1
3775885611,1
2436564415,7
3813341444,11
2775943996,1
1335523713,1
2212554138,1
3311750400,65
2959545566,11
2179607503,58
1176439125,20
1583007696,16
3089027836,17
88576890,11
77760883,7
4025943717,1
2080934663,24
3610561834,0
845867185,24
3940129482,1
4249031461,16
302174708,1
941845555,1
212676542,11
3747383032,11
3937981004,24
3905381922,1
94928877,11
2377067325,17
3435484134,18
3849822202,16
6912954,1
1273126551,11
2894667119,1
3731157603,7
3839440677,1
3048494251,7
3492610987,65
693164469,27
2301202902,1
894959276,31
1446669824,17
3717647237,17
2123579718,7
765856010,24
3939252204,18
1050267391,0
3441459246,24
1226106039,1
2054766409,1
2582285731,1
2894133165,1
461240935,60
3173315756,7
3511168168,7
3105715311,17
1259432352,1
1494572895,77
2694665515,77
801280417,24
228038678,16
2609818107,0
465625864,79
3517713376,79
4283866205,56
3296123423,18
2407652740,27
3252570188,16
3571541085,18
1949074852,1
594422398,7
1733700327,0
1520000709,24
3257147766,77
2304918030,17
3200049408,1
682264908,11
315259610,60
1836360989,20
1113382534,31
160122048,7
1931874577,31
663153994,11
1663731333,24
3256296341,7
2639878707,1
1223643097,65
2674377398,7
1104927467,1
1387951140,7
2930091652,7
3067215946,18
4199190856,1
166867833,56
3203503261,7
2904295426,1
832639791,11
596856315,7
3592701146,31
2908502534,1
4237877134,56
3170421995,1
2572929926,0
156935361,0
21556152,7
1977622646,1
2684356634,1
1726677350,1
322330700,17
1914456138,68
3715851012,17
1747735229,27
3975163197,70
637747276,0
101587726,27
1301687503,24
1835473580,68
1200024412,7
518794900,24
245656950,16
4032862608,0
1255689735,73
3585951075,7
3857649471,7
4211871210,0
2655017051,7
1547110290,11
2171993109,7
3893803885,1
2612656801,7
3208422679,1
1708937395,1
307074472,1
2196134152,18
3114887410,1
997079117,56
1327190431,17
1352772027,20
3463417944,7
917082308,11
3156097188,17
1222355200,11
1374885563,27
771239672,7
3247554749,1
1722122919,31
3178774454,39
223626954,17
4059444411,18
3123720301,1
431974504,1
3824735361,7
2846398218,0
1077203304,20
2421520305,7
490242134,1
4240176239,1
3470122306,17
3841071665,18
3662248324,7
961842545,17
2770028218,7
3941316323,0
2608095776,1
3127760513,18
2527593383,7
1454632053,1
3540235321,1
3109363554,18
1742287011,0
2598707217,18
2743699003,17
1148450391,27
2326124393,16
2749206009,1
336342386,7
2205787542,11
1511701194,1
1739475567,0
184666461,27
2023638676,11
1383794921,39
2543097164,7
2051086821,31
2423327119,24
3696097025,7
3629875251,1
3227738290,7
1885858069,11
65869972,1
2140423721,39
2603158587,0
2875799397,1
2845590412,65
2819152657,0
31084131,20
3308903550,31
3398486823,11
1435495469,18
1942831824,1
1092496838,11
2877679949,1
2633954639,11
2771566670,16
178093525,1
3115629027,24
1499158843,1
1456719553,31
2587178120,7
4240899983,1
2567839679,0
1340167367,7
3472237538,1
390656351,65
3028496066,16
74627339,7
35233421,7
1841268071,75
2966515936,1
3524696757,1
785798562,7
986532716,31
3383652358,7
927353809,1
825485288,11
1325939308,0
378664927,1
3376471070,1
2012388394,1
1205231066,11
1391545771,11
2455869633,27
3597355664,20
2767887473,56
1886673358,18
4232914745,24
3738267923,11
3220209385,11
3078621603,24
31271647,1
2716247157,18
2692706698,0
4006364547,1
2204983673,18
3845637159,11
4077123959,1
2054765823,0
1503247663,11
2759650238,56
2897897048,7
992607883,11
430353357,65
275712049,1
2067178480,37
1070715982,7
2885106568,18
1543587187,16
1129828527,1
2313466158,7
2497521155,17
1938773505,1
2758105465,1
3174346149,39
2737625030,56
3371189425,31
2353106167,11
3098158164,7
2706270076,65
3021602316,11
3972200862,18
2630218229,0
4153895373,0
4272167457,1
2055001420,0
3328881117,1
3299308681,11
1060662693,7
2711360670,7
1285053529,0
3504570464,0
163696452,0
3528453460,18
2140564750,7
375516432,6
2915098022,7
2635812754,11
403607212,1
3786174396,1
197484440,0
2566052709,24
3720727220,56
1729078464,18
1036963561,24
2439683338,8
68346365,1
454367410,77
1185406961,1
427668811,11
657065069,31
493157517,75
3294329590,1
1407709159,7
2011658540,17
4079879451,0
1400120718,7
2443975082,1
3904790773,1
620604879,1
648719991,16
996797405,1
2011342978,1
1951996216,17
2143807961,31
2429895288,0
3279941334,17
3953852426,18
425797575,0
257085931,7
2210517110,7
142629818,1
1294347346,1
722093203,1
2373472882,16
1130514712,1
1250939373,0
3523407041,18
3272713696,24
2603984499,1
69688377,1
2574288275,11
1494015587,7
273620384,11
779349173,18
2911146142,1
1797548729,0
1561910344,27
3464247508,7
3217198407,18
288299107,0
3417853193,1
2270872457,0
3325374406,11
3630904865,1
543405191,18
3564041486,17
828543878,39
3974806227,72
991658904,1
861726793,18
2428712488,18
146111335,7
1660897296,7
2620338728,1
3331617217,0
79878362,65
3945010977,7
4066183831,1
1306191042,11
1651771120,11
2313665579,1
3674632814,1
2724880864,18
4057071834,11
2170134824,1
1222743546,1
1346946330,70
1087097840,17
2492635984,7
2027113823,1
2776530397,7
4263553832,7
276836983,1
3169404871,65
2204297636,17
2475439263,18
1924804946,1
919267671,1
240232584,1
2700196735,49
2838354865,17
2528929658,1
3776344399,24
361142944,18
1092409033,31
3987151133,11
4185558966,24
3769853369,16
3076790921,0
1536654793,17
1552215735,18
2000100943,1
150322503,7
4241917478,18
2875792926,18
3551939521,7
1718259924,0
361304250,0
470001426,24
2158433052,17
3196397088,20
1733663316,7
3665624748,37
2033061426,37
2856675327,7
1703696877,17
381566618,17
3988685557,18
1783176995,18
1450396717,18
1380760592,79
1008481432,13
1858597567,0
2089340639,17
849413699,17
2188653523,17
1515800892,16
1791184193,16
858333194,1
534846872,7
730681996,7
2087473645,16
4164117831,18
2914774836,7
3706394022,18
2646410925,75
3935639131,17
1518763372,17
2629351867,17
2015764720,7
3506247219,0
692308265,17
1967317240,0
901672655,1
55815183,17
1088543965,1
2020643281,7
286418914,17
4142576561,7
619053604,78
3854043423,7
2069191976,7
974070681,7
2215375031,24
1624395275,16
3114373387,7
3838282597,7
2334414749,17
892322831,7
1890114057,7
3581199058,17
2529207869,17
3089839572,7
3548238382,7
931558625,1
3438230223,1
3731435847,1
3903701685,7
2819352698,7
4070087032,7
2590201439,7
143817187,7
27851486,7
2105203265,1
4103430506,11
3494542640,1
3720067342,1
2602502522,1
1194314647,26
613899301,1
4135704796,39
4138664021,1
491610530,17
1142266527,1
2213934080,18
156343928,39
2868897801,17
1689931132,18
692637574,17
4165296843,17
171560398,17
2594454888,24
3812203797,7
4041091741,0
1664467309,31
3206359439,0
2082039628,2
3801224518,43
1041045508,36
3191954764,54
2616861450,2
4040520756,19
2586644088,14
1533481203,12
2924764282,44
3107159944,25
436364455,43
3952921569,26
2949005831,6
1767329478,12
2204767505,6
3781116177,2
1862169407,2
868464745,26
3857220488,12
2397081795,6
3074911213,26
2673237389,6
429960122,6
1219770136,44
4248782173,26
2976457107,2
3892203758,6
4236742155,45
4105044632,6
2249765028,6
4135442494,22
3804219808,45
152010792,6
2609184130,14
673423549,10
2786144806,26
2358693091,6
3550545072,25
4010359015,10
1080119312,32
1122207034,2
2536914689,2
2534308090,43
3671667953,10
3256476960,14
2093891379,45
2978011389,19
3903557490,6
3022746308,6
1463977439,2
3355290584,6
3354310922,14
1417411463,6
2181476455,14
770062226,2
2848387139,2
2131346538,2
678129068,36
173788760,36
3255146138,25
4026495043,2
3221078185,2
923709403,22
619413013,6
1724094701,10
1960141131,19
3033757441,13
3127239962,14
2071449416,2
3641069882,2
3157956236,2
496192736,2
869638122,48
4078168281,44
216984704,2
69297469,10
3498946030,6
3253860748,2
791235277,0
1306895105,14
1930653026,6
80212922,19
2190629576,6
3695046191,13
3720338961,2
3590812278,12
54476409,2
1246132210,6
1034562395,10
3360824451,26
1762547909,14
1459790407,6
2200701567,41
4237686770,36
2920061983,10
1843114856,13
3683556542,2
279904733,10
2037397936,2
2156277045,19
3458580273,19
3095734547,2
1720939453,6
1262665905,6
2606035645,5
561976084,2
1340396401,10
2976090881,13
3284557271,32
1920223879,5
3667069586,2
578962046,10
2229455358,32
1375274587,5
1001992528,5
1930064488,2
1700126136,36
2209897221,26
1550126736,17
3120755396,17
2503732378,17
246859813,39
2329839810,1
159897163,1
3167740456,68
3208283073,0
3020703329,17
2054687463,20
74689080,56
1309057622,18
3183903773,18
2012371348,1
3334514524,0
2155988611,0
997420444,7
1418255015,16
137148723,1
2708705093,1
2093630435,1
3599526120,0
947869624,0
3888958630,73
3664146837,1
3960530424,16
164828890,1
3777904389,1
2844239143,24
1636866898,11
2324251559,37
4110390358,7
1906076028,7
1147206595,1
3877328716,11
733358330,7
1726642166,7
2509119295,7
1451880294,7
1147931068,75
471559395,27
3458730744,7
2020315789,1
1735322219,17
1028727863,18
200830224,16
386093603,1
4189279904,18
908462700,17
2018643234,1
1138570639,18
3332467672,1
2479056108,24
2543927275,1
774892041,20
150126211,24
2551432233,1
775610376,56
864808980,0
3906390824,1
206283930,1
405812815,11
4138130703,18
2331208529,11
1138349558,0
1661507852,11
2121114356,0
412662658,0
2597475939,11
635277544,1
2702941030,7
2289014756,1
1559306474,18
138266282,17
516269339,11
3340387266,65
2807749239,65
3947272325,65
1379014680,1
866222549,18
1764384352,7
597865067,7
1317853897,11
3791631975,1
2693063712,65
3691284703,1
741366383,7
3351114069,1
3804522810,31
3337501586,18
1538929108,17
1424268238,1
1209274324,11
2650352867,7
3264810217,1
4240922072,11
224878416,18
2246035390,1
2068915244,16
155780474,73
3357435710,18
3121144419,11
853258206,7
976171157,11
1849531741,1
882977128,0
2794029326,17
4224837898,17
3558373862,1
1415969804,7
249766180,0
571565428,65
2292804211,1
4164389865,11
1994990322,1
2733077197,0
3984051593,1
671838133,1
2146730129,7
1568399978,7
3295954793,73
2769134387,0
1540978413,1
1662987753,7
2376694524,0
2536408489,56
791218863,17
1414705870,77
4145298848,1
875518037,73
2353851198,18
1233491572,17
730398440,24
2615220517,1
465452480,7
2150583444,17
1915082245,1
3285200749,11
1581972787,27
1538802494,7
2325992623,7
2649882105,1
2397527261,1
3200723278,1
4277598778,27
432425200,1
1727813505,7
3088029320,11
4154610609,7
1990149769,39
1199300176,7
3018231055,24
4212079076,7
813374205,1
4140176089,18
4021929880,1
2223083456,77
2177022765,7
1744725096,60
668577273,17
3185364380,20
3027530645,7
874365047,11
1669251329,1
3539770305,18
38166521,11
2828728329,27
1279384760,0
3972473404,31
1954942101,16
1355479330,16
406447074,11
833520543,1
604598375,68
4144932128,71
2553384509,0
4041778887,0
4087686706,58
3689789903,11
1444403724,60
3351865884,7
39626272,1
1701843992,56
2544227707,17
1080281216,31
1966198550,16
4179197895,18
1624561962,1
1816953968,0
3279776349,0
2566884963,18
2842481298,1
1487345440,7
760695525,1
1262014150,18
3905544464,11
2970423534,7
3226818947,58
4012305211,1
1486375479,0
732979738,7
3351335573,1
2744846155,1
2502615521,24
1276622645,60
1299256308,7
2240003657,18
4021849077,11
262035263,1
2417497047,11
3085832224,1
2717816887,24
2404387355,0
651513747,20
1087606048,1
3292657732,7
1829413083,1
2873752356,39
766013731,7
3086065382,1
1937354512,1
2558256184,7
4050470567,11
1486564713,39
2284079032,27
1222661368,11
409846202,1
2296637462,1
1186016072,17
847347537,0
3282913017,7
926001624,18
69456948,16
2783325214,18
3213780726,7
496091668,77
1624848574,7
509951009,7
464302439,11
788318931,56
3295940367,7
3086691516,1
1666352621,1
3526401797,37
2500507100,1
1785441694,11
2957877147,37
3177582948,20
912449944,1
1873629443,0
2151468998,56
1346079590,7
3328796073,7
4206743825,7
3139404671,20
100863511,11
2990487211,1
2004721601,7
3938949335,7
787512301,1
1724860443,17
2650921176,27
1764830785,20
3066865996,1
1467269786,18
3748598189,18
1914609047,1
1461265530,0
1463362957,11
1657400327,17
962997665,1
3931189802,27
3689761377,39
4002539294,1
999427229,17
1901461965,1
2328207066,20
4143439396,18
3457817123,7
4034756154,0
2394816392,1
1788439823,16
153369080,7
4270578937,7
856698936,75
2486679403,1
2956295422,1
1061605783,7
214901663,24
3941610540,17
2956263648,1
3306004964,7
3515058453,16
2788107362,1
3363202888,11
3525020141,37
1316463768,18
3638691609,27
3094747111,1
2803501836,1
2868731855,18
1251585731,20
4177038707,18
3052193407,56
332018359,24
1040098799,1
687710497,0
2191816161,0
2214986150,1
541779573,7
1688942221,7
1511217103,1
1999338695,0
108779278,1
320379473,0
519140061,0
4023149759,1
2888899592,16
1168859617,18
2258075692,0
1187135769,1
1821395235,7
124765137,7
653263100,24
1981380469,27
2663561800,31
400862111,20
1459364993,7
79056301,0
2870762852,7
2193603580,0
6610885,18
4291363457,1
2896474862,11
3630055033,11
3294944192,1
1394285841,7
3270977875,1
796999647,11
3500626038,31
661633738,18
1680727118,7
1125787169,60
1710979811,7
701916686,18
3746393025,7
466702546,1
3038236414,7
2658906603,0
567317551,7
2137576755,18
984920591,24
3201612712,11
587332194,39
981348850,1
3866715139,17
127102449,20
1714481803,24
309857122,1
4237285673,7
2509016647,7
948264514,1
4224890676,1
2630636,11
3913724801,17
151594623,0
4175121300,1
914510463,31
1207786680,1
1717621973,18
4198540892,56
2451394037,7
2881835036,73
2193713673,1
1959959763,1
4000530365,27
1793715012,31
2451782068,20
3383995530,1
3886288815,11
71259390,1
193412697,20
3916021220,24
1894973680,11
540893473,11
2147592019,17
810826608,11
3230347404,0
1763691662,11
1372923256,18
541520595,7
3612414049,0
424746850,24
14555817,7
2045113855,31
2105568492,18
2423603090,11
3872621169,1
1495905754,65
2603982679,0
1886166251,1
1013017656,7
2164241360,0
3465093612,1
1037979415,1
1695689789,1
3224393857,31
3643724243,11
3057083565,7
4082350800,18
1168068078,11
2832168376,7
482217638,56
757767624,17
3909013176,1
317351286,0
3991733218,11
515805224,7
3216836189,7
1244014022,1
2772887990,24
817793055,11
1220918654,7
644366357,18
1251970775,11
4175146505,1
3696485451,1
1808151956,39
4152094614,0
459057823,1
3807727320,7
1632558634,1
1348559742,0
1042189075,18
3844873729,24
2338889276,58
1635409890,11
250307393,1
613887716,18
1887678659,0
2148984907,1
1873369137,7
178216315,24
3919541204,27
743074158,7
2703702624,20
2873921295,68
806884664,1
1745786848,17
2274949565,56
2736690194,7
765348640,18
1108919016,7
1630210910,11
4090733953,1
2096530077,1
3617502399,1
3891284857,1
3199264248,7
1377621258,27
1624806347,7
2024291670,1
2998662989,7
1732817066,17
643708315,1
3330497447,0
1217284097,27
3464371781,7
1887768271,1
2853866769,1
3044258870,0
60009361,1
3630272390,11
3802128391,56
704040806,20
965239778,1
3564604351,1
24180900,27
2456495649,31
2935631344,1
3467731966,11
4092306516,1
3928065261,24
404178520,7
533594187,20
3034959631,17
2881291545,1
3689646905,16
3774988386,20
3436581931,24
2702745801,7
1230657052,7
1878469535,1
1512849867,56
816890407,7
3137810965,1
1892158415,7
4030743580,20
2925051704,7
665451402,7
2474854639,24
2251044966,7
1402686685,7
3639868380,65
3859817638,16
48192014,56
1286747911,18
3074413412,11
3090287960,5
3546177288,7
3577430778,11
685142203,18
2022839646,0
2254623026,1
263930935,39
1129724807,7
2343509062,1
184907584,0
2599970810,7
4098147760,0
3250639597,7
3602554834,7
1784080890,24
2384155298,1
188454692,11
3234440730,1
1747596972,7
560765121,1
3973336623,7
3673067870,0
161758661,1
3940532896,18
3310048365,7
237667281,0
3669918013,20
2680769332,56
185839358,0
1198817705,11
591447200,60
1049312331,11
1674098341,1
2056714110,1
1869049505,7
1409429595,7
2156083667,1
2703206513,7
1867170233,17
630088390,16
3631411479,0
3402425062,1
2334363242,1
3620388706,7
1045952322,7
1161374987,24
3601330944,1
881081285,7
1755060814,7
1936746289,1
317302068,1
1895973675,11
4082627828,1
2493436379,1
976782616,24
4160292098,24
4105581587,65
3578515836,31
2943747846,1
3925003681,18
107010401,79
3778057142,56
3414749234,1
3378787249,79
2053083006,18
1090418467,68
2060621584,27
1278899585,20
3711745637,18
1876395336,0
1095659918,17
3397686879,1
1794477689,1
3308643868,18
1513969436,17
3541336305,1
1556771814,1
2573162344,18
2111045099,7
2540656148,18
360075808,1
1306520906,1
1357632352,0
111641270,0
3174446011,1
638796562,56
2087714328,7
3017819296,1
3884864989,39
449883126,1
702176679,11
2344656468,1
3503083202,11
2670136756,11
1419227289,1
1541984598,31
211251098,7
2299101993,18
861849874,11
