,0
3444952210,2
3909517716,2
1422124165,41
854982162,10
1493102546,13
1889181670,29
1024915833,13
1101950675,13
4005483857,80
247608488,13
2476793989,14
338852883,14
3829009753,10
1806805858,29
863678219,29
2703506309,34
4243025384,10
3913581427,34
3178448266,34
1234045739,8
3566895863,2
3136268961,14
2927207434,52
3346190771,13
371628870,4
2763131912,63
774817956,21
2664380239,21
2570731271,21
70378406,12
3279829,3
557469729,90
2871680989,10
345677681,8
2800628111,5
127509723,13
4211104772,37
1703389987,31
185499034,2
3575928057,2
1757423598,2
3590652493,2
1641014971,10
537267561,29
2607724804,29
1345808458,29
3904972107,29
3860461395,29
994779584,20
4150986667,39
322736012,2
1544500410,5
4216921291,1
630359021,20
1453600610,2
4187861760,2
140672782,29
358838064,20
3124546071,17
1849229971,20
2207648518,2
337382976,2
1394944742,65
811842074,17
2504296269,10
196514645,5
1305843721,59
2347957303,4
533823909,42
137398575,7
3303062802,14
4147966211,2
8272471,10
2554081722,17
2797173669,17
21360105,38
3696495486,52
2355491369,13
2546684700,13
994377087,13
3599414866,52
1493943011,51
4164600652,29
4158254269,43
3146310826,43
1844021817,43
3352864474,14
1128957161,21
2878725454,21
3047886864,2
1890704771,10
3122471610,14
2405466753,39
839591050,10
3047738526,13
2556790041,62
618732312,72
496350601,25
2892651629,10
1302458046,25
571190687,10
572547739,112
1033104353,14
3768236566,29
2539248287,59
1857130794,10
4093501310,33
2759673290,43
706946570,14
3715454193,14
3335116246,13
170827329,10
2500814527,10
64267546,6
622124289,6
2682265353,6
1197090230,6
3172415463,14
1901454560,6
1050652344,6
1442609608,6
518547981,6
815480280,6
2537344081,6
3774136606,11
1029540848,6
4170761734,6
3180855557,14
1389010055,6
3452663841,37
2156000504,37
928783104,69
2750761695,25
3204339070,69
1963554879,25
2127185501,12
84719849,69
1682467053,2
993913664,69
4293916868,69
682215548,17
3650725337,17
1076804073,21
1248851099,14
301713259,10
1352304034,21
291232439,64
3085890307,25
908895766,25
2831607177,43
2047025805,43
4038890522,43
416405830,2
1658449820,5
2191988523,21
1821612127,69
2720630257,69
2220009549,82
2098846526,51
3998185463,45
3218399517,7
1765028402,14
3721552450,43
2498375441,7
1602097355,7
2462658966,2
1760411350,14
1582050003,8
4091096591,14
2818846149,14
1258957339,2
2798555357,2
2899833026,34
2647923618,58
2958488752,112
1369018115,52
364372101,52
1044180639,52
2664137449,52
1836657404,52
153133775,9
2834378935,29
1376394416,10
814714910,3
3241775248,14
3369708376,70
698925117,37
1868174306,37
2951231453,37
3747158917,62
396276400,22
1002894021,59
3747519055,20
74030340,21
304021436,17
841220150,78
3544459016,78
3769832761,12
1626264123,48
3833071739,10
3917730026,21
687580639,7
3049509672,7
1920073976,68
4229684312,7
3739925939,7
260561846,7
4114416178,7
2972092348,7
1281078544,43
2865400762,101
1919969838,112
4087975046,38
965702992,43
2240070177,29
2781883891,14
1513931710,2
3169550885,12
2892935444,17
3851830591,2
1651108258,2
4147957125,64
1819286758,2
775295689,50
3330605938,21
875629430,21
1554353489,25
1961257832,2
4039907675,5
2202661203,5
1440007825,2
2072412653,2
3741150137,66
3482636821,14
1258705940,1
2809573173,10
345105316,57
4037250557,96
1540636613,28
2719537514,14
930441296,10
625156097,59
159013950,21
2081208811,2
3709794555,7
2540508615,7
72557853,7
4171907552,7
3966151903,2
3522863715,2
510649006,43
1872115464,43
3305093775,41
3066160231,13
3145921929,51
689501171,13
2281686060,30
3114488342,2
2758765556,112
1675796627,36
2843481270,78
2879704875,7
3091764954,2
2160445891,72
10047829,29
3932361066,58
1797713903,2
1274302056,21
983896444,4
3318421554,2
1371555141,2
1967471682,10
453471116,112
3079446231,112
3035978383,112
2533797226,58
3430045656,112
3628307871,112
1299558560,112
3569403635,10
3302787979,7
2603445285,55
2619813375,2
1027684749,2
3997461811,58
1494252524,9
182345559,15
831137391,34
1384828589,34
2225470659,34
1373990413,34
399181749,48
1267123707,2
926310349,29
4156805501,2
622509668,2
3866278069,14
1629521895,2
3005571122,14
1783431803,112
2868496668,29
1419721534,34
2276628610,43
1168857957,34
871509399,33
3393174826,29
1305702622,112
4254975145,112
392834911,39
3071390261,34
339503688,43
3476495262,43
600446259,39
99917197,12
3134124933,38
3120014220,20
3310255482,60
2903134267,21
4038029044,7
1254140550,7
1535169591,29
1389512428,29
2062079301,29
3175972184,29
2364422979,29
3167056965,29
2572197654,29
1820151542,29
4249295713,29
3914445141,29
1940822251,29
3821496550,2
3046506506,10
1771311741,20
1927668444,2
1146456197,2
2416702770,83
3483000313,68
1440541421,13
3303371683,13
2706340115,5
3148561892,8
594732024,58
3012115467,37
2482117777,1
680441160,17
3436613412,6
885271766,6
3319427378,6
1637624244,6
1104151873,6
2717750539,6
598914966,2
2803130135,21
1779323706,43
1161839520,38
1594989343,29
3127155318,17
754581120,17
1548612723,7
906535977,7
1487111647,2
3016305998,7
1980533269,7
2399568065,7
3607145575,39
1546431417,17
1273867650,39
1404140013,39
2628593287,2
1420223472,2
3147011085,25
2992664929,51
277593528,7
2385905912,13
4274726608,13
4266930956,33
2019655009,21
2604188489,58
2198283108,7
1999419851,21
2927161982,24
1232328604,13
1006797542,112
1192103754,2
3918169299,112
2866998623,58
1626450868,64
3603242141,64
1967056532,1
3600695645,1
3564839614,36
3015288828,40
2441693795,21
1637139808,21
1431465306,10
3693581976,1
2148778401,14
4201477848,8
503610877,59
3952897854,59
3634660319,7
1587131859,7
96732319,43
827100226,43
3318547274,43
482129934,43
1011842684,43
595296934,13
2341537162,10
896926459,42
417063927,8
1276291919,8
1962558239,7
3628033920,39
3638259344,112
2579891837,112
1501841402,112
3903227314,112
676463723,112
1080077088,14
467579955,5
727395542,14
1729245826,6
198543218,6
3159276292,6
2315599838,6
68824247,6
3405940957,6
1362321793,6
3651146239,59
3885336867,6
3979799060,6
269149519,6
714917199,6
782246157,6
1757874850,6
4061482291,6
3776253415,6
2561915269,6
4105992230,6
1871195324,51
1212440833,4
3266684161,5
2432695994,25
795937487,14
3917649402,99
164750170,13
1210640747,4
427073744,21
4211261857,112
606564624,17
1833746299,2
1401917856,2
4273236226,78
4235854058,22
2659811501,2
2188691925,17
2349764831,10
633748590,14
1627556436,8
3860132169,5
1525126981,112
1060104498,58
3987026032,21
447871842,1
140682434,9
1318631976,1
219887837,49
1626974823,7
1653905665,8
3792436084,7
4083488528,7
2587360473,7
2345842145,7
2489513514,8
4220518354,7
2903418744,1
1753767333,7
1629076209,7
2541643656,7
2507456258,7
3658364338,7
1417415460,7
433696165,7
2374445598,7
2367907427,7
3674193487,37
3475399257,7
4022211371,7
2884040624,7
1752292424,26
352979340,97
3487873706,2
2784322804,2
3740949615,37
3424573188,84
2120948110,21
646120666,21
3655883270,20
995576008,2
2698232847,2
4013840052,2
4044945573,2
1510111376,39
1754384017,5
2588555968,39
1038442218,30
2802486217,30
1445000362,2
3950885560,2
2493861981,2
3002687617,2
2313032147,4
673374801,24
3043736283,86
1521729334,21
1734285579,21
1823952393,112
3180340580,59
3539431633,2
2251536489,2
2379449490,13
1703511314,13
2669025343,13
637627011,13
4103066185,14
3392242093,27
2320627289,21
993326609,21
2125814075,2
1285513309,7
1960259202,7
3704108116,7
1105466907,7
1657097254,7
1324610177,7
1473820336,7
2671860994,7
4039190748,3
2233394419,2
2775750929,2
1681412269,23
3700499908,2
3561135700,2
3629121711,37
1714621161,58
3320165689,52
4201342943,14
2839436903,14
2485707579,29
3597632351,17
1553002890,2
2811973401,2
900910610,2
2819407514,2
3835550965,2
2647277839,2
3792754699,2
1746401839,28
3582961060,14
2543170281,14
719664544,14
1367768371,28
1620456724,50
1665192126,2
3079201809,7
3854660874,7
1143308686,49
1225857453,96
1321823402,57
2890303,4
3315964763,2
2112115494,27
3456477549,10
1141714337,10
2199297032,2
4130696079,2
1926773289,2
3811949847,2
4217317526,10
2422740203,39
4090965029,21
55875836,21
2080649263,8
1824538857,20
925826811,34
2282889626,2
3046403493,2
1949587917,2
761991737,58
3963968079,5
3173479362,41
4039334856,13
3752375781,10
3979319899,51
1091689317,9
1964456606,1
2497121560,7
3391842126,14
3770262922,20
1938266825,2
124422680,2
675068601,2
2089235404,30
4160808118,2
2532552577,1
4071223782,14
609566409,7
4012797559,37
3603609693,7
3667215885,2
3284366474,7
341734923,7
1563820398,7
3216262200,2
401220440,14
3134272401,1
3540058738,20
3581910128,10
819404062,2
3752287803,2
1314052283,2
1585178930,2
353721818,2
708671212,2
980731,2
9918687,21
1529826427,2
457515513,42
2542830826,17
3849882930,17
319918546,17
3342869155,17
3711970063,17
168664686,17
1143895866,17
3305289339,17
3358413907,17
137069981,43
3893015336,25
2758723257,10
2300225522,59
3607101815,21
2257379382,21
3880092330,9
1770642364,36
3127031003,13
3808510178,58
1773632306,10
4268225188,10
2282851814,2
3907104915,13
1409514952,37
2791482518,37
2633831741,72
3796739521,13
820786834,13
3268206146,51
390496966,112
572237831,17
4187093280,10
4032804218,25
1890809791,10
1340139341,10
893500758,10
1408000791,13
627239265,6
2894369885,6
2164478257,6
2137957902,6
2054922685,2
46978080,6
1471791489,6
3037992991,29
3833132516,112
1919743807,52
21890680,37
3403265695,62
2894178622,10
2374240919,63
2699339125,37
2728121306,63
2841133899,10
1061783712,29
2730585880,17
1269620738,74
3940468797,112
2292987375,20
2555443699,33
69097227,48
2548487796,48
1538115996,48
28711210,29
2938935764,5
1818242705,42
3201376565,5
2343763638,2
2383377755,21
2629052132,5
1196126129,67
605167253,5
3196098847,5
3058280101,25
310885795,5
2955302913,10
556814325,10
2940234607,3
3315856639,37
121317555,29
2207342703,21
534393473,14
3389496029,62
3042807711,14
421219443,37
1466720401,97
3973700240,14
1086131578,10
424983776,69
945141466,21
2067658581,21
1638466701,21
2533718699,7
1770479559,13
1890180142,10
679802021,7
3595860171,7
288497850,67
1775855597,29
1835344857,29
15786347,112
4020317636,43
1106459107,58
3738364398,2
81750010,21
4073274116,60
2131632691,21
2782478457,8
3918416467,13
2056275871,58
3603293594,25
343175105,10
4003654215,5
2366205533,25
308870946,46
3282094339,38
4128463026,20
1173751951,2
140359810,30
1885769869,21
1358832258,14
3982719214,71
3358821912,43
722294742,27
4199802521,7
1730751408,20
573532280,67
924138708,7
2251188995,7
184761240,7
1389592064,7
1604120551,7
4196870138,7
1804660749,7
3496415778,7
4066231932,7
1220322993,7
3941276835,7
4017897240,7
686882263,7
4155086495,7
3857580418,7
1923326178,7
2217163063,7
356898103,13
2484608894,7
194363612,7
1867881850,7
2629479606,7
47999722,7
4162769556,7
865734029,7
397138742,7
789185026,7
680186680,7
4268527336,7
1150419916,7
787315206,39
2314555122,29
1418780609,34
4010249994,29
2423639755,2
1439262836,29
3137816550,34
650297664,34
292050790,112
519072883,29
1134203105,21
4263360452,20
724458865,39
2547662481,13
3958537385,25
3447900785,13
998471348,13
4085083744,39
91516682,13
3725935214,20
1932905253,2
3551226877,58
2057037375,96
1196367081,37
2893643755,37
516156002,37
618322752,96
1644639723,14
2861054358,17
1024653053,17
885585371,10
393540582,34
643518402,14
2193998096,34
276849002,43
195662653,29
3294236740,49
4199704352,10
3534102922,5
3745140482,37
3290948615,17
4219871960,17
3186839231,39
633519639,39
1361180491,2
36709566,7
3666740916,12
3616177429,20
2804194535,14
3940029035,13
2922956185,10
2626267335,17
1402722000,10
4074961556,25
1226062128,97
648729978,29
2517244068,34
2406390616,29
966172763,29
4274353558,2
980200812,29
3440755695,2
657169726,112
2630509066,112
2428606156,17
1393645115,34
4014575105,20
2634701789,25
611278844,44
1340197049,20
4224302001,2
3385126485,2
466637859,29
1546280633,2
3560037560,2
249458420,2
2561815765,2
3629561400,43
1683159749,43
1142324511,43
222560205,10
3695830852,64
1023311008,14
2831123930,10
230173793,10
148048209,52
2823684722,2
1842494658,3
3278314409,21
304012081,7
2450236986,58
1823273427,10
1846588305,2
1866551488,10
2766183394,10
64758283,20
2407795419,34
2014128946,10
3133671459,58
1561119763,10
2343201843,13
3988660144,58
1875778376,3
824259837,2
3463574591,2
2268445572,27
1989035580,20
447599551,63
1390724368,2
2663250415,4
4050797530,58
3305752386,7
3779266018,17
2078952080,2
214675687,10
3018655911,4
1061791973,4
1871144347,4
4259740258,4
1876115439,4
3439866015,2
2292596328,4
4235978726,4
3863352369,4
1038206788,4
3870849008,4
1039959802,37
674271676,58
3291959755,6
2299709164,80
3874940989,53
424314003,13
1924309863,112
3942682441,43
2787796388,14
2163014558,39
2315703797,2
3256741131,20
1654705222,2
3227362352,10
3594147575,29
177897349,42
4077486497,4
711398834,14
732275771,29
3917430015,29
2789811685,29
3217982517,2
2545175962,14
2173683199,10
2397925740,17
314634469,21
3411703033,13
588998915,2
334930786,2
4185928901,9
230507786,9
2300533899,8
3856267035,9
4110192157,8
2794521666,30
1681235731,10
477094134,2
2112920155,2
993203535,96
3258222914,10
3801704823,14
3531439872,112
1711910297,2
2348032484,13
1266397057,2
2490188434,112
1229706378,2
2441964814,58
1888176613,10
2341259409,15
2546352210,112
2120044970,37
4050986752,37
1379191473,50
2408802014,10
417207925,78
3746590314,2
3006872023,15
39388098,6
1048570983,6
1774084595,6
1304666269,6
2927404218,6
512109299,6
3523875997,6
3177685898,6
2450057191,10
584331376,53
1478161328,15
2375847468,23
3635350821,13
676893313,17
519493979,43
3750733007,2
3126176737,20
1859543388,30
1358864608,7
1094351397,2
783858519,7
1505489899,7
2376642088,13
1478045795,112
3663482692,70
3363226661,7
2848578744,25
486286243,7
119119601,2
546153975,7
730350786,7
2406361018,7
3658325392,7
3435937067,29
3835838785,29
2775435771,2
1205544516,29
511452747,29
4017699925,29
1130191671,7
3748335352,112
2852436250,21
3933913070,62
969868714,7
461477340,7
2142155365,7
1061448244,7
447683323,7
2671317017,7
1668892059,2
4236596591,39
353358433,21
3490826324,21
2208707747,21
3083578232,7
1467887314,7
2243629360,34
967794680,2
2525135438,14
3605722955,34
1629583090,17
2132726097,24
3044753401,52
2380373503,52
2318731682,10
3303425132,6
2916487047,6
2089676877,42
3272290691,14
2782453723,14
2919250009,7
3386596673,7
486833264,7
3027530729,7
2850498239,7
1729111357,7
2924922583,7
1923108861,7
3696552410,7
717220307,44
2261137603,7
3803349124,7
1649515335,7
652676391,7
187757301,7
3473404272,7
2972146997,7
541850149,44
3961447236,7
575891129,7
3018138768,44
1567120336,58
1828757735,21
3819031066,23
2341108169,44
2837963820,8
3277597664,7
2493855662,2
2730887796,6
3612163802,41
3422858670,14
1323961098,14
3087340948,7
3241016744,21
3231612135,2
4062396152,2
3308380633,112
2899979428,112
3284416389,17
2009694374,2
4264880199,14
3308702430,17
3287659642,43
3514239282,5
1945036211,7
4109148718,3
2021612362,21
4136113285,7
3857310997,7
1498742728,7
837962143,29
2493129597,21
3880048157,10
1560687033,33
2854678170,112
2728822554,20
205195615,20
4206524491,20
1024864547,101
1128889620,8
1933332695,14
853833335,86
3289866683,2
2824186604,17
2029381411,17
126833332,38
3475603824,43
2360790355,43
1749567952,29
1058677793,43
2711974344,14
19357454,43
331946936,2
4287361860,69
2778396701,29
2585984184,34
3386348015,43
2805282914,2
3016480288,48
3636970270,13
1549340902,2
869924978,17
1156276080,2
1895122835,112
3509484038,20
2329233778,38
1230233760,23
3052703964,10
348202661,5
2115637178,64
1788262289,2
1652334812,59
499955968,7
2172649152,2
4030924644,2
1150191538,29
2021923908,6
1365358896,6
2494323877,6
3989760631,6
2682964155,6
2890471759,6
3378396916,21
1545259779,6
1371595177,6
2711388737,6
471100864,56
2558367578,6
423318333,93
3009546702,29
3530180864,112
567210392,6
3120427577,13
1828966834,17
2416384207,53
1681642035,10
3870899449,14
1982971786,14
670730327,10
3604932226,14
2021237234,14
278342854,21
1664292692,21
3354804865,63
2691464390,2
2186395966,37
3860211118,13
210193643,58
4264065085,37
3533937183,1
3647715155,3
800742686,37
458373304,37
497446090,3
3213629772,112
703668802,112
2793042507,33
2767084447,29
3253902411,37
3192758744,42
890959326,17
1775618472,1
3550260348,1
2092496432,2
1000628810,20
1530673541,12
470897266,10
4291670164,2
2355027696,29
2748395125,2
3387739971,17
4167669465,2
3743284704,89
1572754091,14
2546386437,89
746162704,59
1681588498,34
157236407,67
715302435,64
2389001683,29
4058358409,29
3131013811,13
124962069,89
101811825,7
4158535321,56
3131144184,7
4015860001,10
4287931586,10
1178867475,7
2927982767,10
1635204597,29
358407184,38
1662096019,25
2638210265,29
3802236630,29
753155683,112
931821253,34
3157878205,2
2350920579,34
1408884647,2
549499629,34
956248719,34
1174261110,29
4078779826,2
659525926,13
438812834,2
578233788,2
1887420112,64
670862151,23
1703809623,50
533798015,59
54825806,52
13855112,10
1681981637,43
2912036986,21
3304011138,37
2199254211,37
2544515725,20
450142788,4
2895617697,50
1032183761,22
3543616573,6
3146233906,3
3614234733,2
2973027338,51
1614515347,1
948700747,14
286770128,37
4254358755,37
4212753561,37
1459928526,14
4247170211,52
3451035932,52
2669003119,52
3847241597,52
150093591,52
1168154834,52
1342381779,52
1057612539,10
175076682,10
1602779393,10
4241871639,58
2181582248,10
210638786,4
353945131,4
3745751510,10
353184837,4
2378562874,4
1704916064,4
2537042259,4
393335409,39
3767613487,10
1905539721,4
1914532191,4
3000959754,178
3180125049,4
3403644350,4
3195640638,4
1926940116,4
3914629390,4
717101978,4
2771585448,10
1949654234,2
