,0
1703991586,3
1634982491,16
1734975332,7
3334344754,32
977083786,48
1135633034,49
540275855,4
3814117810,4
4100235857,4
2379128911,4
1764757402,4
2692379964,4
624865416,4
3823452408,4
1926325657,4
1913161499,4
3493580729,20
2292433072,4
871309429,15
1030481873,62
2082271221,62
2649197719,62
2559159483,62
2975071699,62
2482175861,62
308160306,3
3934394171,62
2384543460,62
1089820905,62
2498174028,62
2104559769,62
146420978,62
1180320985,62
2342786502,62
295268412,62
1281412254,62
4214128694,62
3010393449,62
2676205513,62
1095695149,62
765873419,4
1940242768,62
1704539356,62
3596282718,62
4256625058,62
2444823930,62
996934377,62
1029577562,62
3579359050,2
876440444,62
4289635670,13
393823568,16
3012131510,55
363520404,19
4025864624,35
1731318604,20
693055739,24
1893086949,20
149606383,24
1355852713,15
980541901,17
3946417921,17
2448100771,57
3660736005,14
2650942124,17
916979881,20
2562834144,17
2641110928,47
1662195922,2
2380219511,13
1956264043,4
3656223241,4
378822592,4
3149150594,13
3620481262,42
2350350056,4
3697600709,1
1810110711,99
275925644,26
2386025768,14
924174961,8
824361581,8
3172665055,39
1277238433,32
1162468203,14
730336900,33
2997590317,14
852170107,99
3361252612,77
1251444746,3
448286029,14
1451329974,15
1031775539,35
621489588,16
1938182992,4
3186703832,4
3866175652,4
3768922810,4
3129343860,8
2113653897,47
1019632214,18
529487865,5
3858258792,2
3329114659,69
2068819172,20
466926950,42
3148466196,72
674225279,3
4185587601,1
2486921472,34
3876210626,2
744234396,48
4015953781,6
3006413634,8
172328184,14
4180530264,14
1976056805,85
1558302652,32
946692081,17
2328633535,3
811343271,8
878096981,8
3073762318,73
1734833845,14
1014019902,13
734257838,5
1785669254,8
1106986457,55
1675867011,55
3130635982,5
1451863466,5
431144240,3
2806253663,3
1421812309,8
717477226,8
823118953,8
1798522654,13
1679584918,85
1228588777,8
2488025841,5
2750207733,23
589018286,35
1854605047,2
666237304,23
4028550613,71
1672867204,14
3372998790,49
3133151105,28
1775208834,13
572669067,0
1194661768,8
2416144976,20
3945986037,91
75450216,73
3468690858,3
1563142334,19
2201483645,63
3557862274,24
3985985935,36
2632446153,47
803666871,14
754954651,14
1877523377,4
1904480305,61
3766289251,14
3950773425,6
4016369703,58
1676247919,5
454920693,3
1050031001,48
2690605179,3
245356274,56
3638679552,73
3642402435,8
621943358,4
3730062565,4
2053703506,4
2137174456,4
880596124,58
4178415795,20
84707218,58
3533291032,8
2246843149,58
1427727584,58
3045998397,58
3162371329,58
1100245194,58
2423735206,6
2068269333,3
2198254588,58
2928187167,3
891791141,58
920345929,3
1192965059,58
3426686124,58
3178219230,8
2265536676,58
3848825408,8
2487657454,8
3275904874,61
6612444,56
3835972304,32
2238625604,17
3714873511,8
974797314,11
300292894,5
3888353961,8
4071284657,7
3204387093,0
1817718780,40
3853900841,39
3335107415,42
1083773190,0
3188104140,6
1438292044,7
2002314415,62
2982537195,13
4060202827,4
3472549860,4
2667502374,50
575157608,2
1437504576,21
2338980193,56
893108926,16
3004322628,8
797550431,8
1416390910,16
1964332139,57
3716222332,33
520542524,32
2239285068,23
1054562840,5
1663593847,8
307928961,5
2661696672,8
1742997250,0
2467560289,16
3468306563,57
1206708318,4
1179667995,8
3964561615,34
2039475584,47
1929686665,14
1223718819,8
1949222890,13
3819732642,8
1311048653,8
2597731815,1
1382750135,14
682225499,8
1116538370,8
246053935,37
2273516791,8
1159810170,8
1170597628,8
98610165,8
3752484256,7
2563952851,8
2681049651,13
2275210933,14
3810923944,13
3456073355,45
997533216,1
4036083294,8
3827950780,8
4123861229,14
1764782531,17
2189955041,3
1386862414,8
369248921,73
3564017430,24
636032646,24
2773634817,8
969719131,24
1894044879,85
1686915035,8
437282829,13
1992197949,13
3685846847,24
4194258154,39
1968111205,17
44529375,87
3833407767,87
2061817319,61
4127489186,20
2292502249,3
2690298810,17
209168912,14
403780877,19
572936694,62
727535393,13
1337859532,61
3499667488,8
3569837003,8
4166843418,3
150439325,39
2856846385,13
1094543996,37
1661759988,16
4038573276,37
899419299,17
1640933438,2
2833544051,1
3989601520,13
442719076,57
1720074791,36
277329377,8
3756126599,8
312589998,8
1209878117,3
2372084543,2
3398754175,13
2497007193,80
538605413,0
3765039442,15
2670974215,16
4179798508,5
2989486530,7
700379690,62
2944949927,8
1545748454,5
2015369774,8
3077076232,4
3359524149,15
158180866,24
1572606609,37
1440047780,0
1087521655,0
442921009,62
3747498269,6
3430697499,2
4286931577,45
660132541,0
1858313002,80
1023710249,7
1130884129,15
821571520,17
1801256495,3
275346260,20
2356464087,13
4255308549,6
4250000685,1
312103589,8
1164357241,2
1236925867,7
3476175647,8
3626252588,8
2609371875,80
1827601396,8
1733665546,8
2973262579,13
2807921817,0
239953422,9
2320074440,71
2085617314,8
1549161180,5
3688260702,13
3849141825,8
2145083302,23
3644881838,71
616137392,75
3835066427,20
3106721967,2
402257340,48
3087636380,7
1178979538,17
549435837,54
2563344682,0
2469507045,48
1550382336,13
4098429120,51
2243609947,8
2212156721,7
332010535,4
165348347,4
641821752,4
60217589,35
1885615124,41
3504894095,20
153084737,7
3981026970,3
3360361561,1
1892364123,3
2794178815,8
1117143773,2
850761806,8
791918835,35
3061332339,4
3384125483,35
3945590425,35
890905130,35
3676034976,35
1238300694,8
1278224772,6
3655959128,33
3398070518,72
954911698,56
638337636,8
2572359696,56
2390959174,8
3783344354,13
766111316,8
1068988239,17
17979413,32
597078339,8
2740015848,8
4062592674,67
2153047451,6
858016224,67
814951473,24
2444446237,0
1153933162,24
50238088,5
2429460281,24
691184123,1
879902263,16
3956429705,19
969215460,16
2473297637,45
2998438120,8
3192028851,61
2181212493,55
1835515152,4
3589389776,42
2772174072,24
3659423477,8
3760135628,13
4252171355,8
3549142062,77
3527963790,77
1862774986,77
1363788283,5
1539866689,5
2717282388,20
2668073815,20
2130919402,34
1131740255,0
2028450406,8
1901128246,20
252436334,99
1669993940,50
3302352745,42
4107329899,77
176873308,51
2408756083,1
3059626584,18
4157844061,16
1285200581,16
3808879959,5
3713588855,16
2976873136,16
146242473,61
599394093,16
633873173,5
1743161258,16
645243548,3
885487123,16
2417806735,3
135903517,3
2684996919,3
37787681,3
1879537091,3
2686564639,3
1004702663,3
58323925,3
2606640715,3
2727576329,3
2222153357,3
3806428451,3
600754703,3
1158237931,3
2432490571,3
3306394415,3
2337296573,3
3965054820,48
2561687935,72
3223842867,0
1996596283,17
206945749,17
3751608537,3
2048415761,3
2367488482,3
1138422904,13
1848649386,15
550615045,4
1881764033,5
2486710157,3
527238723,24
1276598758,24
957584044,7
2399265954,48
1273155121,4
3690732560,4
1051045202,4
2160551990,14
2860657614,20
863571748,13
2575136343,17
1595116905,17
2747426435,61
1308608523,8
58980424,29
386396894,16
3252890261,13
2280311187,16
3957108875,3
4213434088,2
3944673932,8
693502156,83
1581919188,1
824010746,4
3478194117,14
1385959432,1
2162768996,1
1970429827,63
180038492,16
674801944,4
2691253439,4
3058101436,5
1569259891,8
2683960535,4
452614393,4
3815246757,19
1307738453,36
680105459,11
3580673269,11
3116688871,5
4001762801,8
1793699504,56
3748644527,8
2409598241,3
1987407176,8
2893511152,37
1930249614,42
2171224272,14
3044787765,35
334674212,13
1011039500,48
3222008715,83
1249841635,5
2210211513,8
1802675657,32
1863466404,35
1957614421,56
3006672823,17
3361939071,8
3755679267,76
640154935,21
3498786207,56
1253107666,4
4018599201,4
908342564,4
2209542847,4
587736566,4
641130275,4
1176051555,4
702124276,4
3584412718,3
1497136020,48
1675578635,17
3465448953,5
1577089245,5
953965847,5
3228952590,2
320658613,15
1019528265,48
1106745678,2
97954129,8
2821803903,15
678745643,71
2632338456,8
3281061435,13
894297309,13
2660314309,35
3853175,8
3237223610,35
1790631746,35
3188397316,4
4242819425,4
3715894099,4
2052109200,17
4083771591,4
1985494511,4
1703205732,4
2334715357,4
1879656184,4
1358714301,4
1380049197,62
3287130740,3
2579304978,1
1131621093,8
1760273204,8
2258634940,13
1747312789,1
2760486871,13
1014121517,4
2699289882,4
2642526514,71
2718559098,4
3071607063,4
166447672,4
4087510426,14
3168299798,8
3502383901,4
3178545126,4
2063392010,4
2855135846,4
905418452,4
3934022653,4
97985793,4
2837593086,4
2173289330,15
2552745311,20
2292587873,17
3253937715,13
4006714972,3
757329905,3
3951275746,3
27446726,5
378758878,8
3116896497,15
2792502135,2
3318707000,77
3204158604,47
2361603859,8
2101486959,17
2981342044,8
3925302121,2
1648197137,0
876673591,15
1986858043,2
3816081921,8
729289537,14
1305706035,8
793373482,39
2488105546,13
2159569799,8
1600376500,13
716575145,5
2048078609,13
482972635,26
2165274666,8
2716546927,8
2929684208,8
1693620996,4
4193120741,10
3305047497,4
886377186,45
2324077598,8
1226160817,3
1420179815,3
2602530370,3
3861159534,3
3606346173,3
1775519107,3
1924750479,3
305391058,3
3858613564,3
1689988333,3
2171047554,3
8952954,3
1797493992,3
2091529746,3
4118900187,3
3464093704,8
1386206328,0
3144492868,48
2628232227,8
4266504354,27
3267818163,8
2129382353,82
2644181378,8
2241495996,15
1977417982,24
3678357808,24
4092330924,23
4196582130,13
2276411852,39
246286014,2
2033973983,28
902015289,8
386113292,73
2666907410,4
4098718791,56
4132679133,24
1140206981,48
2542224531,8
2381199490,17
456419950,17
1482260702,17
3931072960,3
1240997585,3
2392200020,63
1142053979,33
1221887753,17
4200723333,33
3915448635,4
3915064043,4
674708854,4
697585483,45
2721379225,17
2406628895,32
1129686311,45
1166487849,45
1603540621,37
1700500583,45
43239514,45
1842375167,17
169801536,39
1096190853,13
2527548595,63
2335862617,13
1907734402,3
994673805,13
2774886258,20
624265624,13
921353172,23
3245565905,20
2900675380,3
395192334,15
3605471980,8
3142483501,0
2241497233,8
2904910254,8
2489260137,34
3026937336,33
2075732994,6
964800092,3
210098331,3
3456455617,3
575358425,3
2628324294,13
262154058,2
1354688491,56
3346121783,13
67319643,33
3508877802,13
3966743370,3
3996880006,13
106532285,3
3634654251,3
917599289,3
1495613011,3
2149016222,4
1803262925,16
1353807099,23
1704144810,16
375864646,85
1245782793,3
411011992,8
453888219,8
1451636790,69
3497457234,0
1433330861,0
1458337851,89
3682801422,89
4099901737,20
3380258530,17
1124214319,4
1137242756,45
2220560236,8
87814893,45
899980098,86
442786761,20
1575409530,16
2769609063,62
1968507291,23
356880528,8
1186617371,8
3143392268,24
3895109980,20
3749236223,70
1978152918,42
2548249147,27
2085793605,2
1143558262,70
4170215696,5
3036240492,4
3016469173,37
3397322877,2
1739623948,8
3599119819,4
441282970,82
2977873079,16
476691432,37
3936039706,8
3605599972,15
3005952431,20
635033887,15
250778163,14
2997445490,14
790807526,32
1369410295,10
2107559562,20
1583778776,20
1611382342,20
1237398236,4
4170131600,36
34671083,8
4226831585,8
3236700151,8
3358121044,13
4197606338,13
464984840,13
1993764018,13
3710119893,13
2652181040,41
677702369,15
2715055752,15
1834754479,83
2213685721,8
1173059577,8
2897497523,8
2840708854,8
1198801402,8
2597997025,48
1619378175,17
2715869475,45
3095814940,23
2556329034,15
3406337984,48
439394012,8
737923821,8
2122471557,13
718758972,6
1589754719,10
2763963609,8
3609515697,3
2648317250,55
996454307,3
3020107109,55
1287920536,83
2110087137,3
725349470,13
708912532,45
4058080372,3
3467948098,3
3404390231,17
2587809890,3
853821550,90
1649478142,3
2603709275,3
2652093453,8
246982706,3
3211432133,3
3038075361,82
740047093,24
4121789329,90
2537282567,3
3686862954,3
4034312174,24
1681117205,3
1609845844,8
3198323262,24
2953031652,32
2702619554,33
3980236672,5
2518209384,72
666795955,15
2946765722,15
576598690,8
865159335,8
1867914702,5
2103882124,5
2345567744,8
119140901,17
163351180,3
2048422289,3
2727025708,3
1539138103,3
274307290,3
3176455501,16
1383810227,3
1008141135,51
3179901810,42
403952191,16
2144675116,20
3225672380,14
2636057272,20
2883849614,13
3875950810,8
2754973989,8
999357472,33
4118931482,4
1443602619,23
354920290,8
3833744261,62
896856709,20
4039287536,20
3260182618,2
4177813043,35
806562123,35
858494946,6
918005834,35
1523600460,20
916951103,3
69342624,6
1787178520,3
1185265293,35
545429051,6
2128924714,35
3505480834,1
2702660139,4
138794446,0
2955773129,16
46285322,16
739293033,8
1595196253,15
2335242827,15
1086612554,15
69501772,8
1396727046,16
432184220,54
3376053989,54
27029603,54
3894534201,54
1883598324,54
1339221086,62
3589963062,16
2342540340,14
75121040,4
2057115968,8
469884285,15
437721731,8
3486023628,80
791861203,13
1439438662,2
1727348660,3
2527744598,32
2704980648,83
3602172827,0
1370513512,15
3128593614,15
4201788637,14
2591555767,8
1335149968,13
1814670368,39
2362559413,49
326700615,15
3199419722,8
3788486438,87
1730050406,35
1724242991,35
896150908,15
2772601152,13
3760357031,70
164832278,47
1026380052,15
3401630322,17
2530539257,5
3490155362,8
3478116010,47
3651267546,20
763111689,20
260477832,15
896387588,20
794919795,8
2728061964,71
3329642015,71
24046709,13
920590351,13
3226464858,13
3668018212,17
2504587391,39
1014178508,20
1240534534,8
1419578915,13
294999146,13
3767573411,13
3852680583,16
513959490,7
2243994802,16
3436054759,39
623794096,61
545380579,13
426207436,16
1546153771,9
2133335714,21
2461485758,14
2999513159,13
989827110,13
4198340593,13
2239735471,13
1594655996,13
4087432045,4
2988953277,4
1075564288,4
3116548778,4
98613272,16
2365915232,13
3933163052,21
1565110416,13
201690422,8
3259127814,91
1440306792,91
863023963,56
930763026,71
3990129042,8
4195506476,55
449953306,6
3067214749,35
4010992952,5
3914981528,14
336870972,8
1807359209,71
24750164,16
730032109,80
2364777494,32
2945316389,16
1805805173,37
2661844658,0
918952856,62
4020003967,17
3439216844,17
1197259918,20
3779193946,14
1945607752,20
3167470741,27
3608300767,3
3440678998,3
2230787122,2
4191406445,8
349776336,20
3450467859,3
2166223184,8
3533200445,8
1875095699,8
3710516904,58
3062180288,17
3299660241,14
2343088029,16
2466597281,14
3413041491,3
3575982945,14
3808101964,3
790751721,55
2660124970,13
4248019555,4
3958816217,20
1744243466,20
3895219016,35
3502622416,36
2431896647,35
1123996762,35
74158507,35
1517810014,35
2509466877,35
4191487701,35
305553193,35
3005363705,35
3090017281,35
85670415,35
4076277988,35
3569006182,35
1735697576,15
1008523126,20
414661553,17
3637514155,17
1460048526,34
1114651051,37
4004021437,24
1600269973,55
3359504693,3
3309370066,3
3588317454,3
1888672359,3
534791996,3
1624482719,3
4142180172,3
2838031282,3
3538428758,3
2362042449,3
1698149660,3
4005976959,3
2931690886,19
1789029723,13
2526380475,2
330661150,0
1027209919,13
269977822,13
2335163650,20
3225073494,33
2292159927,13
1049662327,8
226306935,2
2459862619,4
3268726531,24
1606292722,4
2401367272,4
232026516,20
3666831296,3
4279155695,3
3837446949,8
787528564,59
2950090749,35
551127723,63
881916596,63
1231670264,8
1155548215,47
3105008272,17
2564327228,2
1832996179,39
543421765,3
4224042076,0
3433260839,15
204988951,0
2009098901,8
1909472360,37
3683210345,24
3250922677,61
1501827821,24
91636374,20
126560106,20
1222699547,4
1666871717,16
117139521,16
2934767819,8
3886637995,37
4083029057,40
3107616648,13
4210879376,16
890852232,51
2593077593,85
3292707855,13
4268900502,8
4111305547,17
4155325929,36
432691349,7
2998478353,16
2151473932,47
3553448106,36
3307459411,16
2634729558,4
2486285341,4
1531707755,39
648757805,4
1020381730,8
1531679113,3
3661586773,20
1203155399,17
3824297891,48
372461106,63
2783309687,8
2008614173,3
1297446846,1
1439916756,1
3285395130,8
1291020444,34
3116349591,14
2559000522,16
795352277,16
1303810200,16
3530417305,16
4143079604,16
1883367276,16
2880781638,16
3298330368,35
2388960422,61
4056754839,16
204212788,16
1409487523,5
3001083067,16
956715731,13
3590987158,16
1554932248,24
870437359,8
2539134771,62
2604804801,8
504878501,16
3757430111,23
2279112858,24
571422874,24
1554763187,48
1345476875,7
671601985,2
1172994436,33
1955706856,2
3476901175,39
3867825894,14
97530062,1
981864217,32
4058372001,8
565019314,50
4235261632,36
957833560,36
448872267,35
2204524831,19
3060797756,35
4046066568,35
2436550318,13
308550717,92
2611611257,32
2063197424,20
1520085668,15
1598512810,16
3730330085,1
2316536749,8
3247040986,0
3860212439,0
2608345739,1
64181458,63
280014339,86
162030324,58
1309040663,0
2213434496,8
1335939176,58
1561522372,58
2886316784,58
3694292471,58
1756679903,58
1260856654,32
2927156377,58
2319244241,58
3986893206,24
491001452,58
3546825183,58
3596130074,58
1083958301,1
3528714917,14
1583361098,4
1974071599,63
3423856980,4
3027879916,4
3189768766,15
497516364,15
2146203229,8
1160320391,4
3197822158,4
157885258,4
1767949549,16
2563485653,4
551524285,4
2904908496,4
2205228631,4
1731575337,4
449032253,13
1194825969,2
1478902284,4
2176056656,4
2150625868,4
4086434001,4
2946317312,4
237452949,4
3054838098,4
252216932,4
1572036551,4
567246362,4
920997021,4
4256074193,42
4189366179,71
3521797909,11
3588158559,16
678603170,8
1070046313,17
1358808992,37
4030605444,8
4068964874,46
110726099,0
421731399,73
1902444249,8
2327342823,0
3081285813,71
2607160664,3
403324850,37
529412503,24
1338368504,63
843075567,10
3352511934,13
4137064649,15
1169713640,20
542665090,38
521168426,13
3897811814,14
1310888012,14
4034778137,71
1945646723,0
908537625,71
199218375,24
700036941,8
308454356,8
2435461832,8
664247359,16
3232899249,0
1040320404,17
3868590502,17
3796758578,71
1625907139,8
1936311804,20
1773432912,8
703712117,73
433722720,71
1490929334,8
1769143485,13
2276252140,8
569013869,8
231350495,6
3253014279,24
1839087942,16
2490992238,20
2900806663,15
2199130482,13
1143653337,0
496553329,13
225046359,8
4280899698,14
4186750768,0
2174043337,51
1562435120,51
800341785,77
1420030375,24
3604481494,8
