,0
3321620534,3
467501996,8
2312796265,7
2464378139,41
1736119834,3
4208405555,1
873164129,101
541277066,7
3998395564,83
3999984147,10
796331462,68
1817032899,93
2629039151,10
1994330180,7
3853732451,3
338474379,10
449513022,86
618908170,3
802422075,7
548665167,57
869486642,41
3378496802,57
58049758,10
1784629614,26
4227195561,24
3895592674,3
3798905905,7
3656877065,10
378595541,1
2845971499,3
4097223583,7
1834211559,7
3862378023,2
2123905175,3
45514047,1
974497722,1
420345988,3
1087211207,19
2339514155,3
709929543,3
3279843243,8
1093399618,7
4079029926,3
3564319515,3
2498264650,79
646944593,7
1712306754,88
3690866051,4
1650045856,3
1698268215,50
3106529414,26
816787878,1
3069521889,7
4086855366,10
328988810,3
2079227245,7
4134534741,3
2409548748,3
355314752,101
3624544033,7
4239557945,1
275636306,49
4058349041,7
1230196410,21
1474025808,10
3550182783,8
3640645786,3
476033172,49
3574781568,7
804511022,10
3525789396,7
1685789219,3
7691927,49
2917093012,86
1299411149,49
3079808411,8
288983803,1
3739252120,1
403449895,7
2281870158,7
2984011759,7
1914404139,64
2428934809,10
4126658386,3
1298494274,7
2246978540,3
1488500391,3
136295459,57
1268366766,10
928650034,3
4271722738,3
3430412989,3
2942242281,7
1595798684,7
1777515607,7
3446088096,3
2574940033,26
190319403,3
627808777,8
4234191773,24
612071038,3
522746112,10
1554553332,49
3547267163,7
740466428,10
625312304,79
900096187,7
2206136779,1
702857923,7
1746763880,3
795646148,3
1085972034,7
3336485049,26
379225468,3
1343484436,10
2798168632,1
197272340,10
3416897088,3
3197659441,3
4149995218,7
1759372578,3
2596888042,10
4007381791,26
94726358,10
3633164679,7
3341481499,7
2068449298,1
374845638,19
1086557376,7
919762276,7
1373567599,68
3551035615,101
317601515,1
1519809596,50
3604682546,25
4233539077,44
1245431771,7
1954670838,101
2863681696,3
130953183,101
1128665648,7
4179066832,24
3641316425,50
18165523,3
4135220874,3
251253273,7
91750109,3
3349457163,3
2836656763,1
479872090,10
1339740770,7
3012274582,3
3095030079,7
3544489663,24
4064548938,10
1884661054,10
660931768,10
2483245285,101
2691356878,50
282176120,7
1694207291,7
3397116279,10
2848614058,44
1435877943,19
2478420368,10
1595443546,24
3136390551,10
2952908104,19
1314388177,3
274581362,3
2049569249,41
1602464438,10
3454774311,70
3067617565,1
3615665701,7
2280121415,7
188118980,3
803523119,7
2917086326,3
475677812,7
1761511014,1
1332727850,3
3455721936,7
1302297599,1
2538671973,3
557552044,1
1115453089,101
3794592852,3
2288406062,8
3552301042,31
2097949976,1
234856273,41
2207770800,7
3434914053,44
2715539105,70
1160274607,7
3250969072,3
1599710361,26
3756310825,7
1011404308,3
384845597,3
3417141915,8
1448507782,1
188749803,8
1237811128,3
2049833747,3
2135761604,24
2244695957,1
2463135392,55
1838890741,72
2864910807,3
2585716218,1
419934247,3
457329256,1
1084382952,10
1019324935,7
1339378687,7
3967678324,1
3399474322,50
2061384545,3
3086667507,3
2704946647,10
1824666531,101
3240797144,1
2355646020,3
1033553055,49
1617947030,7
2878221186,24
2412222704,7
4172801388,19
3537915192,88
315516900,7
4092889902,10
2184273520,10
2829922740,101
596339060,49
1632134440,7
4164557347,50
3677391551,7
3744919446,10
2942529103,64
155446171,19
3304871075,7
3900245456,41
4222142695,24
2205833269,7
771378829,10
3801353352,101
4206711119,3
2702542512,101
1738975992,44
1682984384,3
2666632453,3
2810257795,1
2505674453,3
664777344,19
1375029940,3
2156008311,3
664049460,41
2533085685,3
3806692049,3
674669781,3
1086441673,3
72964956,1
2740609333,7
1913154469,88
2451637786,3
940672434,3
2029397654,3
2343366786,7
2414187405,10
1625363884,8
827391443,25
4054085744,8
1096322327,24
639710755,49
2151118572,10
3781716028,7
1312492027,25
12560569,7
3167020973,26
2959446403,7
2644675334,19
3535902013,7
2417523029,3
2271553640,7
4154042269,3
3034062816,101
1558762950,3
3291989793,3
1217334337,3
2064413701,77
988758605,25
2156341034,76
3647089250,8
248480347,10
2907113373,7
3178697113,1
2915819546,19
2381574059,1
1876758675,7
151547010,3
1520656058,3
1052173718,7
2251523108,101
2534179204,3
3504715597,3
2510825776,3
3163365261,188
1826871928,25
3549755865,3
2971665693,10
2012716923,10
3650664620,3
4279240532,24
4144714865,7
1364143022,10
4008301656,44
1189578996,3
2071142702,7
3407750993,50
4175479685,25
3080154117,80
2692252319,7
4282349446,1
2588908925,3
1404721774,7
1585963882,1
2030903704,7
1856512478,7
1228748574,1
3172320691,7
204443391,7
3541157802,7
2589365334,24
2236611530,8
2943057291,80
2265764049,10
1201520442,3
2460908648,10
1116814873,3
717269072,1
627854792,3
1858791340,41
1436389695,7
1949694213,7
1492918109,10
4179013553,79
580797693,3
1468003362,3
2540046302,41
4143154039,7
1891292452,41
4250455546,1
4183202105,8
2811629182,8
713694172,10
2027344249,7
2663629042,18
985798933,7
2208288246,8
2351023085,8
3789983479,10
2772699444,83
414055001,1
4142229649,8
2852577154,10
483790918,7
3244695302,8
1471987136,3
3446459167,8
1011744546,101
3302701246,19
428843038,7
999497484,7
2821976524,1
1692704668,72
1426267925,72
1899822579,7
3238324106,24
1551661244,7
3330724242,3
2322885637,8
1044436565,1
821235524,19
4223178892,10
3429455394,3
4244132888,3
2894093049,3
3297519236,10
1644304897,3
3395858419,7
611509153,8
1669989944,1
3869267523,10
4167059252,7
872696691,102
2564438724,36
3233918745,45
552875614,22
2090637815,47
3467810141,14
17919091,36
3178179622,5
2083581343,37
4053247631,21
1016793741,23
951892177,5
34355928,5
2440519113,30
2017293328,14
1320306999,17
2724867776,4
1026562820,15
2178639337,5
1851615018,4
2640116705,14
2539365228,31
545972753,5
1859747834,31
3570560510,20
1862449825,23
1994883689,4
2771032910,30
2749777613,20
3203432904,5
310481419,5
1569234114,5
1156417945,5
3842802927,20
3201695440,31
3527314269,5
3434254419,17
2589791212,4
3544606435,22
1034769685,5
394453016,20
464563954,31
2524099046,8
3054997560,8
1864067396,3
79902373,1
4046354383,55
1682142790,7
2130053278,1
2942563892,7
2835502005,10
418560927,45
1280908256,10
701829775,7
889187872,26
2001768259,3
2748227421,7
3693635463,7
55579506,55
2437526371,1
4092902637,3
316148794,7
2967689220,7
1828965306,10
3105833185,41
843900470,88
660536515,69
3713082106,3
3985940512,7
3314637097,7
3782594484,68
4092635714,1
1739177136,10
1965675045,1
2484821238,3
1225971492,1
3145200490,7
962214638,96
3107582265,7
3972625046,3
2077073327,1
2661460649,1
1306937265,10
173570702,50
4098550636,68
3799617169,72
1841413077,8
1933674671,7
2408746383,10
207192823,86
4229164244,3
3991936741,7
2844536422,3
2627366148,49
1958415982,7
423120340,7
4292030124,3
2949306748,3
1449800637,7
853643395,8
1515625183,7
1570095159,70
3346811659,7
3137305775,41
2583211818,8
75100969,8
2960850031,8
4197318365,3
482648211,3
1127889441,3
1454958230,24
3927122935,8
2254925422,1
3032869979,24
711769238,84
2494705448,7
939277339,3
2057933655,3
2046576277,3
337086070,104
2724789217,19
3182253949,10
3790917184,8
4056693170,10
319135770,7
1679871536,1
2561124937,7
2068364014,3
3257254677,3
2081253005,49
1458236189,160
3118001495,8
765387857,3
2207770206,3
3840149244,3
2545331193,3
1425288955,2
4232376307,3
2848107417,1
1250598628,10
1232905391,8
3617206541,7
2747589689,10
337331546,10
3247674556,7
1339295706,8
1465563968,3
4118139856,26
4259884040,7
1605455985,101
402211564,8
2531718600,7
1498535729,7
1126587140,8
2953451994,10
65607635,3
3823613427,3
655912021,3
1763980954,101
615228186,10
1981123437,104
1882182825,3
1785596500,3
1228490668,3
2593711347,3
2350385466,101
432010806,88
2899606658,3
382834620,10
4005260443,24
3916040711,7
2400100196,50
3290400946,10
1305794270,3
901457837,7
1893765353,3
3023450328,3
2434237930,7
235464750,3
1367776070,3
1582241899,26
428951885,10
787654684,24
1870838726,3
1552282788,55
194910818,1
3177260993,50
2685266196,1
1513303177,7
4283835340,88
2956331315,3
2253104241,3
690968116,3
1690259696,1
1896852139,246
4139424968,41
2572226524,83
3103176735,3
3294757717,24
293603448,83
228564414,10
1988358404,3
1219944149,19
177070995,10
469866595,101
1669413400,101
3981170620,24
1809306954,26
1364987733,3
3739749520,1
2015267355,24
1017965224,3
1944628486,1
4180823026,24
2010490520,7
334525732,104
516832983,101
1584929764,7
3632625906,3
2554434369,8
492691671,89
1821215681,24
176405864,8
3450634882,3
3570505266,94
2284288492,3
3030498589,7
4071254622,3
513460512,41
3049589800,3
427825581,1
3041656035,7
3784006890,57
3483498826,3
2322437315,7
2944360811,101
930342616,70
420192129,7
3224579483,101
2441430836,26
127773527,7
506667855,3
1915017303,96
1349975351,55
3675561873,3
9112990,10
502581130,3
2647396898,41
1450595485,1
1300210767,1
3232772402,101
108730353,93
3339398581,19
675586367,7
2452467414,70
841615082,24
3512542190,44
3030358953,8
3225852083,7
1789068087,7
2693064304,8
1355152773,8
1380052168,101
1668225911,41
1773707131,55
514884890,7
3738724490,44
638139980,10
1580613778,101
3996604095,3
2733879047,41
3561736496,1
1486062163,10
1009195031,19
709187897,3
3891701312,25
69361900,10
93624386,3
2665030585,55
1107649098,3
738791929,19
702325153,49
1719648861,1
1032668708,41
3932776399,88
3980053492,1
554882538,10
1319002165,49
1284626375,10
2789895540,10
4062073256,3
1293903638,10
3728537994,3
107665,19
3143502523,3
413821322,101
1154741065,3
3309802111,15
1718124216,3
1952815868,3
968690219,49
1533021175,50
1250520028,41
4050464299,1
3616171358,19
2031119321,44
3478834406,7
4268006855,1
3476122129,3
989692572,7
3575491148,1
1174230933,3
1845778436,3
250235756,7
3410715180,26
3329171739,7
172288697,7
3566551983,10
3378591783,3
987975056,19
3078863479,19
4136930023,10
2114927624,3
1422000078,26
4108441527,77
3191510519,1
2533722094,104
661803927,26
2320018589,72
2494785381,44
823317215,10
1524011037,41
2548587643,5
2742774496,41
1652170184,77
2808952059,7
2609839797,44
2516040628,49
353696574,7
4223903808,50
1556609399,24
3899847643,19
2718416768,10
1794189725,7
4269705293,10
3037571171,7
3113045789,25
1698143092,3
3345842309,70
2800364011,44
3992645145,1
1849310944,7
958463397,41
1673110145,7
466978894,3
3224407177,7
1923279098,8
4091237057,101
3603053327,7
2019541273,3
2691420704,10
3852196391,7
3438625514,246
3161662956,3
3473577625,55
1862602997,49
1983356540,10
1584043973,1
503258513,10
4188212597,3
952077981,79
2791331340,3
1962788359,101
544735320,24
3251213348,3
2715296132,44
2080685436,19
1312494684,10
309236643,1
2683971209,88
652920008,44
1635425360,3
4038898970,3
3758472015,79
329688025,10
40683387,101
2862755744,7
1010023096,7
9201474,7
2980597410,25
6840001,10
1092328167,3
2268329727,7
3925216933,10
3792689891,19
1962540123,10
3903763804,57
2458931717,8
3034561681,3
3182668064,3
510994541,37
3660444884,1
367252981,80
30007680,49
3714252511,3
1581541868,1
2754163325,3
213170308,10
2938080700,3
2397491105,3
3330569185,10
2226695563,7
2783154431,8
833623566,7
3837842371,49
1803628408,26
21342990,3
535558890,3
3742222870,1
4100312759,1
3486484301,3
174600521,1
3068742226,24
2335575163,3
223219720,7
3314819360,10
2061673051,41
350261345,101
2763151517,84
1648727202,8
238477962,25
3103078363,26
2883555799,8
2367729888,3
3495460485,3
363909555,3
1126963090,3
3813160449,1
2368271716,3
3640977964,26
2118373145,3
1241683733,7
4230987969,26
1050078121,7
2460439000,101
1294590264,3
1078421090,1
133431805,7
2825872501,3
2862699326,3
204219593,3
3399966935,19
2751554154,3
791962512,24
3804817100,10
9379294,96
4224699164,83
697730912,8
2010015945,41
366416091,101
1659942308,7
2587717137,79
1901541969,7
3473930559,3
2304557331,7
1301377927,24
3699837243,1
4229395206,7
3768369324,3
894701683,10
1765158611,3
2172109318,7
2122172271,7
527142359,69
1667416632,7
4175625764,10
3891419482,3
193375657,10
3435092534,10
3018584744,3
3315092735,41
2536766061,44
415762962,10
1447922271,5
1195746329,3
3579123058,1
2453904636,10
2150021598,1
1029563981,96
4107842719,10
808462796,44
4292381597,3
1454363250,44
3367569740,10
3655575816,1
861584320,1
2338792758,44
2198294563,3
1716726635,3
2464652807,88
687349481,3
2813014404,88
900457943,3
1178629135,88
2487182363,89
1140468598,7
3203749204,1
857838676,3
4041194707,3
433012728,1
1538612076,7
2817801469,55
3740392792,104
2682833350,8
1505509945,7
1786899694,1
4008704745,3
1870307780,3
1745178125,8
1316792678,3
3295691593,246
3620113399,1
417059738,70
1477263227,25
362408935,7
1604582681,44
914776913,3
2987567735,3
3196134472,8
1820844303,10
1921353781,1
2369270113,160
884690505,7
3606432164,3
354678665,8
886266740,8
2781532383,1
3909633818,72
1720701661,3
4035100329,7
475977180,8
3207750508,7
3975934427,7
697298068,41
2069948673,41
3003423994,3
273304039,50
423180419,8
480969288,7
161238731,7
4172234427,10
3092669260,55
2155221688,3
69868275,7
3607859888,3
231951514,3
248870841,3
1030710998,86
2345186228,48
992242699,7
2632020216,3
3492123583,10
469550223,3
3027559889,3
1240036127,3
3862156771,24
3762277514,3
701486504,24
3796616230,7
947546818,41
2050881794,7
3444555551,8
3296120396,7
2814235314,1
1079870940,3
4204823807,41
1729703602,7
3749757586,3
1502784417,1
2979852916,20
679889534,3
1515599713,1
35499233,69
717931952,86
3866462167,41
2205115394,1
284623833,3
4284656294,24
1243227424,88
1632512389,3
2092363777,7
3970939699,3
2441487464,3
1749161949,49
1355560400,10
3939838717,7
1764581399,41
3655480864,26
3745348698,83
3995796906,1
3828186060,8
4061599464,10
2583399098,1
71710627,7
85551615,49
2615240515,50
3260894977,1
4223444645,88
3852527520,7
591982844,8
2684046949,3
2235092883,26
3750087499,1
3294918672,10
67241819,3
1785213754,3
988797696,3
1658051576,3
1764746550,83
2525503994,3
333851636,57
556509737,76
2275166553,3
1196504087,1
3844544539,10
1661923232,3
1768957151,3
1789396690,8
1461899398,86
1299134728,7
561993255,7
1741057565,8
1166727093,3
1430367763,10
3641788693,10
1807904318,1
1774414335,3
165628450,80
352752526,80
365722527,7
3700479665,3
2669907684,49
2760046075,1
2168335967,8
1195526791,3
1105308316,19
1444045112,7
580988584,79
3069671465,3
4174294602,8
1203936833,3
1463919684,10
3131011663,1
2812475415,101
3868997605,3
3294469233,93
2215884139,3
1543112779,3
1646384558,102
677376715,19
2446406482,3
3764557441,3
204649307,101
1353532132,44
2673543118,26
2852401333,1
4101950060,3
3332553210,10
419937630,3
1097268912,68
3992874537,3
3694337853,3
2211790743,7
2689699671,7
2901534261,88
1985982949,1
2970945785,49
236686927,7
592131861,24
1925857543,7
32981286,3
3269682876,3
835329166,7
1963289675,101
1790010172,70
1298105397,8
2574684924,7
2735476710,77
2666495100,3
3436897629,3
1039374364,1
1478438358,3
4272552748,70
1868736233,101
3125889771,10
749920319,3
1383336536,3
3666306597,7
2894565636,3
3042558787,101
3684225513,24
900601584,79
2708716206,3
1762933038,7
2195096068,3
75320840,7
2290969191,3
3573501529,3
1862419999,3
1557912635,3
3607141775,8
1573396089,3
1820209982,55
3983614971,101
929883235,1
3805137876,88
3436783839,7
1341284196,68
510083637,49
3375238794,7
3172610434,7
2144205207,3
167987311,3
317283045,2
953264845,89
1052451736,24
831566500,3
185105332,10
2227127739,1
3610664667,8
557317272,8
1820466380,3
2339943212,8
901262042,7
3074481219,10
2859688661,88
873993145,1
1106577007,24
454616670,10
4137125331,19
1859989107,3
3150432673,3
4249039465,24
3826176787,3
3216417930,3
2782007970,26
1292906720,7
4104342016,3
1446373074,44
157167524,3
2743287974,44
3254968398,3
1622910337,3
3626088968,7
3828129783,10
3880537792,25
180433706,10
2534855167,10
157242374,1
1160497612,10
3781932415,7
894592816,1
3641154589,1
1024273001,19
304436330,7
926510537,10
708729552,10
2082546909,7
3896467521,83
1285611977,3
2064585627,7
2007864948,3
3377523767,3
1315469455,7
3510093758,3
1040999059,70
3996595021,24
3900271868,3
783064274,10
2909186940,1
4143797453,1
456785484,44
3909817620,3
2318042746,26
3583408053,1
1369770526,3
2063408304,3
1125114398,25
3123702486,3
603566152,26
656580734,7
1983256665,7
2307056697,1
1134751380,7
2045655533,1
2509769348,1
797263022,101
3604170614,55
3555072200,41
709759481,246
1976017355,7
3853084263,49
779618379,3
254431277,7
3271630955,50
4169823975,7
1589134213,3
2194993316,26
2015434544,7
673772430,49
3085650478,102
1281432558,49
3345238266,7
1497777374,7
1568194978,7
3141270740,3
1398070469,8
2779285297,26
2479943150,26
967190158,24
3601348886,3
2861976467,3
4226707363,3
3384224726,80
1408212338,24
807519695,160
1165060131,7
2008067566,7
162907081,7
1240977531,3
2079276655,1
2317325925,10
1674916103,1
3722509315,5
3712765022,1
3339637436,7
1557052032,25
1543641732,25
114618775,79
3645473743,3
2550906914,57
4013879278,94
4140990540,1
3201046642,1
4052007011,3
325644850,3
3310025411,101
2219910440,69
2919104185,3
2092249581,7
188663,8
2778171964,50
1311788587,101
854324913,1
1283824244,1
1638815620,84
2403662366,10
2677548328,7
769733765,10
700026910,7
3542083026,3
3107026908,3
3583228592,7
671026759,7
1254394188,3
857438344,24
2125991861,3
856964107,3
1419043970,3
3063779094,10
3028971832,7
530659361,7
3919763277,70
2596107251,26
992002397,3
333050153,3
2697291986,1
2655358151,44
77374857,3
4192802031,10
4220598255,44
3775492168,1
377255800,1
4260468997,3
3525725785,7
3448946045,3
3433668185,1
729331092,7
639787757,24
3842993569,3
2325391506,10
3364018615,3
3233816775,3
1051081750,3
1946359409,8
2868929306,3
3784617591,10
3387012772,3
16034905,49
663160356,7
797372460,10
767731968,8
1165000780,7
294565071,101
3541151455,3
648997428,1
924471321,7
3570961067,21
737272952,7
2585403155,8
1697198508,10
1538916115,3
2390269537,3
4222459468,24
2072011314,7
802262728,3
2576053903,7
2368749337,79
2933111850,10
4134888118,3
3462745398,3
2223339691,19
4070585109,7
3849482575,26
227902738,7
185835666,7
396663973,25
3425490257,3
2881585655,3
2803365682,101
2074245498,3
2402438889,1
1892103249,1
1361177328,41
3418177183,55
674078992,3
1166925051,24
3508553286,3
1415127498,25
650042077,8
1892361473,7
2600495194,3
3809303424,1
1776754087,3
4188145442,3
51873389,55
2907159498,26
