,0
1892831726,14
499310155,8
428613814,54
1788503205,14
68861468,54
1791222611,82
3735410920,15
984246068,3
3373278324,4
3024836050,4
3972174826,3
1597482795,3
3671455169,3
1426899630,128
887680292,3
3139064668,54
1450532807,14
1267436410,28
4096472904,4
3773493050,47
10916703,41
4247259654,3
382615967,3
3976564715,8
3348950123,4
2331712707,31
3793740478,3
3234166211,2
3788885468,3
440700722,261
581733037,31
3834090068,116
2703935449,19
278181055,15
856496257,32
1604069090,54
3733729893,3
4015848402,3
3963455604,3
986325174,15
386510051,20
640938572,47
251847434,3
556896210,14
1190104255,8
381957177,3
2813810070,4
1710994183,8
3471674116,15
710925419,14
1067028769,4
3976533686,81
1548922247,4
1000114687,14
1310657296,4
2796541273,3
462210633,93
3109940446,4
2897071807,14
451799347,14
2665154357,95
1465055816,103
576694523,261
3410491861,3
3220371151,4
1100228141,31
3241981645,3
720275012,15
2802155892,32
2757082226,4
3684296096,4
2372461042,20
2998520704,14
896620006,32
942438162,4
417306399,8
1496137164,14
1687729388,84
3259660837,3
507708784,83
1208766185,60
729565207,28
2410005907,32
2609019797,3
1264047492,3
2458853865,8
3101625987,48
1462883335,4
3167950762,4
3819768107,4
755858615,3
1290438550,3
1216446730,3
1831468108,4
703100313,3
2778866401,3
1371066017,3
453061323,15
2759615917,20
788487390,3
2485584120,3
3812996521,15
2804937487,4
3867469142,3
1798834540,15
3844641516,79
3939142638,48
1617379734,121
661209139,15
2483040558,15
421380686,121
860374852,3
2968978075,55
2460486624,8
1029129253,54
128190512,8
674083901,4
1368198644,3
2531179159,15
3919479113,108
1522318005,15
3382307748,121
876237169,3
894574440,15
1284469405,15
667968480,4
3124194151,121
1470622577,14
449075444,65
3148523419,15
77761926,31
1151366035,8
505660396,3
2159451490,14
1356629998,32
1355898458,75
4233120809,121
3687378914,15
2326958142,15
1056348641,3
4149424599,3
832042,15
226942278,3
4194515624,121
3998859031,48
2318486115,121
3122877950,45
195016158,3
3915855026,4
1367363216,14
3606075917,3
619389675,31
4175508389,1
973926804,15
4091891620,4
3429132726,14
575761444,93
1092721745,20
458151327,14
351737208,20
1025052871,65
2437314828,32
3169636026,3
1978760091,8
3775037675,54
2910382918,32
686789347,3
1330652031,8
1120761427,41
2880296511,15
1012572917,15
368754296,3
884344036,20
4274064218,87
1929682215,31
1433372812,15
2393419109,3
1456323214,3
1295697054,75
3660203088,8
632844374,60
2239936559,4
2551101476,32
3328501054,3
3945108345,15
2232113358,15
2059013385,14
4157738726,3
3384305571,83
4240234923,20
3133869277,78
2790626399,3
3814215857,3
1281432371,41
3330735802,15
3856044583,41
826940541,3
3606031671,65
273863576,121
2329106022,3
3514215166,15
2843492495,3
1583883686,54
3334435606,3
900955598,47
4011319712,20
274667342,28
3230822882,45
3026375264,4
2864454840,4
2183846349,3
2596939145,4
1349103900,3
2054083679,3
922766796,121
1632135223,15
3342959551,121
2850039832,8
772432946,3
2265417040,14
1787459484,8
890537086,8
1137858534,85
620328981,4
1797255459,2
3647571684,48
1255577096,3
1607136743,4
2533733627,14
1585295235,3
3625281041,3
3242994292,32
85365064,45
763639668,4
211650806,4
1131612767,3
1279273748,3
3179699977,4
3187123666,4
1786337522,4
3290592368,60
1454842424,48
35488,3
1916158316,4
2285241478,15
1153998160,4
3251233783,4
1555929930,28
1622824039,4
3577680872,4
335755374,121
313108903,4
2884205018,4
3593645227,41
1488570824,3
3957035440,4
1582183323,3
30048678,60
4069121462,8
2971219577,3
3918349170,4
2443993911,83
2104268316,3
513089323,20
3054031123,81
490154633,81
3201641400,3
1869563638,8
2233923165,15
2830252624,14
322119740,8
3798500882,3
2711471604,4
2754027692,4
3640584505,3
1072031905,15
967720878,85
939675243,3
288353377,14
1431407775,4
3260466019,48
3347098837,3
1354023909,4
2641176314,121
2694127989,108
2894302276,3
1782225034,20
3094363482,3
2246660991,3
653724458,3
3335008523,20
1264385996,20
1632544016,28
1613357662,15
218309029,4
3810107393,47
2904572800,47
1120440328,4
3206862785,4
1993090699,3
1269589124,28
2435013113,15
4062698094,121
2757653317,75
1907996116,85
1547844344,14
2389128940,3
2886126016,3
17823140,78
2348751533,14
992741331,3
1734737336,4
664085581,3
964785377,4
4198325095,3
2660192324,31
1233478466,3
2468750601,3
3804090438,3
3626875904,14
1287170743,15
2458915316,4
111415105,32
1975178650,3
2794769468,45
416458575,4
1872030358,28
685466254,8
1901748598,83
2031024142,83
1825370515,3
4100734682,20
2993813875,121
3736654120,15
2747172531,28
1363204502,3
273270466,75
433144099,4
1193757311,3
3339536326,3
3323391993,3
559580265,3
682022350,8
1166372597,3
1687636151,48
4142077788,121
2630691863,4
2331498924,3
2228083741,15
1471140580,3
2263281398,4
3053516517,4
2747290319,15
2383014597,13
3941082322,14
3558061779,3
1090155672,3
3990633255,4
224542621,14
2737248289,4
597250257,15
1228203076,15
1884791281,4
3516024005,3
3300192189,15
2714006292,3
4182742559,8
3677793952,3
34796275,15
3146641916,79
3995786999,3
4044778416,4
2845778379,3
3286381144,3
3865288653,85
3685351785,15
1906683441,47
2144700177,3
2805481322,87
3036681914,4
3941135941,14
1033159805,15
3908706698,90
1487722073,3
2217882716,277
3258374426,15
1706705664,277
4166882698,3
377220296,93
606663948,95
1186880443,14
345737345,3
3287700996,3
156326985,32
2135646002,3
3269376636,20
3419951803,28
710640470,47
3944631079,15
3521492893,4
4080610737,93
226284072,32
1277327130,4
3730551205,3
1045129628,3
3608529557,4
2379762786,8
3195437598,32
2646189942,15
1460523531,14
2738648400,3
1125198245,15
1447456791,3
2609920249,3
25329811,79
3022946497,20
3618529918,8
3883533604,4
2489383252,4
1520291186,8
2447529311,15
3096166655,3
2484615917,47
2550404128,15
321204076,54
1006595917,14
3994537153,48
3967116264,3
3814029090,4
122979545,15
2023996936,4
2457386037,4
1236973743,8
2744565285,47
1408034539,54
91057142,3
1262649125,14
1706934933,14
203642811,4
2283920510,14
2005496947,3
3977877086,3
1384377530,4
1046509899,87
103273755,121
2811745908,4
3128132324,20
2155676893,15
653811935,121
697487998,4
284604514,32
4284655405,3
1708753623,14
4074028779,4
2848462872,4
4131248339,87
1643072061,14
41707954,45
1281421588,3
2554400836,4
3938045116,4
255455242,45
1353606066,4
3958558653,15
3181332449,8
3638303769,48
4096492407,8
232460657,14
1946350348,15
1027694654,47
3479555212,4
3715520570,8
341242796,8
3782592565,8
1275977256,4
4219647188,31
3533629201,48
3628428823,48
270888422,121
2716090889,4
1707377043,14
2093853369,8
3503553093,60
2935188945,15
4156858974,15
1345334906,15
687136723,28
3027007946,14
161647914,3
1301373472,3
1315790659,8
3191606171,15
1165299468,15
229877646,82
2676381940,20
2407627387,8
339766880,8
2667616332,14
363573374,121
2444258003,83
2270218782,4
1029129262,79
4248684226,31
3309102546,4
396571084,3
3136169502,4
3199064740,15
2960434715,8
1812033977,103
2844899679,8
2027340139,8
1402826250,8
2585307234,4
1263769872,8
3238906632,4
2514791800,8
2472928138,3
1931322228,45
3343854276,45
3792113499,4
3954404353,8
2161774029,3
2020040192,3
742180909,3
476030571,4
1259751861,3
3984220652,3
2657061947,3
3320970768,3
4118733903,14
4032370276,4
2154126167,4
1120540613,8
2187501905,3
1499371730,4
690367324,8
775921967,84
3431484864,28
351475810,121
3663700375,47
1999709147,20
1182116897,20
2512555964,3
2469047324,3
3000950675,8
2579602655,8
1268842987,63
3361567562,84
922142501,32
2926463333,28
2404000187,4
3262918544,32
1012287243,15
1482419591,3
3259754043,15
368223649,14
3841807561,15
1635951358,82
2785161015,80
3403680085,4
3974228636,83
920051784,95
1304109212,4
2183973482,60
2022102607,15
983530616,8
4033455402,60
3706933595,15
1869359123,15
3528941590,3
2048525863,8
1296071765,3
965387519,3
3276945715,4
2752358172,95
2208672682,4
998886790,3
123019949,121
2588306421,32
3261616665,32
3271628754,3
569720121,106
4265843531,106
513553642,121
829342611,106
1964287933,10
1959684404,106
1247183050,16
9540046,36
422316951,73
2958137163,16
756984048,73
1161115089,1
918658517,29
3363252323,56
2651363513,37
3478159002,16
4224839550,29
4144237707,34
3603068,29
2018514443,38
1838611336,12
2840897582,1
2053545166,1
1109346020,10
2420233370,29
518855277,29
263253740,1
2504546428,23
2705842045,23
1528157218,23
1448002018,23
2919122856,23
779118241,29
3400576296,16
1239447510,10
306667248,34
980928905,10
676089978,36
1511784289,1
21966103,16
2463488156,25
2851398705,10
3831546934,10
3331687186,10
1790913108,57
3059903799,56
316722611,10
2051817475,10
1984300736,1
45244337,23
3613828270,12
2112543660,7
1264364921,10
2924979869,1
794524917,18
584590129,23
2211203599,33
2518777854,50
726847971,18
667025579,19
4170530910,1
470299087,1
315789212,7
1749325695,10
187621308,33
2667016156,23
2125299735,1
136017780,23
1190079249,1
1795871759,12
1032711572,18
810532196,1
2369467177,12
2332730150,19
1726059058,10
3535164350,18
2675678603,19
4206229706,121
583411750,1
643538020,23
4138989051,36
2000212218,2
1734278577,10
1183853737,16
4280195978,25
1894093292,56
2167328708,10
4171697484,12
2126250155,10
566018614,1
3793665584,25
2090810529,1
2967155494,29
1263488301,7
1947915860,7
1062536071,23
2037328583,2
2939403658,1
549536740,25
2044438835,50
1922076313,1
502445576,10
352175552,25
191832338,1
2147637807,1
3864317582,16
34317211,34
1546987113,23
1051155398,23
3893646040,1
746327817,23
2837970283,34
569445375,2
4243210966,16
682823234,25
2267235519,2
388663972,2
2259426874,25
1343186875,7
1456742276,7
3724428552,1
2136183609,7
2206145469,10
3081275793,7
2651144838,16
2924796323,56
979687144,12
1035646340,10
2912065202,23
850583528,2
2024407590,7
179142592,19
2931486872,1
2885342574,10
2601321291,1
2483359403,36
424215191,1
1755468505,7
2091144348,7
738672101,1
945718731,1
1766744155,194
761178581,1
1829518241,10
2975206092,1
489756221,10
4258283825,34
462957394,7
1647195689,10
791821732,56
1114545355,10
3317330664,10
3996220159,10
3879707051,10
1009246844,36
1735790366,10
2396005847,1
3795590891,2
3428173803,23
255388798,2
1643549404,6
1871327962,25
462537667,6
4150949762,10
324154081,6
1386808034,6
2762972348,121
3189436905,7
3040801241,23
2981624047,16
3226749573,19
3782091382,8
132282163,8
2362125655,8
838622311,8
3472109323,4
1495133119,8
3597836769,8
2947934974,4
3140895678,4
1700936188,4
2388816870,44
2456671706,3
2829555119,4
3888004351,54
2057393958,15
330737946,47
2447009470,3
1466273169,15
1023109513,28
4233621313,3
559618163,20
1793059140,28
3781337871,60
1382640956,4
2710153153,14
19951195,87
2238676540,98
3418975498,15
3571935794,4
2977064394,261
2112148643,28
1467827400,8
111803167,14
152892890,116
2842215923,54
1510690466,15
2891184563,31
1859676063,15
1288079942,121
802603006,15
2279286685,121
1737425232,3
747292565,8
2667451296,8
2287162682,41
354692418,15
1323681628,32
2422436084,4
2496017141,8
2814277374,8
3876707688,14
1943532066,15
73948661,4
2643677387,14
3656924758,11
357514192,15
103141016,121
3273376773,8
520842461,14
744851081,3
2180017306,20
1194159022,28
1248554288,45
3235193048,15
3790784934,3
1564417783,4
4046603147,32
254219660,4
1419327827,14
2041430706,4
1453462112,13
1220918035,14
3024255322,14
3073459877,3
1727184578,14
2629250944,3
1546077139,3
873489906,4
4061585688,3
3764425763,4
3910493203,8
1939418479,4
2966273553,80
1369767831,14
1166402841,3
83419192,4
1384995205,15
666892213,14
107435440,3
2053668214,45
2974096657,15
522867094,3
1308967235,14
552656044,15
2949308325,20
869041336,41
4281941213,15
2951496834,3
2915522410,4
2833411720,32
3258552145,41
2978399808,3
1700731931,3
2698329172,8
3054672990,31
3495143157,3
3925754214,116
74119948,14
3635520948,15
1774060518,47
2968667975,3
4245748318,14
3236223362,4
1500039821,14
1135810680,47
1107474271,7
2045665612,3
2351444537,15
3795131212,8
1924906632,93
3717301265,4
1825077642,79
4240666062,15
403332735,15
4161408106,4
3665738897,3
2231525076,4
992866092,14
689508703,4
3723588615,95
2288157044,3
1977829772,3
2701606154,45
2604879878,3
88365843,3
1961450039,47
4181807277,8
3046788692,8
4137475266,20
1944014333,4
1600527065,108
3396872249,14
124341111,3
4100439220,20
2158955077,4
2327954578,3
902598783,47
2042519605,4
8992060,4
3572458398,3
1395547227,64
3077324738,3
3816763822,121
2785082736,4
3031909209,4
4151916393,15
704533493,15
1628948022,4
1010027413,47
3211725299,4
98962350,3
1140547355,4
912111938,14
323273764,4
3123596217,15
1236720733,4
1660429386,87
2694667790,103
463816217,31
259924082,85
3434576340,3
276394315,3
1115551366,14
1275450254,8
25289520,3
450789317,4
3238425161,31
2334889408,14
4220037778,14
318859521,80
708229237,3
2981995631,31
4044832438,103
1909611479,15
337644467,4
438247539,80
3573855516,3
2231498769,47
2021483248,28
674791263,121
2220725569,54
1762542985,47
2047593915,8
3260162034,4
25320861,83
3110602182,14
2181092505,277
1187844974,14
389470231,3
562497263,32
1495755953,4
3448308762,95
1027701452,3
4056727087,20
4231071985,20
4159430789,28
2592222391,3
2586599627,14
153900708,15
4160696904,3
2367945973,32
234272517,3
855115811,277
3697569718,15
1834924779,54
1202920251,54
1528542384,3
2872842812,3
4250940094,8
994013285,15
1928547743,3
591642495,3
2414701651,3
1572251775,3
1678433509,14
4027718552,15
4211904215,14
3046504509,121
2764686294,116
2881058560,3
2928598518,32
3649611950,4
2375113839,14
3588715829,81
3358565621,3
1859574726,4
3036993665,3
2367514400,31
3766780855,3
3889658627,4
2618211005,15
3133358658,3
2717216781,28
734751945,28
721226797,15
1363793938,3
3940199780,60
1830930563,4
320164776,15
3899348654,41
1499209147,15
3246434491,121
2582277884,3
2055455142,14
3676930194,4
572652927,54
1196571227,95
900975890,4
2289819017,3
66679142,14
3273442801,3
3771271553,4
3809473359,32
786211615,15
585112505,4
3273149772,31
2827087118,15
2469262836,32
3964370120,41
1603446724,20
3521203434,8
4097705852,14
1329980840,15
2250956789,121
62453461,48
1834136164,65
931610171,4
3374632785,14
2621554770,3
1779508173,3
88496367,4
3996709050,54
170685740,15
1812073656,3
61239424,8
1569589871,15
710912036,32
2703695547,47
2817924299,31
2485747859,95
2761322501,3
1324612019,8
1014475688,4
2549892514,3
1632981825,4
550274639,31
1661688558,4
34461049,4
3607426621,14
429685384,3
4101584047,31
1305578962,4
1533154777,15
1615959822,3
3583364523,15
3993934827,3
457708236,3
2736493218,121
3700853859,15
771956221,32
2482218348,14
288385455,20
732636278,8
3351562564,31
641254334,14
2442138198,80
4293352424,3
2564033568,14
4166340139,3
1838370467,4
894930691,28
2288058949,14
362748008,14
1505616234,3
1503459930,47
2734666713,80
357759287,4
4017367059,3
2442422289,8
3227028107,3
469574077,4
293305568,121
550206603,3
3963896240,20
2474747094,3
2636696615,277
3793263856,3
274644243,277
1065387979,3
704300063,15
500527410,4
2452812504,4
3174138420,45
2485201892,4
3124533524,3
363787739,3
2067472132,15
1667783208,4
1553631790,15
340466775,14
1624835769,32
2079924770,4
2700151340,31
3216070541,8
836441477,3
1781360856,3
587867029,32
3815604172,28
516618540,4
3631472115,31
163245300,14
2531003892,3
3469734358,32
2761445174,121
3423027733,121
2877435971,15
4271906935,47
2606064907,3
1158068345,54
3059534070,31
3663322302,3
2744570143,4
1130946442,3
1862119077,8
1473375192,23
292757128,32
3772709331,4
417406617,3
1563406125,3
2464321476,15
3893430459,14
250387506,121
3851176344,3
484928247,3
1052572998,54
3349277044,4
576738295,31
1313162894,41
38573504,47
3907783185,4
3877652966,14
1639240120,3
2134426107,31
2926341972,14
3952501294,121
778842267,3
1885474558,45
3956900638,3
1234157744,8
3555608302,121
1555533692,121
98785400,8
4165814899,3
1296078270,14
799209673,4
3998137650,3
1001893404,20
2581019645,14
865135538,121
2435345166,20
1748620693,54
2706253232,28
14940209,3
2908048991,31
1211671963,3
3715448600,47
3756663397,41
1042763366,3
737579813,3
4206205195,3
3502456987,78
930451662,15
1257765743,15
3725419450,3
1326687013,3
544069509,20
3023002997,8
102183906,4
3463052946,3
1173693595,82
596334578,14
3506254853,78
4260989216,3
3375753602,3
257272196,116
596831770,3
1875580254,14
4221835011,3
2387940722,4
4046613901,4
2466427337,4
1500043273,14
3748106518,3
2584998469,41
2588199636,3
1970946091,15
3889024610,20
3230549487,15
3860862488,15
1119054318,4
2522906586,14
2201664081,8
582904719,3
117796652,80
2750802195,15
3010453631,3
1730880558,4
4010047134,15
438081218,15
1616235738,15
204897626,3
2324858076,3
2697099908,15
2099223271,47
3454346197,3
150320350,4
4265370160,15
3546328024,31
642796818,3
2329370778,14
2200635655,4
4029828610,64
2253604553,14
144983348,3
1375666789,20
2033140776,121
3165058312,14
2072047523,15
3475480955,14
423692457,3
3108617434,20
1982721295,31
1520814393,3
1099671629,54
664962580,3
2525214069,4
2200730979,3
3854508370,32
2804432525,4
2982215525,14
1038750701,3
2565342024,28
1002066414,8
3996729417,14
2272222955,45
519341883,48
1218713991,31
1842513799,95
2852818876,3
2519462344,15
2407397847,3
3811213010,4
646006449,31
1945533531,48
3877739715,32
1615072061,14
2097823927,4
2210522181,3
117771474,3
994882785,14
2192771210,15
77470763,4
3590174455,3
3850481574,54
1398885611,3
2095662303,3
15928190,45
2396906058,4
3299406696,3
2091932524,31
1932256920,28
1716380314,3
3232939756,3
1693354939,47
3950189799,103
2929684994,4
12001591,28
2621532649,103
447310778,14
671966631,4
2268215227,47
161722337,3
495099579,54
2370224596,3
213621992,31
3910956458,47
40290465,78
844821288,14
2511739578,85
2100154917,14
3034287058,4
185125645,4
618015572,28
1942084565,121
4081547447,3
4044588337,14
3037640990,15
1521024452,20
1849055746,14
1100638324,4
1163117231,14
3849590029,52
255922392,14
1219713427,3
133524427,8
2031027933,3
456682466,15
2970163077,15
564578099,14
1117312149,3
114422928,28
1744823962,4
163252421,48
