,0
1860714549,4
2873683741,32
2042401634,4
1678794731,4
1581759061,6
1817270488,0
671092712,7
4111696650,6
4049047688,10
92900761,89
324455014,10
2909754884,6
4199579764,62
4174448372,7
2075194488,84
3185064511,0
3803959294,23
1038681376,23
2194993489,23
1859718200,26
3515624824,26
2234346125,32
3991133360,32
434957130,10
1899735021,59
835641227,10
2315404204,10
743353089,10
3189627399,10
1963091716,10
4031356665,10
1120937973,10
1301556751,10
2334295367,10
2704547431,10
1312679977,6
4293178802,7
2377347423,10
510378725,47
3539866388,23
3827704057,0
592716962,4
1927103201,32
3504405449,78
3154454018,84
1052878241,78
2496427904,23
1976331152,32
2644591088,26
4194928480,10
1315408786,7
716681735,23
3598098001,23
2931790405,89
733358044,10
823782949,10
2367451459,10
716919857,10
1992876888,0
3368865477,0
3988026667,62
4114368988,13
4033702607,23
3858304653,26
289641744,23
2574056840,23
1425265456,23
3742786115,0
2122134215,10
1348327513,10
2978563662,10
1422595124,10
3120843246,10
992940202,10
2230198145,61
4086356399,62
477494996,61
1978088383,62
2278720517,62
3689826789,61
192496894,4
235676388,62
3282897823,4
3354602113,62
3989685753,62
2134509967,61
2330996997,62
4003554153,0
601020769,7
2716990186,23
643784918,78
1488359333,0
638540301,23
2642218461,10
958610478,10
1453441681,10
2097831689,10
844499766,10
2108632167,61
1272083483,23
679454673,0
1789602275,0
1544138520,7
4021999096,7
2541621273,7
2132398115,10
812126662,61
2886084036,61
2321906439,61
3466282241,61
2142448806,7
4213243300,7
783721616,7
250276372,6
2792133690,47
1376808199,89
2157557163,10
401062270,6
3795030295,6
3537572834,6
389231727,6
2170759781,6
2834184232,6
3454629226,6
2316993993,6
2592519754,6
1476466341,6
2531266125,6
536748902,6
465972881,6
2279893497,6
419609602,6
1175040888,6
3031468488,6
3078641392,13
3197079067,84
1172874262,23
3996846154,4
1929282530,23
3640479367,13
901308917,13
3289456785,13
3560451444,4
1972394052,0
4204319408,23
2247224987,6
2546332671,6
3308797417,6
3013620074,6
2761983987,6
1667740335,6
1622593907,6
1756851360,6
3028082610,6
2713661621,6
2585691975,6
2043435583,6
1236669442,6
3102385599,6
419405479,6
3429273432,6
3655864852,6
464200791,6
3164905276,23
3380744495,6
4091980482,10
3009848456,10
1078276103,4
2447526045,23
2179265648,23
4109834842,10
2514751913,67
2966519760,10
1940468154,10
4029022073,10
3218695121,10
2773723281,10
1169863518,10
2710907784,10
20242839,10
3935800691,10
2660798056,6
3195640622,6
1015076555,4
3369932562,23
2985067833,7
2618820422,46
2621519736,67
1975053028,10
2215374119,10
3587156939,10
1537896412,6
2509808475,10
598855513,0
3122279543,10
3114117266,50
2704627507,10
1926301602,59
2949990221,7
3286284415,7
161931657,61
1082563649,4
3883778766,61
3232071753,6
3352564681,6
1265318379,6
2673124797,10
729052172,6
1788460357,10
804043700,32
3323067121,10
1028689478,6
2617199830,6
2455338213,6
1104962745,6
1481047816,6
2039870302,6
3184822216,6
376125406,6
3108538269,6
460437481,6
3626202532,59
543715117,6
1489797394,6
1859822754,78
62204416,7
1904069231,6
1051528165,10
2850947561,59
3671132432,6
3781502945,6
1440932721,6
2924889232,6
3272442749,6
1803414985,6
1531692445,6
4245265032,23
1539192499,6
1468359767,0
3318396232,6
2713528978,6
2605335146,6
1452728077,6
3869274475,6
99094294,6
3631153532,13
4132342327,0
1984258643,59
2203755950,6
1642594634,6
1133684787,10
306739739,46
3377548417,46
45079754,6
3517216833,13
3650925603,23
1930180661,84
2716995480,47
4069675692,23
338709913,10
2615611325,13
3240505168,10
2252812861,13
2659667864,4
3448088629,4
4214468415,23
2004062045,6
2353860542,6
2672762962,50
2334288349,10
2992683826,50
3914343381,46
360462593,10
1920756088,10
1748600968,7
1401690210,7
982048045,10
2723270389,10
1920058517,62
3926663448,62
970933253,23
3229765228,59
3374278378,10
3627217301,59
2524360841,10
2988854402,4
311882396,32
2159480028,4
1600872699,23
664659650,4
2728481930,59
2658898685,6
2138010953,6
2444538990,10
2806244261,10
87592811,10
1416441707,10
2210047524,10
4198107770,10
3667876,6
3193273641,6
3840321359,6
1484224703,6
4023977376,32
2268604905,32
1331807545,10
1893729249,10
3212824121,10
1315330377,6
1495270184,6
50728794,6
3588580117,26
1041253751,90
1905350865,6
2922586097,4
2511835468,6
764595416,50
1052158325,50
1462109196,6
1647421631,23
699617687,6
659131695,13
4096852340,26
4253228743,84
3431477267,47
3089571655,6
410467231,67
3404089882,6
3203962863,6
3814905106,6
3006718391,6
2420917291,10
1590797057,13
2336961973,13
305078892,10
1109857038,10
3186791294,10
2223595253,10
1082865258,6
1984162610,6
4168793648,67
318509224,67
1704778752,67
4097015158,7
45612586,10
2237149009,13
1770233959,10
3076230927,6
2018824106,6
1998513368,6
965676086,7
110284371,23
2537812004,7
2526097863,10
2698541249,10
4080912545,59
576755395,10
1343320189,32
3982832450,4
1703404677,6
2625685404,67
924364933,6
887655602,6
1431813530,6
3174002990,10
1468292517,10
3359079398,10
1200774117,10
3086919950,6
2091621830,7
174411123,4
3231133145,46
707528511,47
2056782388,46
1260042660,6
3400411344,6
1783746012,59
1287706369,10
4166314886,10
2304721549,7
4294573935,32
3580122631,26
3047577604,90
3378627134,7
2325037854,61
1904000606,7
1071500740,7
3963193892,6
3651932412,10
76714813,32
34189944,84
1951812092,13
1627554643,26
2527032488,47
876172776,6
3492926396,23
2895777877,6
2955550077,1
1688183406,55
1134035288,24
3448115809,18
3444934653,18
2129533969,24
2423621544,25
2926853988,15
1599079499,2
2258029094,23
3764025129,7
2143634423,62
311710795,13
3341794555,32
4237135882,7
2947792997,6
2607301084,6
790517496,7
176196758,6
986518766,6
607853417,4
2675997547,6
2894633960,23
2378166354,13
3458811364,13
3583251400,32
2382069613,32
554478911,0
1084466105,6
25178266,6
2613779558,90
2059613521,6
649039406,6
4186640993,10
2255762597,10
892105561,10
3325654529,6
3184289464,10
2694178720,61
1943461992,0
2197415130,7
1895654262,0
945038443,46
813867803,7
2805223705,6
1179064004,10
3392941697,10
2837048192,10
3617394230,10
3864196585,10
3968773064,10
448147955,10
1697867894,10
1359707068,10
2910776783,10
2378341090,4
3474019550,107
1913561699,107
1783918878,7
1007531680,6
1537254500,59
2069376772,0
717174113,6
3829829213,46
2000620222,46
2444430776,46
1133238134,10
2222419458,10
2426811123,10
989515152,47
551679047,0
1470997188,10
2450724306,4
3554943099,32
4247232699,7
1406439318,59
1330641087,10
1989386810,10
2943983896,7
231943131,32
1638023422,26
2547205596,84
2459617175,47
641952491,4
1364384270,6
735655555,7
1910025387,7
575613944,7
2670930946,7
4087358006,7
1784716164,7
1873441434,7
397216282,7
1850808452,7
623321525,7
3128689806,7
1660384675,7
3262769506,32
1997314149,32
2616127005,59
2932947416,7
1296903662,7
2722281236,6
669747827,6
249802750,50
2466787630,6
4225289493,50
2053029285,50
415948572,6
3836869183,50
2677416465,10
3036164153,10
3539219159,67
2968589143,62
450681339,0
1932819662,7
1802475784,6
3125398793,23
2060130036,7
2671967062,7
1380316306,10
3853187532,7
2344467603,7
2358964570,62
454719621,7
2769091003,32
3615482394,32
1296109510,7
3392433117,7
1164094342,7
2208066977,10
3474254878,6
1734550033,0
318109070,7
2233406569,7
570859966,7
3115819357,7
837759516,7
1595992169,10
4137922650,62
111198368,7
3848199059,62
757692332,48
1894191277,7
3029506246,61
1969185875,0
1459942847,7
1179234421,7
3633419794,7
725709517,61
3192887406,6
42138416,6
2358788750,10
2420751987,10
2850468433,10
1098511291,10
1193862562,10
2780691590,10
3207257443,10
4042644553,10
2935561960,10
3774409987,6
1290191754,6
3934043426,4
1995674533,91
2475385478,7
472995736,7
1392512768,10
876888649,78
46296612,7
1579310569,67
1633655193,6
1322948678,10
926447573,10
284307601,10
3248302582,6
3113356687,6
3951367178,4
3563022754,7
422148408,0
1373861723,47
3450702549,90
2225126549,47
3081817610,61
852717571,26
3238660040,109
61431150,109
3135940535,32
1667918781,84
2802215343,23
1587167798,32
2592454048,59
285532363,32
204234313,47
78357383,91
4125284631,6
2350727947,6
1272805865,32
3467754529,0
1634659939,7
3946110279,6
3617244133,23
2911683967,6
2890500760,10
243691404,10
2292584604,62
817244746,0
3461650884,67
551968667,6
3876363491,6
3025128127,91
840801939,67
2769161224,10
1039319388,10
561694723,10
2287385564,10
1922309878,10
2764411542,10
2554769185,10
603007738,10
3440960412,10
3324028240,59
1812483693,4
3751837660,6
1593431821,7
608416411,7
3557601549,7
3796543737,23
3200941739,4
3647070415,10
1097445704,107
4223286046,46
2760710632,46
867773180,6
707534137,67
2917388676,10
640016521,10
2587673603,10
4153190041,7
2445297377,10
3220516745,0
2174727264,48
3944980073,78
2303299962,32
753323013,46
2646588663,6
4281017798,6
1508200416,67
3155759048,6
2881913491,6
34297786,59
2837962589,78
3172978014,23
3231184737,32
3851209985,99
25411360,46
1646558160,7
4041639555,7
135800534,99
1719281784,23
3702724141,33
2869916505,33
2060353117,33
1318070926,33
1744995720,33
1009551473,33
1976794787,33
3324501160,33
1349179351,33
4155566736,33
133708863,33
2036902075,33
420657924,33
3709624734,33
1084469974,33
347304543,33
592148030,33
3507301124,7
2768470198,33
3708860402,33
203902714,33
645539158,33
4116548876,33
2328593141,33
841043648,33
2748586274,33
3130734899,33
233509243,33
3219205748,33
4121162629,33
1702576304,33
3863896662,33
4142943222,33
2160460882,33
2214223380,33
3172441654,13
3501479229,7
2331936065,7
3290658005,7
1474799961,33
4163801803,7
2437489052,16
2918264636,21
2671685396,2
2988254662,1
448557734,7
3627640238,7
162128660,107
2103836224,7
2757024305,107
3552349116,107
2045786606,88
1087105887,88
2720194362,13
1767976911,13
656062785,13
2310803513,23
1832083100,4
3194370959,0
1398077021,0
2544422969,10
855297422,10
874654140,10
1445898907,0
2820006118,10
1588780354,46
3671076569,10
4205109918,6
1483935296,6
3125212477,6
706241787,6
1305544645,6
3451576194,6
3178587159,7
2176814875,7
2509600210,4
1294490010,13
3701486327,13
3512807562,13
663741420,79
438197685,6
1192065535,6
203817725,6
2509507462,7
1828793419,10
4180490498,10
4026414035,10
719078514,4
1239166631,4
1538235505,10
3481482459,10
2761894948,10
93580158,7
2538816722,7
2930411376,23
3728325409,7
4082182079,7
1847371766,46
4027579083,6
183839076,62
3964854959,16
186445543,46
3337878935,67
3013437768,46
1794132779,67
1290146525,62
4009093507,46
1027082016,62
2389993886,46
4075383649,46
1975250626,46
1751509074,7
2748699161,6
3626823955,6
2472772838,7
984800766,7
3572895499,7
1297771836,7
3337506845,6
3137146527,6
1596888806,6
1095164878,7
817241715,7
421429111,7
713536386,6
2123306034,46
1615814514,6
3617141942,6
16596724,0
1350174095,0
719439393,7
2056180876,6
1212416076,6
265403778,6
3658732063,88
1149177961,7
1792191655,7
3121161427,6
1984473691,6
810293651,7
1389066343,7
389333680,6
1833764842,7
1464741365,7
2419850456,6
960075724,6
2307960806,6
1067520259,7
2887053871,7
1453131106,7
956287873,6
969500926,7
674790140,6
190144156,0
481074550,23
4215167534,23
3378070804,23
69876941,6
4091068670,0
1788221082,6
3783677193,7
2963568650,23
3806611299,6
3513988919,0
3142236556,0
2914351298,6
2828359272,48
2735761128,6
1401510908,6
442681946,0
2414980265,6
816956909,0
1960487201,6
2176808518,6
2755851802,48
3941979883,6
3367211466,6
3308669784,48
420527986,48
1964239233,6
891579380,33
1461323779,33
2729273542,33
1352002224,23
1626587840,33
3216827562,33
1776907463,33
4091534176,33
187269353,33
4289741106,33
2491694707,6
1408975073,23
4037311513,10
1237005028,10
3698942612,10
2260579138,6
1060079549,23
4105710021,13
3018829167,84
2115605002,0
979530569,23
1939894446,23
4212338951,4
1233517587,6
848913094,13
263055322,13
2018968745,79
1296545997,7
360895870,7
1868639619,33
2486156577,10
2398969169,6
1049689352,6
930615357,6
913475584,10
203706055,10
2655509107,10
935207845,10
257819359,23
2819736332,7
906418907,6
3084536398,6
3934705732,10
2638132400,10
847434026,10
474334461,10
3831356042,10
2633955317,10
382051452,10
2611369527,10
4172949031,10
2091414016,10
1045937283,10
1037424408,7
1146943630,23
2884534053,33
509650408,4
2779491938,7
2326980966,7
2526326241,13
85469161,13
2866681458,84
2159061812,23
1279845459,23
2664396250,23
3118537391,47
4144002007,47
4057219506,6
1744396596,7
878979600,13
4023495083,13
3376792242,32
234632095,79
1545585996,33
2282167866,10
2326438762,10
4238801226,10
3498755867,6
1133387948,59
1685046245,7
2574705851,4
1371807777,4
2396531418,10
2707554330,10
3617446640,107
100696558,23
4202606825,32
131653331,32
1948316675,6
2942005244,6
3498380388,6
1647067388,6
2569167721,6
617576888,10
319206,10
9435756,10
665153494,10
2286961522,10
2569218655,10
827378242,10
996790466,10
3589916792,10
757132467,10
1615091860,7
3989034237,7
2178537752,23
1560944495,26
760332301,33
457142981,33
2834934390,7
2357860588,7
51886337,84
3350008822,26
3120544780,23
548666675,23
2711252978,23
351629340,47
36294958,59
2912198037,61
3887366282,61
780328936,7
1321117688,46
3934873981,62
3778071237,10
4213032291,62
2467462962,10
1351648440,10
3155955480,10
4206648407,79
44991290,23
950627361,26
62903496,33
1642981679,10
356297968,10
2678745901,10
1115306148,10
2038547207,10
3862978422,6
2015952344,6
1459231549,10
2786358694,7
3169902764,6
2441955318,10
1652630511,89
684272289,6
7689847,7
3743558070,4
1695555249,4
2113991893,67
2385633995,6
3912788691,6
3455322194,33
3211078642,6
1109569588,10
2035503153,10
4218473680,10
2126397084,10
56790329,7
954215472,7
3338344176,10
2415787744,23
545809125,67
3325122084,47
3452680889,10
414884397,62
1716270462,4
3489428479,26
3095409736,33
4176018996,33
2348457343,89
1167192019,4
874109451,4
3667616983,4
1533705626,7
736015362,4
457648121,23
463639391,4
424217679,4
2628523608,4
2029208146,13
3398808827,4
1022384810,84
3589179313,23
1669637630,47
1609497804,13
2210861276,6
220934217,6
672292597,6
3921241155,59
3129880054,7
4007062632,6
1394016176,7
2812669885,6
3483136191,13
3925576563,79
1011284457,26
277339606,23
75017988,6
3538317283,7
1612220893,6
3225934661,7
3776356507,10
3468167355,10
3262052396,32
225441681,62
446142400,89
1763482965,6
3327983263,10
159846131,10
2811899075,13
2582699384,32
921229483,32
1183734740,32
2970660069,26
335745037,32
3785975351,67
2339412189,6
694044409,7
3199641169,33
2535398990,33
1141301942,10
1354256212,10
265936399,10
3915207345,10
3170597382,10
4031244420,10
204636086,10
3461534671,10
3055434126,6
2907395702,7
2146382218,32
266805074,59
2320277833,56
3165694364,10
2865706662,7
2226712130,7
1764377235,23
2271879025,10
2703119356,10
2645396439,10
3658500509,6
127431166,26
2182096998,23
1482437563,26
4101267640,47
2391231340,46
2533681762,6
370018620,59
846864682,0
1246106282,0
2298798353,6
4294540458,6
786807297,23
702495545,33
3819221504,6
396383885,10
3653144857,0
4278597347,59
1829105215,6
3590374621,6
3232560027,6
1697126135,46
2315367390,7
2712626372,7
331643826,7
3582690664,6
4170040308,7
763286464,7
2498736052,7
1769201969,6
1421746987,6
1110882098,7
3961080974,6
1841885617,84
2034580956,23
725053657,7
2922085600,47
1529083920,7
620617847,6
1964263426,6
2179281539,7
3477742567,7
2554127045,7
2962567339,7
818070932,7
306308977,7
3021321608,61
3846276910,7
293296584,67
1264996907,7
1328163658,6
1911357698,6
649244934,7
524226551,7
3122191029,7
1692769038,10
1602752886,7
2618434436,62
3084877150,7
191913572,10
691406926,10
264776944,13
3331954900,7
3970207543,32
2765904498,32
2003062223,79
4112032311,61
2460451125,84
3961125979,26
4084756040,23
3098596300,7
2141225143,67
801689657,7
3567992954,7
3477236552,7
2548898324,33
1306730879,33
2834275374,33
1852718429,10
18601334,10
2707880023,4
3899652847,4
3641964053,7
1875824940,0
523668322,4
362581593,7
319357298,10
801050913,6
4256372833,7
364856923,7
3781919639,7
59483301,62
1902313803,6
2689975145,7
1554700911,10
3136924283,32
380537010,84
2669666464,26
1584053255,7
3828715418,7
544003527,33
1697123961,6
2271170154,6
3207887455,6
4046749330,6
903759823,10
1427958046,10
3425806821,10
1996918521,10
1151798025,10
471566779,0
1484203556,7
520073973,7
980249511,7
1854980268,89
1469326735,10
3052343377,7
4163298078,4
4012869652,4
3362771194,23
737209664,23
2176228248,26
1343944638,7
342834891,7
2097180852,61
4248606300,6
617984253,56
3108784217,6
2233130031,10
3200117972,10
3368040208,10
468422342,10
2609349692,10
1046122012,10
894206244,6
789928032,0
2529586623,23
597490281,47
2413714103,6
2241047277,4
1528888949,23
3750249176,23
2289418784,23
3064162398,26
4006342869,99
1419899604,47
274586357,0
1001623190,33
281479495,6
2407215811,6
4158138742,7
1075616762,7
639361223,7
3608115110,7
939068215,6
785454890,6
718875903,6
4155492453,4
2788794221,6
3554857655,6
1172885360,62
3515793828,4
287189649,96
1132219182,32
454596679,99
3464788447,26
4201014474,47
129857443,6
2744128144,0
696621007,7
2576923332,7
158442136,7
1458276025,32
1950153321,10
60822383,4
1656512511,6
852560935,88
1810143889,6
108829550,4
3369313691,10
185413919,89
2794086045,10
352849034,4
3722952448,4
3828441543,84
849954301,79
2414632867,84
3703376225,23
3948101692,26
93920565,26
3637479028,48
2035420837,67
3797202337,46
1750948073,6
1115851702,91
2524648118,6
2068474182,6
3712266425,6
993748013,6
394214129,10
4223095976,10
868260462,10
3104735892,10
778544224,10
501535458,10
1186962109,10
482867288,10
1672849912,10
2599603261,10
4286148616,10
2863271907,10
1494294242,7
2259947235,91
864852359,10
1777054172,6
2937920167,32
2866008630,6
815968329,6
4152502141,6
3576834079,7
109806303,7
864410305,7
3979290341,6
2365595419,7
1415117147,6
402537691,78
3420955532,23
2601952784,97
4001863392,32
