,0
1448507782,12
188749803,14
1237811128,2
2049833747,2
2135761604,25
2244695957,12
2463135392,45
1838890741,0
2864910807,2
2585716218,12
419934247,2
457329256,12
1084382952,10
1019324935,6
1339378687,6
3967678324,12
3399474322,74
2061384545,2
3086667507,2
2704946647,10
1824666531,0
3240797144,12
2355646020,2
1033553055,48
1617947030,6
2878221186,25
2412222704,6
4172801388,28
3537915192,85
315516900,6
4092889902,10
2184273520,10
2829922740,0
596339060,48
1632134440,6
4164557347,74
3677391551,6
3744919446,10
2942529103,0
155446171,28
3304871075,6
3900245456,38
4222142695,25
2205833269,6
771378829,10
3801353352,0
4206711119,2
2702542512,0
1738975992,46
1682984384,2
2666632453,2
2810257795,12
2505674453,2
664777344,28
1375029940,2
2156008311,2
664049460,38
2533085685,2
3806692049,2
674669781,2
1086441673,2
72964956,12
2740609333,6
1913154469,85
2451637786,2
940672434,2
2029397654,2
2343366786,6
2414187405,10
1625363884,14
827391443,26
4054085744,14
1096322327,25
639710755,48
2151118572,10
3781716028,6
1312492027,26
12560569,6
3167020973,32
2959446403,6
2644675334,28
3535902013,6
2417523029,2
2271553640,6
4154042269,2
3034062816,0
1558762950,2
3291989793,2
1217334337,2
2064413701,66
988758605,26
2156341034,0
3647089250,14
248480347,10
2907113373,6
3178697113,12
2915819546,28
2381574059,12
1876758675,6
151547010,2
1520656058,2
1052173718,6
2251523108,0
2534179204,2
3504715597,2
2510825776,2
3163365261,0
1826871928,26
3549755865,2
2971665693,10
2012716923,10
3650664620,2
4279240532,25
4144714865,6
1364143022,10
4008301656,46
1189578996,2
2071142702,6
3407750993,74
4175479685,26
3080154117,73
2692252319,6
4282349446,12
2588908925,2
1404721774,6
1585963882,12
2030903704,6
1856512478,6
1228748574,12
3172320691,6
204443391,6
3541157802,6
2589365334,25
2236611530,14
2943057291,73
2265764049,10
1201520442,2
2460908648,10
1116814873,2
717269072,12
627854792,2
1858791340,38
1436389695,6
1949694213,6
1492918109,10
4179013553,86
580797693,2
1468003362,2
2540046302,38
4143154039,6
1891292452,38
4250455546,12
4183202105,14
2811629182,14
713694172,10
2027344249,6
2663629042,7
985798933,6
2208288246,14
2351023085,14
3789983479,10
2772699444,70
414055001,12
4142229649,14
2852577154,10
483790918,6
3244695302,14
1471987136,2
3446459167,14
1011744546,0
3302701246,28
428843038,6
999497484,6
2821976524,12
1692704668,0
1426267925,0
1899822579,6
3238324106,25
1551661244,6
3330724242,2
2322885637,14
1044436565,12
821235524,28
4223178892,10
3429455394,2
4244132888,2
2894093049,2
3297519236,10
1644304897,2
3395858419,6
611509153,14
1669989944,12
3869267523,10
4167059252,6
872696691,87
2564438724,36
3233918745,43
552875614,21
2090637815,53
3467810141,18
17919091,36
3178179622,1
2083581343,56
4053247631,22
1016793741,23
951892177,1
34355928,1
2440519113,34
2017293328,18
1320306999,19
2724867776,4
1026562820,3
2178639337,1
1851615018,4
2640116705,18
2539365228,27
545972753,1
1859747834,27
3570560510,17
1862449825,23
1994883689,4
2771032910,34
2749777613,17
3203432904,1
310481419,1
1569234114,1
1156417945,1
3842802927,17
3201695440,27
3527314269,1
3434254419,19
2589791212,4
3544606435,21
1034769685,1
394453016,17
464563954,27
2524099046,14
3054997560,14
1864067396,2
79902373,12
4046354383,45
1682142790,6
2130053278,12
2942563892,6
2835502005,10
418560927,43
1280908256,10
701829775,6
889187872,32
2001768259,2
2748227421,6
3693635463,6
55579506,45
2437526371,12
4092902637,2
316148794,6
2967689220,6
1828965306,10
3105833185,38
843900470,85
660536515,80
3713082106,2
3985940512,6
3314637097,6
3782594484,51
4092635714,12
1739177136,10
1965675045,12
2484821238,2
1225971492,12
3145200490,6
962214638,0
3107582265,6
3972625046,2
2077073327,12
2661460649,12
1306937265,10
173570702,74
4098550636,51
3799617169,0
1841413077,14
1933674671,6
2408746383,10
207192823,64
4229164244,2
3991936741,6
2844536422,2
2627366148,48
1958415982,6
423120340,6
4292030124,2
2949306748,2
1449800637,6
853643395,14
1515625183,6
1570095159,76
3346811659,6
3137305775,38
2583211818,14
75100969,14
2960850031,14
4197318365,2
482648211,2
1127889441,2
1454958230,25
3927122935,14
2254925422,12
3032869979,25
711769238,83
2494705448,6
939277339,2
2057933655,2
2046576277,2
337086070,0
2724789217,28
3182253949,10
3790917184,14
4056693170,10
319135770,6
1679871536,12
2561124937,6
2068364014,2
3257254677,2
2081253005,48
1458236189,0
3118001495,14
765387857,2
2207770206,2
3840149244,2
2545331193,2
1425288955,9
4232376307,2
2848107417,12
1250598628,10
1232905391,14
3617206541,6
2747589689,10
337331546,10
3247674556,6
1339295706,14
1465563968,2
4118139856,32
4259884040,6
1605455985,0
402211564,14
2531718600,6
1498535729,6
1126587140,14
2953451994,10
65607635,2
3823613427,2
655912021,2
1763980954,0
615228186,10
1981123437,0
1882182825,2
1785596500,2
1228490668,2
2593711347,2
2350385466,0
432010806,85
2899606658,2
382834620,10
4005260443,25
3916040711,6
2400100196,74
3290400946,10
1305794270,2
901457837,6
1893765353,2
3023450328,2
2434237930,6
235464750,2
1367776070,2
1582241899,32
428951885,10
787654684,25
1870838726,2
1552282788,45
194910818,12
3177260993,74
2685266196,12
1513303177,6
4283835340,85
2956331315,2
2253104241,2
690968116,2
1690259696,12
1896852139,0
4139424968,38
2572226524,70
3103176735,2
3294757717,25
293603448,70
228564414,10
1988358404,2
1219944149,28
177070995,10
469866595,0
1669413400,0
3981170620,25
1809306954,32
1364987733,2
3739749520,12
2015267355,25
1017965224,2
1944628486,12
4180823026,25
2010490520,6
334525732,0
516832983,0
1584929764,6
3632625906,2
2554434369,14
492691671,0
1821215681,25
176405864,14
3450634882,2
3570505266,72
2284288492,2
3030498589,6
4071254622,2
513460512,38
3049589800,2
427825581,12
3041656035,6
3784006890,61
3483498826,2
2322437315,6
2944360811,0
930342616,76
420192129,6
3224579483,0
2441430836,32
127773527,6
506667855,2
1915017303,0
1349975351,45
3675561873,2
9112990,10
502581130,2
2647396898,38
1450595485,12
1300210767,12
3232772402,0
108730353,0
3339398581,28
675586367,6
2452467414,76
841615082,25
3512542190,46
3030358953,14
3225852083,6
1789068087,6
2693064304,14
1355152773,14
1380052168,0
1668225911,38
1773707131,45
514884890,6
3738724490,46
638139980,10
1580613778,0
3996604095,2
2733879047,38
3561736496,12
1486062163,10
1009195031,28
709187897,2
3891701312,26
69361900,10
93624386,2
2665030585,45
1107649098,2
738791929,28
702325153,48
1719648861,12
1032668708,38
3932776399,85
3980053492,12
554882538,10
1319002165,48
1284626375,10
2789895540,10
4062073256,2
1293903638,10
3728537994,2
107665,28
3143502523,2
413821322,0
1154741065,2
3309802111,3
1718124216,2
1952815868,2
968690219,48
1533021175,74
1250520028,38
4050464299,12
3616171358,28
2031119321,46
3478834406,6
4268006855,12
3476122129,2
989692572,6
3575491148,12
1174230933,2
1845778436,2
250235756,6
3410715180,32
3329171739,6
172288697,6
3566551983,10
3378591783,2
987975056,28
3078863479,28
4136930023,10
2114927624,2
1422000078,32
4108441527,66
3191510519,12
2533722094,0
661803927,32
2320018589,0
2494785381,46
823317215,10
1524011037,38
2548587643,1
2742774496,38
1652170184,66
2808952059,6
2609839797,46
2516040628,48
353696574,6
4223903808,74
1556609399,25
3899847643,28
2718416768,10
1794189725,6
4269705293,10
3037571171,6
3113045789,26
1698143092,2
3345842309,76
2800364011,46
3992645145,12
1849310944,6
958463397,38
1673110145,6
466978894,2
3224407177,6
1923279098,14
4091237057,0
3603053327,6
2019541273,2
2691420704,10
3852196391,6
3438625514,0
3161662956,2
3473577625,45
1862602997,48
1983356540,10
1584043973,12
503258513,10
4188212597,2
952077981,86
2791331340,2
1962788359,0
544735320,25
3251213348,2
2715296132,46
2080685436,28
1312494684,10
309236643,12
2683971209,85
652920008,46
1635425360,2
4038898970,2
3758472015,86
329688025,10
40683387,84
2862755744,6
1010023096,6
9201474,6
2980597410,26
6840001,10
1092328167,2
2268329727,6
3925216933,10
3792689891,28
1962540123,10
3903763804,61
2458931717,14
3034561681,2
3182668064,2
510994541,56
3660444884,12
367252981,73
30007680,48
3714252511,2
1581541868,12
2754163325,2
213170308,10
2938080700,2
2397491105,2
3330569185,10
2226695563,6
2783154431,14
833623566,6
3837842371,48
1803628408,32
21342990,2
535558890,2
3742222870,12
4100312759,12
3486484301,2
174600521,12
3068742226,25
2335575163,2
223219720,6
3314819360,10
2061673051,38
350261345,0
2763151517,83
1648727202,14
238477962,26
3103078363,32
2883555799,14
2367729888,2
3495460485,2
363909555,2
1126963090,2
3813160449,12
2368271716,2
3640977964,32
2118373145,2
1241683733,6
4230987969,32
1050078121,6
2460439000,0
1294590264,2
1078421090,12
133431805,6
2825872501,2
2862699326,2
204219593,2
3399966935,28
2751554154,2
791962512,25
3804817100,10
9379294,0
4224699164,70
697730912,14
2010015945,38
366416091,0
1659942308,6
2587717137,86
1901541969,6
3473930559,2
2304557331,6
1301377927,25
3699837243,12
4229395206,6
3768369324,2
894701683,10
1765158611,2
2172109318,6
2122172271,6
527142359,80
1667416632,6
4175625764,10
3891419482,2
193375657,10
3435092534,10
3018584744,2
3315092735,38
2536766061,46
415762962,10
1447922271,1
1195746329,2
3579123058,12
2453904636,10
2150021598,12
1029563981,0
4107842719,10
808462796,46
4292381597,2
1454363250,46
3367569740,10
3655575816,12
861584320,12
2338792758,46
2198294563,2
1716726635,2
2464652807,85
687349481,2
2813014404,85
900457943,2
1178629135,85
2487182363,0
1140468598,6
3203749204,12
857838676,2
4041194707,2
433012728,12
1538612076,6
2817801469,45
3740392792,0
2682833350,14
1505509945,6
1786899694,12
4008704745,2
1870307780,2
1745178125,14
1316792678,2
3295691593,0
3620113399,12
417059738,76
1477263227,26
362408935,6
1604582681,46
914776913,2
2987567735,2
3196134472,14
1820844303,10
1921353781,12
2369270113,0
884690505,6
3606432164,2
354678665,14
886266740,14
2781532383,12
3909633818,0
1720701661,2
4035100329,6
475977180,14
3207750508,6
3975934427,6
697298068,38
2069948673,38
3003423994,2
273304039,74
423180419,14
480969288,6
161238731,6
4172234427,10
3092669260,45
2155221688,2
69868275,6
3607859888,2
231951514,2
248870841,2
1030710998,64
2345186228,39
992242699,6
2632020216,2
3492123583,10
469550223,2
3027559889,2
1240036127,2
3862156771,25
3762277514,2
701486504,25
3796616230,6
947546818,38
2050881794,6
3444555551,14
3296120396,6
2814235314,12
1079870940,2
4204823807,38
1729703602,6
3749757586,2
1502784417,12
2979852916,17
679889534,2
1515599713,12
35499233,80
717931952,64
3866462167,38
2205115394,12
284623833,2
4284656294,25
1243227424,85
1632512389,2
2092363777,6
3970939699,2
2441487464,2
1749161949,48
1355560400,10
3939838717,6
1764581399,38
3655480864,32
3745348698,70
3995796906,12
3828186060,14
4061599464,10
2583399098,12
71710627,6
85551615,48
2615240515,74
3260894977,12
4223444645,85
3852527520,6
591982844,14
2684046949,2
2235092883,32
3750087499,12
3294918672,10
67241819,2
1785213754,2
988797696,2
1658051576,2
1764746550,70
2525503994,2
333851636,61
556509737,0
2275166553,2
1196504087,12
3844544539,10
1661923232,2
1768957151,2
1789396690,14
1461899398,64
1299134728,6
561993255,6
1741057565,14
1166727093,2
1430367763,10
3641788693,10
1807904318,12
1774414335,2
165628450,73
352752526,73
365722527,6
3700479665,2
2669907684,48
2760046075,12
2168335967,14
1195526791,2
1105308316,28
1444045112,6
580988584,86
3069671465,2
4174294602,14
1203936833,2
1463919684,10
3131011663,12
2812475415,0
3868997605,2
3294469233,0
2215884139,2
1543112779,2
1646384558,87
677376715,28
2446406482,2
3764557441,2
204649307,0
1353532132,46
2673543118,32
2852401333,12
4101950060,2
3332553210,10
419937630,2
1097268912,51
3992874537,2
3694337853,2
2211790743,6
2689699671,6
2901534261,85
1985982949,12
2970945785,48
236686927,6
592131861,25
1925857543,6
32981286,2
3269682876,2
835329166,6
1963289675,0
1790010172,76
1298105397,14
2574684924,6
2735476710,66
2666495100,2
3436897629,2
1039374364,12
1478438358,2
4272552748,76
1868736233,0
3125889771,10
749920319,2
1383336536,2
3666306597,6
2894565636,2
3042558787,0
3684225513,25
900601584,86
2708716206,2
1762933038,6
2195096068,2
75320840,6
2290969191,2
3573501529,2
1862419999,2
1557912635,2
3607141775,14
1573396089,2
1820209982,45
3983614971,0
929883235,12
3805137876,85
3436783839,6
1341284196,51
510083637,48
3375238794,6
3172610434,6
2144205207,2
167987311,2
317283045,9
953264845,0
1052451736,25
831566500,2
185105332,10
2227127739,12
3610664667,14
557317272,14
1820466380,2
2339943212,14
901262042,6
3074481219,10
2859688661,85
873993145,12
1106577007,25
454616670,10
4137125331,28
1859989107,2
3150432673,2
4249039465,25
3826176787,2
3216417930,2
2782007970,32
1292906720,6
4104342016,2
1446373074,46
157167524,2
2743287974,46
3254968398,2
1622910337,2
3626088968,6
3828129783,10
3880537792,26
180433706,10
2534855167,10
157242374,12
1160497612,10
3781932415,6
894592816,12
3641154589,12
1024273001,28
304436330,6
926510537,10
708729552,10
2082546909,6
3896467521,70
1285611977,2
2064585627,6
2007864948,2
3377523767,2
1315469455,6
3510093758,2
1040999059,76
3996595021,25
3900271868,2
783064274,10
2909186940,12
4143797453,12
456785484,46
3909817620,2
2318042746,32
3583408053,12
1369770526,2
2063408304,2
1125114398,26
3123702486,2
603566152,32
656580734,6
1983256665,6
2307056697,12
1134751380,6
2045655533,12
2509769348,12
797263022,0
3604170614,45
3555072200,38
709759481,0
1976017355,6
3853084263,48
779618379,2
254431277,6
3271630955,74
4169823975,6
1589134213,2
2194993316,32
2015434544,6
673772430,48
3085650478,87
1281432558,48
3345238266,6
1497777374,6
1568194978,6
3141270740,2
1398070469,14
2779285297,32
2479943150,32
967190158,25
3601348886,2
2861976467,2
4226707363,2
3384224726,73
1408212338,25
807519695,0
1165060131,6
2008067566,6
162907081,6
1240977531,2
2079276655,12
2317325925,10
1674916103,12
3722509315,1
3712765022,12
3339637436,6
1557052032,26
1543641732,26
114618775,86
3645473743,2
2550906914,61
4013879278,72
4140990540,12
3201046642,12
4052007011,2
325644850,2
3310025411,0
2219910440,80
2919104185,2
2092249581,6
188663,14
2778171964,74
1311788587,0
854324913,12
1283824244,12
1638815620,83
2403662366,10
2677548328,6
769733765,10
700026910,6
3542083026,2
3107026908,2
3583228592,6
671026759,6
1254394188,2
857438344,25
2125991861,2
856964107,2
1419043970,2
3063779094,10
3028971832,6
530659361,6
3919763277,76
2596107251,32
992002397,2
333050153,2
2697291986,12
2655358151,46
77374857,2
4192802031,10
4220598255,46
3775492168,12
377255800,12
4260468997,2
3525725785,6
3448946045,2
3433668185,12
729331092,6
639787757,25
3842993569,2
2325391506,10
3364018615,2
3233816775,2
1051081750,2
1946359409,14
2868929306,2
3784617591,10
3387012772,2
16034905,48
663160356,6
797372460,10
767731968,14
1165000780,6
294565071,0
3541151455,2
648997428,12
924471321,6
3570961067,22
737272952,6
2585403155,14
1697198508,10
1538916115,2
2390269537,2
4222459468,25
2072011314,6
802262728,2
2576053903,6
2368749337,86
2933111850,10
4134888118,2
3462745398,2
2223339691,28
4070585109,6
3849482575,32
227902738,6
185835666,6
396663973,26
3425490257,2
2881585655,2
2803365682,0
2074245498,2
2402438889,12
1892103249,12
1361177328,38
3418177183,45
674078992,2
1166925051,25
3508553286,2
1415127498,26
650042077,14
1892361473,6
2600495194,2
3809303424,12
1776754087,2
4188145442,2
51873389,45
2907159498,32
90758987,12
820011767,2
2438504019,0
2386868552,32
113168924,0
3714281782,26
1157805642,2
3206715689,14
1292374378,12
765023761,14
602211079,0
2242785515,2
2902218158,12
3600139213,2
764190683,2
3669672952,25
1687644037,74
1728599321,14
1264622572,10
2191712267,2
4195981628,6
4132130631,6
2967942715,12
1192965764,12
31982907,38
2748984177,2
667989955,12
969642306,2
3759519596,38
287724657,70
4048337083,2
1012740080,32
3745086633,12
3442634090,6
2937108846,6
164784334,2
990641462,32
607203956,74
2498794203,12
78798686,48
506787639,14
2177271377,2
2946062651,10
4194335148,10
3262635771,28
4103105112,72
1299933635,2
2312605633,2
1565391368,48
917401485,70
680066284,6
4208608371,25
3263812206,61
1793740848,2
171914712,0
3798957268,6
237075627,25
504120779,2
678647506,6
3867310125,10
1640185480,0
46665026,0
988878256,2
322565740,10
634908488,25
725588448,74
3935544686,84
211500664,12
3091912795,2
3392904269,12
492767933,2
1547788545,12
600370156,0
249168029,6
2686761751,2
1384482160,12
470858026,2
1999607556,0
1128208526,32
3032862705,2
3240054185,10
1171895057,2
1500606528,2
3940740753,2
4022447851,6
2340230204,12
1945820381,12
806088166,0
2350253326,64
318758895,2
1260638927,2
2844990280,10
1057729551,14
1895502294,6
3718473697,32
823695674,2
2094988078,32
3018020228,10
386912827,2
1570503546,25
3920548006,12
3135891320,32
139975532,12
3827099183,66
997559805,12
2672712438,0
1250989740,6
2264094109,10
1501871913,2
3823914644,48
1117709542,2
3578127985,2
65971510,14
2111479645,83
1577168472,25
3020452818,2
1866828489,51
4001905830,12
2839716806,6
1537435043,72
2175456095,2
290720308,27
3477203694,2
3160806285,2
2532841787,10
1274562120,6
3859701983,28
1548180246,45
3526064264,85
2159022510,0
4009029970,6
2835837423,2
234873409,76
1784049930,6
120441637,6
2246618582,32
99065288,73
1948517045,10
2173360118,12
4090537069,45
3943442564,10
2650817157,0
1703053695,2
731666773,2
764418632,6
2235496253,2
2519481227,6
3786323235,6
2586763416,6
1072319585,2
3519223172,12
4002051973,2
3688905094,6
3070159274,10
2476750862,26
1850313693,25
1477240036,10
4225815420,6
955637432,2
4112394322,2
2894910048,25
2474507151,2
2190034588,6
1276908509,2
144585980,2
1376665250,12
1629700035,6
621211511,0
596168230,6
283103543,6
172838091,6
630681833,2
2475507305,28
3993425655,32
138047640,2
2178833698,2
1955647554,10
1626259826,2
1852896028,28
3506641844,6
2644171832,25
679686055,74
1241699397,6
1626341747,2
3207768282,2
45263511,12
649241594,38
3292089411,45
4001655183,32
604530423,2
