,0
4047675187,24
3963565889,3
1952751491,24
30769886,6
2379942278,3
374368909,3
860095375,3
3498723174,41
409843791,41
2673548288,3
3665303146,60
1237573050,2
3035292582,24
2982913913,12
1932164017,2
3008851187,2
787522136,2
2744729550,41
3046351522,12
1685171750,24
2841229140,12
1189479569,12
3485664354,12
3997894593,12
817107081,65
1257792920,41
3397294142,41
909292835,36
3148010343,66
2471993753,101
2594408020,2
3613004707,12
2725329813,24
1668692629,24
1480319792,40
178328133,12
3642661952,3
2551191971,12
1776133115,6
1471952852,12
2327952941,3
3195945935,82
4164852067,75
3129696194,36
3585340843,12
1982730867,2
467132378,81
449436213,24
975162933,24
4103067694,6
1950995934,6
199613975,72
3372574604,2
1749456605,2
1090401572,24
1024576764,24
1281667740,12
849094072,12
3666936671,12
3850309154,41
2251252877,3
982274333,3
3156856420,41
454819064,41
3794657805,3
3371703772,3
264712899,101
1424357998,101
3875321344,101
2761210806,2
112849315,2
2926251818,2
883206929,24
3086174592,101
2365671480,6
1988485920,41
4095016335,12
1154736275,12
2602707901,24
3214738190,24
1469917186,3
2505340801,3
3815751907,63
1873914787,12
848414124,12
3372725181,82
2937872478,63
4040255644,65
888229042,41
576227549,41
2644297284,36
737569724,60
255384648,2
1829571770,2
2248986065,2
654924416,76
2038179954,12
1333157640,24
1398179445,24
1365130991,12
1987628452,3
1783437034,6
603637631,12
1499686426,75
2093911415,3
3414615708,52
823209349,2
1296277928,24
4218428928,24
3369770029,6
839666659,41
674098875,36
3319450542,36
998358877,24
3951073710,24
3109288641,12
4265952897,2
191653607,2
663344129,2
4286746561,24
3704236080,12
273537116,12
3578378300,12
2838480063,12
1137727139,3
1293819261,2
801392686,2
1836920549,2
1986109158,2
2099908255,77
4088209890,24
3175686137,6
4243033400,12
1628773965,12
2190985376,12
506444182,2
2841726536,24
2771423809,6
1698253485,2
1173001055,24
3860660293,12
1035202483,24
636689159,2
3593188516,2
431297464,24
1184345974,12
762386397,12
465314275,12
1636714500,2
653919841,81
660962772,3
3250112790,24
3031789426,12
2390809551,12
1648959866,3
2827232430,3
130090407,24
214131085,101
3723856614,101
2577306092,2
2455448765,12
887439832,2
273726848,2
3224377613,24
1092824204,24
251045045,6
3971556043,6
3209091127,40
2939726588,65
2441082653,2
2732321469,2
1510858769,24
3486605129,12
4035798613,101
2610962379,65
3082269581,36
659168101,12
1538089058,81
476636474,24
4235485129,12
1566595533,12
3557312575,3
1539795983,76
688312172,6
4172256127,36
2216437134,66
1751714517,66
1721738915,66
3408803729,12
3994435987,41
773124313,2
2231697968,24
3801617958,24
627218303,41
980394698,2
423830605,24
1136266292,12
3298425210,101
234848524,65
3816830248,41
609274127,41
3111376751,36
3375536754,2
4073031292,12
2739293291,24
4000379120,12
3721405339,3
3683295767,2
2034972666,2
134203601,12
1532666106,12
591896071,2
2117092342,2
1581648759,24
1085894969,6
2894186943,41
3410403952,2
204359682,2
2394459987,24
3612800880,24
3372041035,6
1919614762,6
2341474649,41
654630414,75
1225885348,2
1833614337,101
3063556062,6
3398221983,6
852819562,3
822528952,65
3870770699,101
2614641746,41
3544717915,41
1796368668,3
2209313399,36
4178216625,12
4029523804,2
3693112574,24
236680176,24
949441952,6
1418293762,3
2289250708,3
934354539,6
1580406910,40
197375402,6
1889684686,40
1348735674,3
1933181485,41
488535057,2
2457607468,12
3651058257,12
280959041,2
1725209544,2
1600744867,24
1945784289,24
1399323135,24
2530890964,12
1179643344,3
1948666223,6
3579414572,3
960612884,3
2086454933,3
3540661055,65
3730467068,41
1142026465,3
2996804469,6
31110519,101
2447986311,12
1399735136,41
1264304549,6
2027581559,93
1100323888,6
4037236475,12
311263638,66
863406020,41
1820798273,41
525822866,41
838947767,36
1425341767,36
3926593588,72
3532139479,101
1444539144,12
529229308,77
669906472,75
1740528103,24
2133497867,24
2173284105,24
3572687212,6
2971829587,6
2053912000,3
2253644863,6
2805026711,40
140575133,12
2958116624,41
1888583589,36
2752619472,66
147531702,101
691132446,6
1812283520,12
515925352,101
2437670490,90
426940456,2
482485018,2
3188277375,101
970734930,24
1951656631,24
2992536800,12
1568711269,6
2430661508,101
1585430342,3
3853834314,3
4234990021,36
1774660582,41
779297490,41
2456245277,3
1096902867,101
3375183274,101
1996834825,75
1662240382,24
4034014267,12
2656784015,2
3448679584,2
607209781,101
2791104962,41
406476260,3
4133849468,6
403664463,3
709376984,52
1918732591,36
3499599111,3
1898677192,65
1599020481,101
4228287002,41
3055874379,41
3527661497,41
3536608370,36
541516537,60
3026755645,36
3338489987,36
4200326672,2
1343978878,2
988156945,2
3185288884,77
1929104747,12
1324431860,24
3276447345,6
2512233001,12
2251306088,24
2848411099,3
2289775419,3
1699396728,66
2121534011,12
503906851,2
3525568855,101
3742751182,76
3105268057,24
1307214428,24
1069117455,2
4217925440,101
4127465086,24
414739730,24
297693192,75
2890781061,24
2588868288,24
3249867399,6
3049428369,6
3244021419,6
310666502,12
1204889588,6
2492566753,6
531540634,65
3049556617,6
1578700377,6
156002938,6
1699854161,6
3760124817,6
2921897628,6
3880921342,6
762481201,6
1870876809,24
1591117243,6
3276879345,6
646271520,6
642265546,6
2136324706,6
2461228224,12
1710734793,12
2915358013,101
350646190,6
187447013,6
1587754648,6
2710415888,40
409844084,6
3635624592,6
821611762,6
667091198,72
2695730739,72
3709057134,72
1807954551,72
1529924770,33
48680180,33
1755210218,33
2185569504,33
42548270,33
3846364283,33
2142256668,83
314690782,83
194356296,83
2718820052,12
3617793304,12
34853017,12
190238650,12
1611533708,12
2136055753,12
3135295599,12
240780125,3
412867880,3
3728635967,3
1263193860,3
2743871835,3
2227874980,3
3365200004,82
1948237189,2
1042892759,40
1364442219,52
50756163,33
3707166049,83
1339831826,83
4122948717,3
3531104374,58
3624659918,14
540713266,6
3241604815,60
1692935281,60
2324799955,3
1930993289,33
3873254320,58
3280752076,3
2343439055,3
2602498269,3
4203277781,6
3230427666,14
721900360,14
956032041,6
2409683678,14
3270389437,3
2420871473,3
1765829436,2
778857322,2
1773188875,2
2541933851,6
2318908056,3
2109741947,3
1235482230,3
3363629089,3
2289476894,33
1846332896,33
4052565565,90
2342666958,90
545045158,6
3651589863,58
911205872,12
2796801828,12
2237665822,101
3740564080,3
3703856023,40
3732921402,6
3344307245,6
2792123788,3
432535086,3
3997588870,63
3850159021,12
429784425,12
1026413039,12
3725203704,12
1303902420,12
3155840501,12
40401520,12
3979998067,12
3364690112,12
4079602214,12
3361812064,12
190201084,12
2691197011,3
24968981,6
1464508361,12
452700088,3
2989596048,3
4188125244,6
1083630153,6
3536241539,58
3966248313,12
1216398457,3
2485545601,14
347010127,2
57276052,31
3630404332,60
2711974969,60
3940683424,3
3198531039,14
1069049749,14
2092103094,14
70549739,3
2759768708,3
1642113014,6
3508531334,33
468758574,12
1511313486,12
4242352278,12
450854414,3
2171134687,3
1601862886,3
2407110369,3
35251308,12
3148972963,12
1463134436,40
2701586789,40
1925696971,40
2669763002,40
3003597028,2
560154842,2
2843585332,3
2470947272,3
2583399095,2
2922784291,3
487691581,12
1367856167,12
275693804,12
1381670435,12
3893567104,12
1569062233,12
4201033329,12
3435448797,12
4232882007,3
659148812,3
885557428,6
3583772879,33
2080022757,3
1148710091,83
3227037526,14
994323048,31
3397803609,101
4222569643,101
3899830501,33
1513441026,33
8426116,6
1304484859,14
1200460525,3
2384767062,101
210144954,12
2164262892,3
4234046641,12
793263208,12
580058019,31
1196463055,3
783978886,3
3004768664,40
1295290063,40
2731053259,3
2805365396,3
835912959,2
1748493597,2
272577957,2
3069150951,33
2048098010,33
1214723847,12
1501254859,12
1452846700,12
4155906310,12
376941418,12
249439525,12
19888679,12
3013379194,3
4174142449,3
3848468007,3
2796250567,3
2638860096,6
380432311,6
2496097825,90
2688560490,14
1777132145,31
418086242,6
1908003694,33
3988725216,33
340214813,6
3750840968,14
3472729378,14
2122577341,14
1045124914,3
1539716960,3
4240026008,3
1438455088,12
1682346930,6
3469786866,12
3972969393,33
1849174176,33
2792017291,33
4158611483,12
4090697851,12
1528541547,12
3459581427,12
2405242450,12
1436058311,12
740946357,12
3096282183,12
230225205,12
270073942,12
210404701,12
1504612674,12
3514383272,3
1048476808,3
4069481782,3
3112293768,31
2484452774,60
4052865340,33
3565404664,90
585065720,83
2604817561,113
1401612692,12
1620224867,3
3557927996,31
1812104364,66
3709174336,33
3086952937,3
2186693460,83
3842202067,3
1844802091,14
3117752060,6
2099139801,3
1304212216,3
1380146767,63
2892902084,60
3076116572,3
944232701,3
3921899850,3
1093220777,3
1553135496,3
3484135142,12
2475679572,3
2087075715,12
549710423,3
3971519645,33
3015551838,33
1529605569,3
3371379391,3
2920813961,3
2314163699,3
1235379647,3
679830521,12
4266227378,12
3934946369,12
3171581479,12
929365461,12
556664453,12
1791755071,12
435282029,12
1914512330,12
666669831,12
1535670981,12
3656569730,12
3775619365,3
4260148063,3
1564239876,6
3536896333,31
3113596806,33
4286270061,90
3004774438,83
3980119653,3
3433260291,6
359343265,31
1006584815,6
698007437,66
3994007481,3
2513229715,63
339012688,33
2010395220,3
3036894170,3
2570491770,3
1027470218,6
3585999845,12
820951106,12
1700226770,60
449903130,3
1664659601,3
2438100578,3
2742396982,3
1765488111,6
142159481,33
342697523,12
2390652795,12
3898168395,12
2403586433,12
3019562935,12
244183322,12
1334939471,12
3243980775,12
3034829251,12
3806062,12
4040616435,12
4240314717,12
2483739784,3
2053379495,3
3735806553,3
3463151681,31
2070177437,101
3152208745,3
1258616543,66
659162033,72
4089195388,72
3229382840,33
4226249959,33
3462725678,66
629891981,33
706909161,6
412689968,14
54821490,3
3246925562,33
318361366,3
2601090763,14
4089877392,2
406674039,24
2422574001,3
3003077473,12
1534415198,12
4090065076,24
2874861634,24
411703685,2
2314083769,2
1537578139,2
84177322,101
16563578,24
2647707276,6
1273215112,33
3069130601,33
1424271827,12
664380188,12
87393194,12
278097837,12
4235070204,12
91873979,6
725372854,2
3668075500,101
3689887902,40
467023795,6
2438116534,14
1873503713,2
2807722189,75
1146150027,6
2004897468,33
3712176269,3
461159987,3
4025419064,24
500880127,14
3595246462,14
226591169,14
2649837961,2
723793828,24
3533872064,24
3708668329,24
252198109,3
3156552964,24
1255884780,6
2421604202,2
3337017960,12
869171765,12
2898847333,12
793026002,24
2638065160,24
3950720971,101
682185083,3
2488208356,3
1184207328,12
249215167,12
1573775209,12
3525551064,12
97421648,12
2454322632,12
2140868671,12
221636635,12
3764526376,12
97067653,12
122423576,12
3181166244,12
501642046,12
1970809973,101
813600340,6
215933890,6
2010952487,14
1398794208,75
2419148282,31
3405923508,6
1926612104,3
591455368,24
4143823697,65
625849084,12
4290572247,14
482784552,14
4085754651,12
1312474981,14
384688413,24
2329233204,24
3896100867,3
44242603,3
2953971544,3
2145325319,3
3054491759,24
1791293408,12
3887157588,12
3943005607,2
1049003316,24
1224620001,24
2186120476,24
2304563174,101
1966468218,36
1806648750,101
3889226606,3
4012222828,3
414536138,3
3653378988,3
2675390551,12
1187365601,12
4208785535,12
2730520847,12
1557936244,12
1056501406,12
3294165392,12
1707299398,12
1806474733,12
3091822194,12
1359014382,12
1059689998,6
1300056306,101
3447042276,41
3135517083,6
3636025525,6
550095550,6
1711797111,14
2243920451,14
1534325591,75
3150990556,31
1421874605,24
1800811602,6
2451201604,6
3161603196,65
7192271,12
2460084559,14
1696473272,14
889512052,14
4159325126,14
3039734007,2
3968553748,2
3717348747,2
2067750850,2
302701983,77
1924875258,41
829965468,83
1104955674,12
83375037,12
3548810503,12
3585562917,12
4198649405,6
2597507278,6
254049787,6
247739255,6
496969084,24
2038090654,24
1545704038,6
2523097042,6
1702248063,3
2486483131,6
74475287,12
1671000864,12
1287426508,6
672767702,6
328139116,36
1019757252,24
621798636,6
843248500,31
738422260,6
3809371946,40
1480676471,40
680650592,3
1089107449,3
290557186,12
1683760733,12
2224488899,12
1316811527,12
627524760,12
467874385,12
1187041525,68
922417068,36
3094026992,6
2075975061,6
1323760158,101
1780694769,41
1724405618,6
1537625406,36
679014354,6
2726688927,14
3575038513,6
3121658942,75
1027240970,24
622563993,31
4170312960,33
959303125,6
1690736546,24
2014909464,3
1797511987,65
1529987000,14
2417226813,14
4203861098,6
1222540843,12
1528488905,2
2460214242,2
4253631566,2
2547197108,14
3952123974,36
3974191331,36
3370051253,36
1408968393,36
2628974355,6
237635956,41
1995510783,41
1887676324,3
166951105,3
2257530044,52
1233739134,3
1363545769,3
2802659933,83
1854903069,3
4095431377,6
2989514819,6
213863061,24
2340501529,24
1688995126,52
448132690,40
3880405899,12
36301076,12
3016103718,6
3093831019,6
1926897174,12
488949973,2
2560459822,6
4204909897,2
1227083804,2
1363482732,36
3751923402,41
227320204,6
153342676,6
3635726136,68
1382741739,63
125051030,52
1573722817,3
2728873560,52
258307716,6
2203981858,3
1292239825,33
1656576616,12
1520667865,12
3107719282,12
1711742952,12
2355925206,12
1256361628,12
3284125136,12
4253880469,12
346984353,12
3030240586,12
3598763329,12
316198275,12
2488414128,6
650155348,6
2538195667,6
2682354638,101
3490035011,2
2399263349,101
1711962207,6
1774631836,31
627359802,83
3872127683,36
1797891542,36
848362217,24
1597649644,3
2308259609,3
730053159,82
1628647213,6
1402021200,6
429075268,3
901509034,75
2930147955,41
2524113096,24
3259875582,3
1178233333,31
3068903031,33
1751649038,3
941467232,36
3785259446,6
1682562215,3
1305657688,6
575339911,6
1492353400,3
2992580146,6
2772815186,6
3248979906,6
1151883741,6
1126610825,6
1093293534,6
2819809594,65
689810050,12
1265617852,6
1324907563,6
556524178,6
2955476122,12
83276535,6
4059163221,14
2700790737,36
2095232045,36
3872592452,75
252806995,75
4063101802,24
1855425149,41
1851649619,6
4274908222,41
407445413,6
1535608158,6
3971745213,6
404304013,6
1763965596,83
2094814982,12
1794672487,12
2261715035,12
3898033004,12
2785082259,40
2620868450,6
1673147154,6
3644513909,6
2615332102,6
3059761646,24
2984541811,6
99900168,6
3618089954,3
180813589,12
3735534566,12
2702088772,6
1051678937,6
2992557076,12
561014583,12
875954750,6
1634969210,2
4023196342,36
2773742031,2
3280558788,6
2079849748,41
184887063,52
2506703918,6
1696699905,6
3257341710,6
2815021481,6
3643086652,3
160304113,3
3324746765,3
837821257,3
3492853168,3
2621322614,3
4173517015,3
1633760566,3
4157164400,12
2946395661,3
4158474336,12
1252190566,3
2107440840,12
936510519,12
1687705000,12
3771670988,12
2715898890,12
2043658557,12
1395426525,12
1992401598,3
1272858728,6
2404916061,101
1165383843,101
2202638380,31
1715766828,31
876535375,83
1367739043,83
1741695923,24
2561977321,81
4184547063,36
1383837911,36
509117704,3
4028845133,75
1370507579,41
1560431499,24
3241352222,3
411913760,31
3392630093,36
1860714549,2
2873683741,36
2042401634,2
1678794731,2
1581759061,3
1817270488,101
671092712,6
4111696650,3
4049047688,12
92900761,82
324455014,12
2909754884,3
4199579764,65
4174448372,6
2075194488,75
3185064511,77
3803959294,24
1038681376,24
2194993489,24
1859718200,41
3515624824,41
2234346125,36
3991133360,36
434957130,12
1899735021,52
835641227,12
2315404204,12
743353089,12
3189627399,12
1963091716,12
4031356665,12
1120937973,12
1301556751,12
2334295367,12
2704547431,12
1312679977,3
4293178802,6
2377347423,12
510378725,31
3539866388,24
3827704057,101
592716962,2
1927103201,36
3504405449,76
3154454018,75
1052878241,76
2496427904,24
1976331152,36
2644591088,41
4194928480,12
1315408786,6
716681735,24
3598098001,24
2931790405,82
733358044,12
823782949,12
2367451459,12
716919857,12
1992876888,101
3368865477,101
3988026667,65
4114368988,14
4033702607,24
3858304653,41
289641744,24
2574056840,24
1425265456,24
3742786115,101
2122134215,12
1348327513,12
2978563662,12
1422595124,12
3120843246,12
992940202,12
2230198145,60
4086356399,65
477494996,60
1978088383,65
2278720517,65
3689826789,60
192496894,2
235676388,65
3282897823,2
3354602113,65
3989685753,65
2134509967,60
2330996997,65
4003554153,101
601020769,6
2716990186,24
643784918,76
1488359333,77
638540301,24
2642218461,12
958610478,12
1453441681,12
2097831689,12
844499766,12
2108632167,60
1272083483,24
679454673,77
1789602275,101
1544138520,6
4021999096,6
2541621273,6
2132398115,12
812126662,60
2886084036,60
2321906439,60
3466282241,60
2142448806,6
4213243300,6
783721616,6
250276372,3
2792133690,31
1376808199,82
2157557163,12
401062270,3
3795030295,3
3537572834,3
389231727,3
2170759781,3
2834184232,3
3454629226,3
2316993993,3
2592519754,3
1476466341,3
2531266125,3
536748902,3
465972881,3
2279893497,3
419609602,3
1175040888,3
3031468488,3
3078641392,14
3197079067,75
1172874262,24
3996846154,2
1929282530,24
3640479367,14
901308917,14
3289456785,14
3560451444,2
1972394052,77
4204319408,24
2247224987,3
2546332671,3
3308797417,3
3013620074,3
2761983987,3
1667740335,3
1622593907,3
1756851360,3
3028082610,3
2713661621,3
2585691975,3
2043435583,3
1236669442,3
3102385599,3
419405479,3
3429273432,3
3655864852,3
464200791,3
3164905276,24
3380744495,3
4091980482,12
3009848456,12
1078276103,2
2447526045,24
2179265648,24
4109834842,12
2514751913,63
2966519760,12
1940468154,12
4029022073,12
3218695121,12
2773723281,12
1169863518,12
2710907784,12
20242839,12
3935800691,12
2660798056,3
3195640622,3
1015076555,2
3369932562,24
2985067833,6
2618820422,40
2621519736,63
1975053028,12
2215374119,12
3587156939,12
1537896412,3
2509808475,12
598855513,101
3122279543,12
3114117266,58
2704627507,12
1926301602,52
2949990221,6
