,0
484134339,51
3704872272,51
2583385061,51
797262579,51
2365681797,15
3253716069,30
533311441,30
2976541633,30
436992524,5
1641521136,5
451008708,5
2070093419,5
580003944,6
3922514096,85
892985904,15
2084594554,21
3092384545,26
1144945085,51
142787219,6
908729978,55
187597869,21
438210096,28
1941905730,5
3481307719,6
1489469850,6
3493193748,87
1965304818,21
1512356883,6
3248438466,6
1722292874,83
632758678,5
3757532039,12
1090885113,67
3942762034,85
600033997,28
1518181386,28
1542596969,5
2444015934,6
685318103,6
1038949333,6
2585596550,6
1761637881,5
3794810349,15
3891751242,5
312130386,5
161640415,5
1203472717,15
1121953824,21
1921495816,5
3026808612,5
1221299728,5
1172239475,6
985251200,6
1743367195,5
638295826,5
289291800,5
2359252890,6
1689270024,6
1450380610,5
2940922619,5
37002826,5
3753169933,5
1747415594,5
265809907,5
3879573709,15
2123818914,6
3796907738,15
1696309317,15
657997675,6
4093906188,15
1933768847,26
3295734862,5
2626646617,6
4252063946,85
3829646274,55
1102834247,21
2103359332,28
2075427216,6
2484144050,6
428220399,6
3046520699,30
180515599,21
2775878348,77
1944522895,51
3623903075,38
120623953,5
3819659895,5
4247848349,6
2260912125,12
3151796497,12
449669186,5
2159432500,67
1423522821,15
4106615747,30
1911763728,30
3984368841,87
2745139387,30
251569894,28
1909940172,28
857957446,12
2647008231,5
842731995,5
210466303,77
3540142894,6
947192016,5
1127783723,6
2655287334,6
2263336661,6
4235377152,51
303647591,51
2050081125,51
4124056351,15
3685614475,30
1877126369,30
3330452717,87
3226331025,6
3456809580,38
3353446536,12
3819620954,51
2897274717,85
117156262,1
1562062298,15
658650119,5
2734234920,6
729587876,1
219324886,5
1649083590,5
3906242100,5
2902956276,5
1257710895,6
2313508917,1
2303980695,1
1727570377,5
1702488293,1
3324693933,5
1654191710,1
1720782910,1
3259029107,1
1740644090,1
1864518858,79
2325501733,85
1099917563,55
3946545531,21
3535383690,26
10441845,38
1976223770,74
2467207783,1
3356331704,1
2254516083,1
78116055,1
3793404267,1
3669758135,6
4037835942,1
3860631536,1
3554264259,5
3045749971,5
2814093633,1
3179097605,1
3328510037,1
3829655064,1
3036866517,1
3563084583,1
2130489757,38
2052312446,21
2499722686,5
2313356413,5
2194634597,5
3021612603,12
316731110,87
3654291769,21
2212328758,21
3000005665,28
304444303,5
2877041809,5
207550885,5
27404392,5
625206002,87
645857709,30
2765870222,6
3792650707,90
2175800705,6
1337051151,67
2573680360,15
768987823,30
3488791398,30
5853646,104
3397422584,28
793893683,6
3424670164,6
3062408971,12
2859113132,77
2270772574,6
1410455412,6
966298733,6
3137688831,6
2560258426,15
1110521954,5
3893247953,15
2159757446,6
3537247464,15
2721646491,15
105549507,67
3062956597,6
1005895368,87
1530256003,28
1500382947,12
1491926809,5
2258388141,5
3824670771,1
3764740988,6
2570789296,67
441233875,51
3591020176,6
3656958740,87
2112424708,104
895228316,55
2882234939,21
4235906924,6
2037283814,15
259755818,38
2479307752,30
4264372761,95
3433197967,5
1064066627,85
2626874726,26
1300462884,26
1043952296,5
42556966,55
3120716292,6
1709633582,15
773353262,5
4100301583,5
1549080119,5
2173247345,21
4042292782,28
142885545,6
2297170013,77
2057020316,5
2487602856,5
2854020295,87
667654101,5
1274534883,5
478596391,5
2449801315,122
1281078501,5
957990944,5
2793359335,5
589943735,15
60571231,5
3489562192,21
562471786,26
2715263257,5
4009679102,6
1573669730,6
3873312266,67
458498980,1
777676136,6
2081887433,12
1931113394,5
1045935854,58
3836432707,51
2084736679,51
1396542594,5
123744070,5
2262177398,51
3721381597,67
209121642,5
625673624,85
1051012500,15
1833366018,30
3179755541,104
1159623930,104
2872515135,104
1259739515,28
465396451,28
1820908659,30
3099439234,30
2250371103,5
1093483165,51
1307078240,102
3174435268,15
1269413802,6
415146856,6
1516789232,6
2282635669,85
895404024,26
2828621720,26
4092467305,5
1730460533,1
4085592935,15
714690708,85
756004513,5
3371427696,5
346695322,6
928314787,67
3082959297,6
748562073,5
122880700,5
3448925550,1
139775110,65
3645819320,6
85829905,1
2266057300,5
3984488092,5
2743157130,1
1255866583,12
3811492246,87
2800632189,38
3939744660,6
3014222007,5
956819727,1
938085237,5
3745150690,6
938636630,5
326034353,6
3105239998,15
4097857995,51
1418276128,6
2296830836,5
2655263778,6
2693346830,26
439887816,5
56844936,85
3738245536,77
1797534172,5
3711307461,1
1587669372,5
2235106143,6
2984817581,6
1747598903,77
1634507775,6
2427080955,6
4284476628,1
4157054089,5
3934899034,5
2414830211,5
3930381864,77
1377366506,5
942328655,85
941026193,5
2028466923,74
1021076247,5
4062989155,6
884723058,6
1528017225,1
1221215454,5
1935043860,6
2757704437,6
2791294724,6
1617392459,5
1050339292,51
331545059,85
2681831605,104
1487382169,21
3460086845,5
1475158253,6
4042612922,6
1464464396,95
126085501,21
4183017197,5
2767494687,5
2782719647,6
4019062107,6
2241368876,5
3733617844,5
2068832282,6
1408289165,12
4254484925,6
426980159,6
3588426584,1
1798578403,6
605034462,6
2696035469,6
2503174637,6
1705019385,6
2134505495,6
2968991992,5
2244326966,5
1004962163,6
92781267,6
4216681996,6
730944597,87
1125898829,1
418199522,1
1811069162,1
11405902,1
2800905464,5
1962212673,5
1285075675,5
3392558458,5
3652112680,5
2442826754,6
416451634,5
439583385,5
1730229333,5
1395537748,1
1822628064,12
1074917079,12
860240449,12
1897705731,5
566835509,12
1121986564,5
4165863970,12
664092852,5
799416573,5
2650327675,5
3463827636,5
1555171856,5
3072487098,5
29274775,5
1743220020,5
3407314408,5
1071408080,74
573268934,74
853455510,5
1393261214,5
283876528,1
152902886,65
1594516872,28
872700153,85
757812898,85
365420481,26
79093685,26
4134776944,85
1423279129,85
1627781301,21
1669441262,6
1441132575,6
1872199559,5
3891620177,1
3177496761,1
1568627748,15
52518114,5
2460060142,1
1945907955,1
2902442187,5
1439003100,5
3950583778,5
1586134396,5
3872474134,5
3178776389,5
1302769841,38
413423001,5
294180596,74
2507670311,1
2322017574,58
2958028654,58
3575707739,38
56952869,25
1339069564,25
1510212481,5
267824725,5
3017983210,5
1582695160,25
4085255332,5
3657295290,5
2104855153,25
2063143699,5
1014357912,25
3776923265,5
3731668156,25
3650792641,5
361220333,25
967938082,25
2618167416,5
3873796135,25
530216643,5
581481232,15
99801812,1
2026491529,6
316993194,55
424596659,15
1622946217,6
2713542417,5
2436010266,55
2169676432,65
1579930481,26
2413554575,6
590612072,83
3733249512,28
2989661237,26
2172957723,6
2248511142,5
3317664473,87
1718667002,5
3228038516,65
4097348477,25
3282757377,25
3703715474,25
521740182,25
669368393,25
492364978,25
3459410463,25
2727439337,25
3437257230,25
1254357749,25
1450669609,65
3747265510,1
3652555117,25
1629865203,5
1948946297,5
566683737,5
3640100423,25
1533647972,25
2519037364,12
3608789477,1
920483985,5
2993593613,6
4209060254,51
484461672,51
2974258801,5
2429780801,5
524189973,51
1927904223,15
2913296048,30
216705006,51
2788384984,1
325227076,1
363408641,1
1824348448,1
1512313272,1
1587944396,5
3033616502,51
770365902,51
1239628976,15
2832013508,30
209830479,38
99629766,12
320584440,25
2615083614,12
3054970593,51
4036571322,6
3503511568,28
2536319440,6
2884677184,6
17990907,65
3847930559,1
2314424909,5
4136927569,6
1705467748,26
2701296700,6
493783219,5
2765998990,5
3455309047,5
2685699557,5
908822629,5
2481662556,5
4005669631,5
1314738115,5
218786206,5
1299591881,5
3158985166,5
1405238877,5
1057081153,5
2306397326,5
2670315443,5
3581156285,5
1866171767,5
3938757775,5
1348035074,5
2366720074,5
3442643011,5
1141634693,5
3566870360,5
3189139560,5
1154117360,5
3333042095,5
3053937266,5
3427738555,5
2590189721,6
3494245498,5
1851499689,28
3888443622,5
1302396213,5
3675999479,5
1035652775,5
2260843869,5
1091546753,5
973860137,5
1043825304,5
4010926079,5
2582704777,5
4099011803,15
3658348053,5
1555983273,2
761380020,5
2544842495,5
1883813503,5
2164579016,15
2431336353,15
3954954828,5
142708691,5
1870676529,1
53904807,6
403328212,1
2539405153,1
502050932,1
2140298314,15
135922696,15
3622888255,5
4051521944,15
2855599475,34
1400597176,5
535807444,38
2826230183,38
669320364,38
3922886417,38
3548799543,38
4048299172,85
4114010504,15
1160844190,15
122636525,15
2772546428,15
2613544615,15
1305122294,15
2153167914,5
3794035897,4
3645632451,67
2806028621,4
965460620,3
4257889810,16
1387809945,38
2304222307,38
2542791296,38
103456604,38
1578564067,92
1308328880,5
1599563330,6
3589579091,5
2664247399,5
1864111459,6
3398040226,30
1085042595,6
705167564,6
130341718,1
3997333503,6
1132348227,5
374845300,30
406356121,5
322780728,1
3026871124,26
2022680149,5
3201139540,5
3930176627,5
2909776512,25
3903232997,1
2429056420,5
4209017747,28
1656310724,15
1070797175,5
1658244129,80
4252551887,5
2257169515,93
3769434264,6
138655094,65
637839156,28
3336222798,93
3644447498,93
817192837,5
3369148198,5
1602702161,67
1598731641,30
2432283089,30
1515056477,30
2962851045,28
158992081,5
1599112043,5
755657032,93
2195485884,5
2966970602,5
2084180343,12
725145089,79
2703798875,6
793523381,6
3332335066,6
3192186835,30
1035556812,57
1627352653,51
3352864872,6
3121044406,80
2843991369,51
2448869123,1
601311555,55
2124824117,15
4207098821,6
1529295448,15
541610327,5
3494078378,38
874139887,2
880917893,1
3500092787,1
2323714936,1
1202244691,1
3945232720,96
1949942957,30
4034001389,55
900899652,28
1487562783,15
1523805485,26
3815081026,26
3001327528,30
2829901896,6
1513196503,5
3491972782,30
2606259106,67
1034834610,65
3089267035,85
1491051680,5
1020912148,5
140834029,5
914301397,38
188955229,5
1997412992,4
1188219421,38
3448364843,4
137361805,85
3327877728,79
3618322474,38
2316970042,4
470114500,5
1370353169,79
3998237097,3
1479423274,38
2485247548,38
193844933,36
2800559313,38
2461919667,38
150597468,43
1041026063,38
1578320219,4
1769682013,33
3778732043,33
519321860,38
3839739128,38
3826898545,57
699795651,67
1460524303,15
606718625,2
3969614267,65
948704906,5
1749109666,30
1903180515,28
1915189712,21
2873342490,1
2587705580,19
2927376883,6
1239840127,5
4138240585,164
3155279338,6
1922063801,6
2007522609,6
457697571,6
739329533,2
888879706,34
388294796,59
4002343186,12
479656928,32
2282087110,5
1892568526,2
2018663333,6
247160260,19
3831914831,6
942682545,8
2609879677,6
555711009,67
1411635926,15
1198236976,15
2431238325,6
2975848194,15
800528073,15
467751426,28
1509169670,6
358486100,5
2507103069,5
269394474,5
3343688375,1
1191775228,67
1718600907,5
2754115215,21
1749128774,85
2082276208,30
3904258283,5
2150125443,1
1117108413,6
140440482,12
4154108025,26
2688747410,6
2874442406,15
1877420136,5
2518435892,6
3012311564,6
1388273723,6
3515369126,21
1726674451,15
3767487603,15
1029675237,15
607689475,15
107090835,15
1210411177,15
3455984653,6
2406742354,15
726935663,15
144391024,15
3919059337,6
434303986,15
646088733,6
3476302162,38
858529194,15
1206549369,38
573647075,5
2226329763,5
4199473499,5
1564944392,5
1304129464,5
478825732,6
352930661,6
2745217159,15
2604764399,21
1822453007,21
3612240931,25
1180224814,25
1336474934,25
1274449273,25
1762177659,25
1878268127,25
2354152874,25
2697766519,25
3154321152,25
332534938,87
3183127977,5
2503196272,12
3023547815,5
1228163683,65
2005381285,65
547752059,6
671806675,6
2302718374,6
1493844832,6
3827257125,6
155251798,6
2721095101,6
769301179,5
2332768742,28
4010180285,6
460604382,5
2438746497,5
2525985639,5
2862517106,5
1025292379,5
710949485,5
2069655828,5
608931130,21
3026901234,6
2502236299,6
2567112908,6
2714557840,5
3933857138,12
1028099596,21
2438350301,12
2077497195,1
616200738,15
746786775,15
1764873409,5
1838998907,1
1883786697,15
4209144274,15
1520184958,15
3252121212,5
2541859654,38
3710334429,5
1520561984,15
102885341,15
1515236722,15
3929647234,85
2271671088,21
1651740525,74
518538598,6
3956600931,6
3723316040,15
1823200243,15
1973382230,15
704851516,15
3338081027,15
46614719,6
832667599,26
347653853,15
3363626843,15
4253541771,15
4040446072,15
4014930195,15
3522856147,15
1715334884,15
926697533,15
3034086467,15
2310500978,6
2513277020,12
1400131619,6
1954587805,26
1398938948,1
1791311575,1
3855949509,1
3525023396,1
685817914,1
2886607132,1
3448458125,1
4150259477,1
2323767617,5
1985220895,1
2996120253,5
3972049430,12
3088942271,1
91244953,6
1914598285,38
2736313126,38
909632906,38
566469518,1
764402891,1
1113899821,1
2929668652,1
2200025912,1
2114279681,1
1887013204,1
3791814491,5
1045335264,1
3881645481,1
2286106230,1
2277559160,1
366654291,6
1340130674,12
2961265775,67
1009847971,15
855913757,15
481068849,28
1583670131,12
905662668,21
3257134796,6
930060255,51
442279991,51
2591433859,15
367059561,51
2205708648,1
2864049748,15
1676836007,15
1803828365,1
56837555,57
1931790774,6
1011051251,51
2944006569,51
909562761,1
2948290411,1
3488379855,51
1390864232,1
3933276847,51
1131127656,92
3587017694,15
2305876957,28
3121216016,38
3667429220,38
1025952445,1
786348038,15
626746834,15
448330965,28
2299908984,6
476350357,21
909968647,83
2660533951,56
984123823,6
1128863654,28
4167381708,6
1640948415,6
1684361141,5
1738099508,6
2996864708,19
2135451091,5
3192244596,21
991642912,5
2981561021,5
1547103705,26
1277223324,5
274893694,5
3872423377,5
1623820825,5
2721238644,6
2225338077,83
1330967716,5
2014520475,5
4175589443,74
1093981698,5
3125137104,74
2033901304,74
2961971828,5
1438278378,5
3990729389,85
3212204670,5
2221318122,5
2979275062,5
603126687,30
3246002077,30
3300218423,21
1248424128,5
1826544278,5
2232417465,5
512176035,5
2066430407,67
1727832438,38
2607206668,5
730356323,5
1199817931,6
2622606286,5
279983459,15
1643671193,15
2586285323,5
1596067785,1
1330596504,15
3108508717,15
2099126389,6
3204881405,6
2574637894,6
1019236890,57
4241764296,15
1844650161,12
1078779394,80
2187878065,5
1365237276,87
537477879,1
3404211915,1
1116630862,1
2412254218,15
3391664173,15
1862940119,1
711997437,28
427685123,15
241555294,15
1916689037,15
301349870,26
3552394535,12
3792978361,12
3884889111,12
208325909,12
2817434484,12
2519744770,6
2496189616,30
1484919127,28
3834638708,12
1011934598,6
961947575,87
367065962,25
1711502973,6
3713349149,21
72724952,21
513196787,28
3657415648,25
3799390744,5
307482085,85
587903343,5
3600946528,6
1280635835,17
4084030268,38
2405310158,5
2160912164,85
854468830,5
4153102746,6
1899337549,25
1829597254,5
1445373266,5
2110578010,15
2160144072,30
2860307847,28
376783282,30
510050587,38
1839886504,6
3034550557,12
3172531041,5
4051111728,67
1762188915,15
1054216416,30
74923866,30
3986804595,30
2989681164,21
242337978,85
3397775058,5
3572476953,5
2771827317,25
4214254507,25
1063267650,5
2596724692,6
2929354721,6
3930032290,6
3159726234,1
3840905627,80
4058942826,1
613905659,5
2320079126,15
719687761,30
2760446790,15
705497251,6
2193581110,5
458580938,25
1984126762,15
3786275278,15
1725307989,6
1794053638,1
2634455704,12
4085167163,6
3623765605,30
681822866,30
2723473406,1
226558621,1
676620795,1
3116733466,15
2105338594,5
3219445485,5
1427372003,38
1390191998,51
1744878193,5
1121213827,51
2687844816,1
904150207,6
2868358632,28
1857706898,51
3751550120,38
4169301254,74
3799066692,5
660057708,15
1477718810,15
3879918337,5
718402279,79
2526312478,71
1019250198,96
2303408862,28
1445720908,26
1906953715,5
2687449476,6
3111202007,6
479278941,55
2636911539,73
3165458260,25
2458350242,5
3622313098,5
2333312036,6
410193990,28
1495816995,2
1922626091,38
3775878361,5
4209739403,51
3505224358,5
7328485,1
1838584188,51
3277406260,51
1450212705,5
1221306961,5
1506661627,5
3918650018,25
2949145673,5
468334454,5
2619474259,5
85760295,6
3945264678,67
3912371929,6
1989890957,30
4110076979,28
2986767359,21
2361398946,6
1480799879,55
376825427,6
2639921241,6
1677213344,6
2681535024,6
3794589492,25
1659915261,25
2097674129,5
201697174,26
1646249144,15
1777286556,6
1715543806,25
1909949078,15
2634407201,15
321063496,15
2840837016,15
1323676714,15
3884224467,15
1672035105,5
1996138316,73
2434539086,74
3504470710,6
3500049325,25
1670548564,15
4162074673,26
4159341135,12
2642407142,55
897177015,6
4260396014,6
5367965,6
236873221,5
3677883054,5
3763124114,5
732502982,95
3018547003,12
2144485837,1
524525832,77
4087202591,5
3494835175,88
3446097585,5
484130650,5
533107717,12
570113919,38
716129178,51
471006847,25
1728099401,1
1940132969,15
441453738,5
1797621880,1
1473887705,28
2438405252,5
2536985051,6
3484329239,5
889677978,5
59910831,6
21516140,6
491897579,1
606109978,87
4136280951,1
55959844,1
3497032581,6
2314723706,5
1901731523,1
3236633030,1
660340007,1
3922216604,1
1650560974,5
4139062653,5
2013813796,5
4167150333,5
3433111789,87
2096363162,5
351520245,5
2035116945,5
4022579164,5
452263505,1
3828555581,15
3039813929,5
873382941,5
3472012763,15
241220685,73
3742015912,26
3401200368,25
2390910130,5
892190956,28
189912188,73
327386860,5
1970433905,5
3230503583,6
2837780816,6
2371067772,5
1918402210,6
2788708993,83
755239396,5
246432015,5
2492165510,25
2340958281,5
894601412,1
8185112,5
404738428,6
724180948,6
3821379963,38
3242653539,6
1862800593,38
3856461413,1
1860923434,6
1243496584,6
2996235430,6
3494380519,6
2777915439,6
1114663214,1
1805464226,1
2621196096,15
1418469272,1
3958412035,1
4027843505,26
4133284129,55
464869289,15
812814861,55
1482992387,85
1685703782,274
1732432708,21
2864407269,55
3260505017,85
2108493091,4
2084855158,4
1037904442,164
742921056,23
488503141,22
1513748358,2
72727668,45
1498399067,4
4265646276,18
1393147902,164
3007202183,4
4271451934,4
86524633,4
2408424411,27
369934010,32
3608360487,2
583092611,17
2322787864,4
115648411,27
1277918908,4
1751560255,19
3868002807,4
294233906,2
2981728373,4
171573307,56
843890159,3
1603093393,45
2324172650,59
2482065246,4
2859526124,2
2949391633,2
1266538008,3
2119097101,34
2126980854,4
3978577869,4
1991450566,23
