,0
4198107770,8
3667876,0
3193273641,0
3840321359,0
1484224703,0
4023977376,27
2268604905,27
1331807545,8
1893729249,8
3212824121,8
1315330377,0
1495270184,0
50728794,0
3588580117,22
1041253751,78
1905350865,0
2922586097,6
2511835468,0
764595416,51
1052158325,51
1462109196,0
1647421631,32
699617687,0
659131695,11
4096852340,22
4253228743,77
3431477267,29
3089571655,0
410467231,76
3404089882,0
3203962863,0
3814905106,0
3006718391,0
2420917291,8
1590797057,11
2336961973,11
305078892,8
1109857038,8
3186791294,8
2223595253,8
1082865258,0
1984162610,0
4168793648,76
318509224,76
1704778752,76
4097015158,5
45612586,8
2237149009,11
1770233959,8
3076230927,0
2018824106,0
1998513368,0
965676086,5
110284371,32
2537812004,5
2526097863,8
2698541249,8
4080912545,49
576755395,8
1343320189,27
3982832450,6
1703404677,0
2625685404,76
924364933,0
887655602,0
1431813530,0
3174002990,8
1468292517,8
3359079398,8
1200774117,8
3086919950,0
2091621830,5
174411123,6
3231133145,48
707528511,29
2056782388,48
1260042660,0
3400411344,0
1783746012,49
1287706369,8
4166314886,8
2304721549,5
4294573935,27
3580122631,22
3047577604,78
3378627134,5
2325037854,66
1904000606,5
1071500740,5
3963193892,0
3651932412,8
76714813,27
34189944,77
1951812092,11
1627554643,22
2527032488,29
876172776,0
3492926396,32
2895777877,0
2955550077,1
1688183406,52
1134035288,21
3448115809,25
3444934653,25
2129533969,21
2423621544,13
2926853988,15
1599079499,2
2258029094,32
3764025129,5
2143634423,50
311710795,11
3341794555,27
4237135882,5
2947792997,0
2607301084,0
790517496,5
176196758,0
986518766,0
607853417,6
2675997547,0
2894633960,32
2378166354,11
3458811364,11
3583251400,27
2382069613,27
554478911,150
1084466105,0
25178266,0
2613779558,78
2059613521,0
649039406,0
4186640993,8
2255762597,8
892105561,8
3325654529,0
3184289464,8
2694178720,66
1943461992,94
2197415130,5
1895654262,159
945038443,48
813867803,5
2805223705,0
1179064004,8
3392941697,8
2837048192,8
3617394230,8
3864196585,8
3968773064,8
448147955,8
1697867894,8
1359707068,8
2910776783,8
2378341090,6
3474019550,96
1913561699,96
1783918878,5
1007531680,0
1537254500,49
2069376772,94
717174113,0
3829829213,48
2000620222,48
2444430776,48
1133238134,8
2222419458,8
2426811123,8
989515152,29
551679047,115
1470997188,8
2450724306,6
3554943099,27
4247232699,5
1406439318,49
1330641087,8
1989386810,8
2943983896,5
231943131,27
1638023422,22
2547205596,77
2459617175,29
641952491,6
1364384270,0
735655555,5
1910025387,5
575613944,5
2670930946,5
4087358006,5
1784716164,5
1873441434,5
397216282,5
1850808452,5
623321525,5
3128689806,5
1660384675,5
3262769506,27
1997314149,27
2616127005,49
2932947416,5
1296903662,5
2722281236,0
669747827,0
249802750,51
2466787630,0
4225289493,51
2053029285,51
415948572,0
3836869183,51
2677416465,8
3036164153,8
3539219159,76
2968589143,50
450681339,130
1932819662,5
1802475784,0
3125398793,32
2060130036,5
2671967062,5
1380316306,8
3853187532,5
2344467603,5
2358964570,50
454719621,5
2769091003,27
3615482394,27
1296109510,5
3392433117,5
1164094342,5
2208066977,8
3474254878,0
1734550033,167
318109070,5
2233406569,5
570859966,5
3115819357,5
837759516,5
1595992169,8
4137922650,50
111198368,5
3848199059,50
757692332,71
1894191277,5
3029506246,66
1969185875,120
1459942847,5
1179234421,5
3633419794,5
725709517,66
3192887406,0
42138416,0
2358788750,8
2420751987,8
2850468433,8
1098511291,8
1193862562,8
2780691590,8
3207257443,8
4042644553,8
2935561960,8
3774409987,0
1290191754,0
3934043426,6
1995674533,126
2475385478,5
472995736,5
1392512768,8
876888649,74
46296612,5
1579310569,76
1633655193,0
1322948678,8
926447573,8
284307601,8
3248302582,0
3113356687,0
3951367178,6
3563022754,5
422148408,150
1373861723,29
3450702549,78
2225126549,29
3081817610,66
852717571,22
3238660040,101
61431150,101
3135940535,27
1667918781,77
2802215343,32
1587167798,27
2592454048,49
285532363,27
204234313,29
78357383,126
4125284631,0
2350727947,0
1272805865,27
3467754529,105
1634659939,5
3946110279,0
3617244133,32
2911683967,0
2890500760,8
243691404,8
2292584604,50
817244746,142
3461650884,76
551968667,0
3876363491,0
3025128127,126
840801939,76
2769161224,8
1039319388,8
561694723,8
2287385564,8
1922309878,8
2764411542,8
2554769185,8
603007738,8
3440960412,8
3324028240,49
1812483693,6
3751837660,0
1593431821,5
608416411,5
3557601549,5
3796543737,32
3200941739,6
3647070415,8
1097445704,96
4223286046,48
2760710632,48
867773180,0
707534137,76
2917388676,8
640016521,8
2587673603,8
4153190041,5
2445297377,8
3220516745,102
2174727264,71
3944980073,74
2303299962,27
753323013,48
2646588663,0
4281017798,0
1508200416,76
3155759048,0
2881913491,0
34297786,49
2837962589,74
3172978014,32
3231184737,27
3851209985,144
25411360,48
1646558160,5
4041639555,5
135800534,144
1719281784,32
3702724141,33
2869916505,33
2060353117,33
1318070926,33
1744995720,33
1009551473,33
1976794787,33
3324501160,33
1349179351,33
4155566736,33
133708863,33
2036902075,33
420657924,33
3709624734,33
1084469974,33
347304543,33
592148030,33
3507301124,5
2768470198,33
3708860402,33
203902714,33
645539158,33
4116548876,33
2328593141,33
841043648,33
2748586274,33
3130734899,33
233509243,33
3219205748,33
4121162629,33
1702576304,33
3863896662,33
4142943222,33
2160460882,33
2214223380,33
3172441654,11
3501479229,5
2331936065,5
3290658005,5
1474799961,33
4163801803,5
2437489052,23
2918264636,9
2671685396,2
2988254662,1
448557734,5
3627640238,5
162128660,96
2103836224,5
2757024305,96
3552349116,96
2045786606,95
1087105887,95
2720194362,11
1767976911,11
656062785,11
2310803513,32
1832083100,6
3194370959,94
1398077021,0
2544422969,8
855297422,8
874654140,8
1445898907,149
2820006118,8
1588780354,48
3671076569,8
4205109918,0
1483935296,0
3125212477,0
706241787,0
1305544645,0
3451576194,0
3178587159,5
2176814875,5
2509600210,6
1294490010,11
3701486327,11
3512807562,11
663741420,80
438197685,0
1192065535,0
203817725,0
2509507462,5
1828793419,8
4180490498,8
4026414035,8
719078514,6
1239166631,6
1538235505,8
3481482459,8
2761894948,8
93580158,5
2538816722,5
2930411376,32
3728325409,5
4082182079,5
1847371766,48
4027579083,0
183839076,50
3964854959,23
186445543,48
3337878935,76
3013437768,48
1794132779,76
1290146525,50
4009093507,48
1027082016,50
2389993886,48
4075383649,48
1975250626,48
1751509074,5
2748699161,0
3626823955,0
2472772838,5
984800766,5
3572895499,5
1297771836,5
3337506845,0
3137146527,0
1596888806,0
1095164878,5
817241715,5
421429111,5
713536386,0
2123306034,48
1615814514,0
3617141942,0
16596724,120
1350174095,120
719439393,5
2056180876,0
1212416076,0
265403778,0
3658732063,95
1149177961,5
1792191655,5
3121161427,0
1984473691,0
810293651,5
1389066343,5
389333680,0
1833764842,5
1464741365,5
2419850456,0
960075724,0
2307960806,0
1067520259,5
2887053871,5
1453131106,5
956287873,0
969500926,5
674790140,0
190144156,90
481074550,32
4215167534,32
3378070804,32
69876941,0
4091068670,90
1788221082,0
3783677193,5
2963568650,32
3806611299,0
3513988919,90
3142236556,90
2914351298,0
2828359272,71
2735761128,0
1401510908,0
442681946,120
2414980265,0
816956909,141
1960487201,0
2176808518,0
2755851802,71
3941979883,0
3367211466,0
3308669784,71
420527986,71
1964239233,0
891579380,33
1461323779,33
2729273542,33
1352002224,32
1626587840,33
3216827562,33
1776907463,33
4091534176,33
187269353,33
4289741106,33
2491694707,0
1408975073,32
4037311513,8
1237005028,8
3698942612,8
2260579138,0
1060079549,32
4105710021,11
3018829167,77
2115605002,94
979530569,32
1939894446,32
4212338951,6
1233517587,0
848913094,11
263055322,11
2018968745,80
1296545997,5
360895870,5
1868639619,33
2486156577,8
2398969169,0
1049689352,0
930615357,0
913475584,8
203706055,8
2655509107,8
935207845,8
257819359,32
2819736332,5
906418907,0
3084536398,0
3934705732,8
2638132400,8
847434026,8
474334461,8
3831356042,8
2633955317,8
382051452,8
2611369527,8
4172949031,8
2091414016,8
1045937283,8
1037424408,5
1146943630,32
2884534053,33
509650408,6
2779491938,5
2326980966,5
2526326241,11
85469161,11
2866681458,77
2159061812,32
1279845459,32
2664396250,32
3118537391,29
4144002007,29
4057219506,0
1744396596,5
878979600,11
4023495083,11
3376792242,27
234632095,80
1545585996,33
2282167866,8
2326438762,8
4238801226,8
3498755867,0
1133387948,49
1685046245,5
2574705851,6
1371807777,6
2396531418,8
2707554330,8
3617446640,96
100696558,32
4202606825,27
131653331,27
1948316675,0
2942005244,0
3498380388,0
1647067388,0
2569167721,0
617576888,8
319206,8
9435756,8
665153494,8
2286961522,8
2569218655,8
827378242,8
996790466,8
3589916792,8
757132467,8
1615091860,5
3989034237,5
2178537752,32
1560944495,22
760332301,33
457142981,33
2834934390,5
2357860588,5
51886337,77
3350008822,22
3120544780,32
548666675,32
2711252978,32
351629340,29
36294958,49
2912198037,66
3887366282,66
780328936,5
1321117688,48
3934873981,50
3778071237,8
4213032291,50
2467462962,8
1351648440,8
3155955480,8
4206648407,80
44991290,32
950627361,22
62903496,33
1642981679,8
356297968,8
2678745901,8
1115306148,8
2038547207,8
3862978422,0
2015952344,0
1459231549,8
2786358694,5
3169902764,0
2441955318,8
1652630511,87
684272289,0
7689847,5
3743558070,6
1695555249,6
2113991893,76
2385633995,0
3912788691,0
3455322194,33
3211078642,0
1109569588,8
2035503153,8
4218473680,8
2126397084,8
56790329,5
954215472,5
3338344176,8
2415787744,32
545809125,76
3325122084,29
3452680889,8
414884397,50
1716270462,6
3489428479,22
3095409736,33
4176018996,33
2348457343,87
1167192019,6
874109451,6
3667616983,6
1533705626,5
736015362,6
457648121,32
463639391,6
424217679,6
2628523608,6
2029208146,11
3398808827,6
1022384810,77
3589179313,32
1669637630,29
1609497804,11
2210861276,0
220934217,0
672292597,0
3921241155,49
3129880054,5
4007062632,0
1394016176,5
2812669885,0
3483136191,11
3925576563,80
1011284457,22
277339606,32
75017988,0
3538317283,5
1612220893,0
3225934661,5
3776356507,8
3468167355,8
3262052396,27
225441681,50
446142400,87
1763482965,0
3327983263,8
159846131,8
2811899075,11
2582699384,27
921229483,27
1183734740,27
2970660069,22
335745037,27
3785975351,76
2339412189,0
694044409,5
3199641169,33
2535398990,33
1141301942,8
1354256212,8
265936399,8
3915207345,8
3170597382,8
4031244420,8
204636086,8
3461534671,8
3055434126,0
2907395702,5
2146382218,27
266805074,49
2320277833,47
3165694364,8
2865706662,5
2226712130,5
1764377235,32
2271879025,8
2703119356,8
2645396439,8
3658500509,0
127431166,22
2182096998,32
1482437563,22
4101267640,29
2391231340,48
2533681762,0
370018620,49
846864682,149
1246106282,149
2298798353,0
4294540458,0
786807297,32
702495545,33
3819221504,0
396383885,8
3653144857,149
4278597347,49
1829105215,0
3590374621,0
3232560027,0
1697126135,48
2315367390,5
2712626372,5
331643826,5
3582690664,0
4170040308,5
763286464,5
2498736052,5
1769201969,0
1421746987,0
1110882098,5
3961080974,0
1841885617,77
2034580956,32
725053657,5
2922085600,29
1529083920,5
620617847,0
1964263426,0
2179281539,5
3477742567,5
2554127045,5
2962567339,5
818070932,5
306308977,5
3021321608,66
3846276910,5
293296584,76
1264996907,5
1328163658,0
1911357698,0
649244934,5
524226551,5
3122191029,5
1692769038,8
1602752886,5
2618434436,50
3084877150,5
191913572,8
691406926,8
264776944,11
3331954900,5
3970207543,27
2765904498,27
2003062223,80
4112032311,66
2460451125,77
3961125979,22
4084756040,32
3098596300,5
2141225143,76
801689657,5
3567992954,5
3477236552,5
2548898324,33
1306730879,33
2834275374,33
1852718429,8
18601334,8
2707880023,6
3899652847,6
3641964053,5
1875824940,158
523668322,6
362581593,5
319357298,8
801050913,0
4256372833,5
364856923,5
3781919639,5
59483301,50
1902313803,0
2689975145,5
1554700911,8
3136924283,27
380537010,77
2669666464,22
1584053255,5
3828715418,5
544003527,33
1697123961,0
2271170154,0
3207887455,0
4046749330,0
903759823,8
1427958046,8
3425806821,8
1996918521,8
1151798025,8
471566779,158
1484203556,5
520073973,5
980249511,5
1854980268,87
1469326735,8
3052343377,5
4163298078,6
4012869652,6
3362771194,32
737209664,32
2176228248,22
1343944638,5
342834891,5
2097180852,66
4248606300,0
617984253,47
3108784217,0
2233130031,8
3200117972,8
3368040208,8
468422342,8
2609349692,8
1046122012,8
894206244,0
789928032,133
2529586623,32
597490281,29
2413714103,0
2241047277,6
1528888949,32
3750249176,32
2289418784,32
3064162398,22
4006342869,144
1419899604,29
274586357,141
1001623190,33
281479495,0
2407215811,0
4158138742,5
1075616762,5
639361223,5
3608115110,5
939068215,0
785454890,0
718875903,0
4155492453,6
2788794221,0
3554857655,0
1172885360,50
3515793828,6
287189649,91
1132219182,27
454596679,144
3464788447,22
4201014474,29
129857443,0
2744128144,142
696621007,5
2576923332,5
158442136,5
1458276025,27
1950153321,8
60822383,6
1656512511,0
852560935,95
1810143889,0
108829550,6
3369313691,8
185413919,87
2794086045,8
352849034,6
3722952448,6
3828441543,77
849954301,80
2414632867,77
3703376225,32
3948101692,22
93920565,22
3637479028,71
2035420837,76
3797202337,48
1750948073,0
1115851702,126
2524648118,0
2068474182,0
3712266425,0
993748013,0
394214129,8
4223095976,8
868260462,8
3104735892,8
778544224,8
501535458,8
1186962109,8
482867288,8
1672849912,8
2599603261,8
4286148616,8
2863271907,8
1494294242,5
2259947235,126
864852359,8
1777054172,0
2937920167,27
2866008630,0
815968329,0
4152502141,0
3576834079,5
109806303,5
864410305,5
3979290341,0
2365595419,5
1415117147,0
402537691,74
3420955532,32
2601952784,69
4001863392,27
1417017669,0
2576202254,48
1139993852,32
1683336893,0
2820374948,149
1788382015,49
959518301,49
4136317910,49
639840627,149
3338988698,49
2682708786,5
1603959472,0
110983522,91
3579225307,32
2977868990,32
2531842335,5
1931988166,0
3913752091,11
2106742820,33
1167383011,5
2060212846,33
2460491833,0
3034616947,33
1140809807,33
166306599,33
476650245,0
1517837421,48
2757739445,0
8632415,0
3114435243,33
2592492055,33
3298612282,78
2457921626,78
890978016,71
1273226885,0
1916074210,0
2324824319,32
2364251185,0
3980719371,0
316247366,0
3831819690,33
2087617941,8
2610850614,0
2129283147,5
720505386,0
798285632,0
1321461724,0
2173084376,0
307511601,0
1145456831,0
2054434783,48
788582281,0
2938450800,0
552079612,0
1432666794,0
675161185,0
3823202767,0
2129796353,0
3170055935,5
3229732189,71
494357522,5
2527283278,5
2473466672,11
2424179651,11
2892345138,8
1309680315,91
1055180612,74
970271061,115
2933893470,0
3692035302,8
3950003440,8
2824111832,8
1402271656,8
390517925,8
41231064,11
176830527,11
3946733594,8
1867850246,32
195705828,8
2358856464,8
1876222786,11
3596237396,6
3591381287,130
725606952,5
2833368306,32
1147276949,5
3967052970,32
2389266021,32
2806611733,130
1616369134,32
3756901858,32
3445041061,149
2883942759,0
2992744911,0
2121071863,5
672215726,5
990569281,5
1097247607,5
63712775,5
3360235350,0
4247025856,0
503066602,0
1890868121,0
2701241850,91
1446884078,77
3357008625,74
1057048930,11
735249673,33
3580320904,0
2165076951,8
3010568057,5
720091152,5
3059103161,0
1450628642,5
951414597,5
2852469508,0
1170570309,0
1454560043,5
1818798906,5
2177826771,5
310410735,149
4008317681,149
1741900107,149
3906892270,0
2117627897,11
839756249,32
3139669914,5
1076217607,0
602069797,0
627987876,6
2490940620,49
4043775250,8
1669447173,8
1826279371,0
2408714888,8
105840554,6
3664856058,91
169260668,0
3522803408,33
1810637898,8
1182840528,8
2017614344,8
1763161461,8
2839836071,8
1958049019,8
3234122094,8
1912976948,6
915990187,8
4265736891,8
2792176777,11
3078310315,11
2895669178,74
223488759,32
976876280,33
1179409353,8
3855942112,8
1849524157,8
2068319783,8
3233673838,8
175479060,71
2900229504,71
1656209127,71
167597839,0
2455320884,0
770411794,147
1800900204,0
1438839777,0
3141999459,5
3951046047,11
1276346128,6
1338117737,71
4040659034,0
3020207781,5
2814683896,11
2306241365,91
732744352,71
3986639216,29
563936325,0
3304495762,33
3931847782,0
3187909461,5
943446869,11
597662065,91
3493273095,29
1343891012,0
3283446387,0
4152591428,5
600888052,5
1762621732,5
3249251188,5
1103873397,76
1232586029,76
608948703,76
2903887117,5
4212809456,0
2476102459,50
403157617,8
3261504192,8
2257895673,6
413944872,27
310108533,32
825597732,5
3697722613,5
1386697301,33
2192042306,8
2637805046,8
3118174689,8
2846153762,8
453974132,5
1764997703,49
2378325894,0
3117055763,8
1021473109,49
3561009470,11
1139369133,11
2521396849,11
1838597219,6
3165757117,22
2713312389,32
2648187201,27
3974327705,96
261735816,48
367870540,49
4284982424,0
3857976801,33
3375162281,0
1143755587,0
2157449550,0
87542793,0
2607175748,8
909362995,8
1281091537,8
2837104131,8
455019478,8
3777632852,8
1613860036,8
2463942491,8
3511358864,8
1230558813,5
2088256635,5
3750785973,0
3327677277,0
707151,0
3239512574,6
3862280798,0
2192567227,0
1697122658,0
1038621197,0
2402237217,5
2301218975,11
831718304,5
1073534805,11
2994624131,11
3617913089,91
1343509600,32
3120083862,22
2745561662,33
1145702101,33
2978944600,0
2458811999,0
4078212505,0
2697999419,0
2318437852,0
3902142447,0
4037544430,5
2855921745,5
3826833704,8
2503140348,74
1115209817,29
10217833,8
2701974950,8
1292794747,0
2616976375,0
1747766103,6
559623930,0
2923381992,8
2931749761,0
1177524590,49
2321375348,49
137052495,49
1433481181,49
2735091840,8
1980051946,49
1120402452,8
42224073,0
2396404737,50
2997812751,0
229935748,8
80045661,8
4249209924,32
1780730854,22
1486048647,48
1937883447,8
32247471,8
1269345434,0
2940406989,0
1224127404,8
621332332,5
970355977,5
720664721,6
44105690,6
2839083138,0
2431313032,101
3280167267,49
2741457736,87
4048089107,0
1207297723,11
175764918,11
3578283623,5
1522947101,32
1179177409,22
656658135,29
675698831,0
3342520925,0
3139298578,0
913301865,33
3202430360,8
1035797092,8
1491933516,8
3133766212,0
146260541,0
4262619732,0
1076616134,5
2076586515,5
3390268283,5
2769224288,5
1810028376,5
2515270551,5
2796561590,5
3999802571,27
2655787649,11
2702873580,11
1568751161,11
138114407,77
3788972625,85
