,0
3709980980,44
216070114,10
2323772167,10
4273506797,9
648236211,4
2033322663,1
1985686191,1
2625272261,33
2474384045,7
3394483915,44
3417053056,6
2434841272,51
4276205328,13
50091377,3
4154759892,7
17619606,18
1564685328,14
2476327668,80
1881315093,30
2762651124,18
615761361,18
282051284,99
1877672919,7
1654948909,31
1810329025,43
2225302038,13
3210374318,5
1764896247,31
3878425315,30
4010544934,1
1214402081,11
1630675321,1
3208048345,1
136246904,44
3633630755,72
37399293,38
652804208,5
2455151511,2
3922894974,5
357927207,13
3596422496,13
1090808116,13
3903329079,13
212837815,43
3451237430,23
1252687775,5
350994262,14
2484361318,13
23253412,4
482073368,80
1793421803,33
2185380171,111
3046103426,36
4125097707,95
4722760,8
3896818154,5
1496698612,1
3045854295,8
758946986,1
1237965975,18
2627469186,8
4259817765,18
99652660,52
158921826,52
3095898927,18
3294841229,31
2630326228,33
2286214056,18
3544642960,15
1150977365,13
609758216,14
717952493,7
3714156786,14
2658485421,7
551520973,39
4246118069,17
797888248,39
559862080,79
3602793713,30
787699067,28
1880352768,17
460943006,4
2162047599,14
3319549852,5
179028053,48
1232273651,20
2518811333,37
397419905,14
1916841168,17
3795609599,52
2659702307,48
4029493916,1
3764583547,30
1158312818,10
1736987783,7
2119411915,8
3201899980,6
1784848280,39
4135584975,80
3126314911,80
2409152755,1
3050660740,5
2572589295,70
1060479781,80
39712839,44
873658132,78
178814242,33
1813364486,7
492179249,20
2995914607,14
744207149,13
2978206246,13
891206535,13
3596453532,4
2740043904,7
500209869,5
3439298613,28
3221657378,5
3154401164,97
3986470381,1
4253098114,52
1659361454,30
3503338591,48
3438788704,80
991387519,39
3264701316,18
3922133545,1
3629057485,23
1552191436,80
2411660211,1
2898561503,5
1064316287,1
2864310729,72
4138310454,6
2736411390,14
1447013933,72
3110810034,14
2155479649,18
984248484,30
1024501382,5
4087398991,5
1029037177,37
2938216321,14
1471622887,31
1245647840,7
2852363276,10
828869701,30
3658003922,29
3644349431,7
78110410,7
21193247,63
1832135056,45
2454698330,7
3771412831,68
2126682054,13
812714652,55
504806529,7
1591753457,5
917368889,5
336988835,10
3287953257,18
2198419623,7
3128071218,7
2910242264,8
4270329298,46
3528500012,5
4036643549,46
1712491132,7
2863622700,80
697999917,68
777919148,55
3006889817,55
2486763122,39
3225806299,63
3067378603,52
2640345616,7
3433501812,14
2841560852,52
3841449478,17
3689604648,14
4273456515,8
339219510,28
2126523566,80
2349791975,33
1844713006,10
2409856510,7
2036289395,7
2978697669,5
3532708943,1
4006603399,14
3232248655,33
1579032856,28
3858578883,79
878280658,5
2831963466,13
3710512187,5
1304643324,13
3749918241,7
664639412,14
1321712021,3
2537726154,5
3131327233,17
179684527,52
947792559,1
1265049190,14
309489910,5
637214399,70
2847466208,46
1172360441,18
2270392319,28
242986551,5
318649408,18
2128543363,8
2971220841,10
398232629,30
1112530211,70
2786186512,5
3541960524,56
2605196818,18
2744388748,79
368501773,5
3921714192,14
55904563,5
2470965140,49
1658462250,4
887137091,170
1025761301,20
2475308619,31
2754050293,14
2968106790,1
861009719,14
1264149508,5
2333017732,39
1545838863,14
2341114484,14
1653507011,14
3780199599,99
3417273330,80
3485764303,5
1455792988,6
4275658940,18
926735479,41
2113825489,5
1750432005,14
662494181,5
4012716206,13
169577887,30
22454375,37
2603528804,30
2230738828,37
1483639029,5
893869738,13
1019353164,14
3605150617,7
3634630738,27
2911525912,18
3243573870,31
289807282,54
3498186237,48
3091012436,55
3815038206,18
1103339312,80
3111525607,7
665428524,80
674027153,6
2786430904,37
4254116658,5
349450747,14
3609291036,6
1776681154,39
3761580182,26
610463680,67
50370547,10
3695249671,50
2617013352,7
1881821476,17
2888394596,13
1726515510,18
2294937649,18
1166466353,10
3291045996,5
4054651953,17
3182415987,18
2342318282,33
3275255578,14
4234930577,58
1174727325,49
1890649250,39
3099112303,10
1302611082,5
3116041068,41
4283297024,14
2984502241,28
3325874333,285
3072773376,31
2547567356,18
3935458438,11
2495523219,18
3688788108,18
1408397512,7
4118398313,18
2580587714,7
340731739,26
2705974528,14
2840112051,7
4272102327,1
2266897919,7
1380664812,5
4001414614,6
4106611043,48
1037301670,80
2483843152,58
2135773074,5
1837311059,8
3832537757,7
4255623253,4
1403625054,10
1199677118,6
845664486,13
2305684508,7
2368595217,7
3138724040,285
2245764494,25
2927475866,1
2112984802,20
3859216199,41
1012299921,41
1597460187,6
2022906021,64
2439229450,78
778709191,1
1846811690,1
2726283945,6
1009129769,78
4267750416,14
2798167691,39
1491027893,7
2661022687,70
554399954,31
1929587243,33
3421128429,7
7226921,41
3971750825,31
204435882,58
3387118743,79
3108002707,13
3980774369,1
1003472457,58
2273950840,1
1044444250,31
395179360,6
1506531315,13
3333456285,14
4005256532,42
3548011638,6
4121144506,177
2219470227,28
3048502328,170
1764787698,77
3274642796,1
2093176707,14
3927381383,5
2582124479,9
2618840703,5
1167246684,5
591302661,77
3439254888,48
3414368488,31
2488889987,33
3610974015,7
3862677749,5
1452837704,33
462024670,8
1684169675,6
1353037517,14
3543564472,10
2692598971,10
87296043,1
138865445,28
3428296769,18
3622576123,5
429216930,70
3968632453,25
3755037342,59
3314988767,5
1767150868,13
632081284,37
1705308436,80
1363377083,80
1519886953,4
2836516851,7
3713396025,7
1463687264,31
2727043792,8
1246886645,9
188205446,31
3933034458,10
28489166,10
2600208495,97
616945080,7
3800414778,46
2215701739,23
53918658,18
4193995248,38
1475565932,33
3060893726,14
2208303081,5
47909078,18
587840920,1
4149383174,48
1458967645,1
243786229,23
1123963844,14
1590189893,7
1481079222,80
3652421786,46
2043359190,18
540310930,14
3370131989,4
1548950893,15
615979892,80
4031951009,80
3091620090,8
2990757644,111
3604663699,14
129617046,6
1140120676,1
1641056562,14
2279023876,31
3088189594,30
2527399926,25
190387182,5
586277681,3
4101805566,1
3292840709,7
3516158231,58
1387845435,66
1213408520,18
3079555098,7
1066198600,28
288065474,2
1414528327,18
1756092037,14
275095317,14
1205316141,37
2519921898,41
3954838492,6
3432166432,80
3614809806,5
4059288319,8
2839162111,14
678445962,14
441687978,56
221562405,13
49842446,31
3173409557,33
436082990,14
2118527352,52
1340433614,58
3677605558,39
2060923731,31
2324313481,14
2446003063,15
2294349785,10
3260033584,14
214515135,5
1992773406,7
3234123880,3
282339124,15
903456425,10
1812109191,39
2969323164,14
1765971126,56
1528037688,53
2337151653,41
3149191323,45
3338289384,31
3040825841,14
2681625764,14
2483191313,14
3785570051,14
4215065040,14
3660506326,14
3518462916,14
1633654755,14
4261566998,5
2356461699,58
2307407622,5
3898415108,7
3891312602,58
1921268656,80
2034617611,31
2627552454,26
104428197,14
738451316,18
3289685786,14
1632084440,14
3723771384,5
2370485651,14
1592399883,5
4059429459,5
3031616005,14
4051830664,17
427899978,58
2042692053,70
1063837373,70
923094608,37
3474714652,14
2811891163,5
1083596071,5
3871208269,5
2257195687,7
1149662557,33
814050121,58
3610443060,5
4078059056,5
3569280910,5
686745874,5
3025292002,10
34168023,68
83525124,80
1320167229,69
774340831,44
4023254233,69
2068769943,12
1510831289,18
2347728732,7
3881764185,72
2480742352,7
1132439948,3
83057972,1
978248019,14
1791437739,6
1711838793,31
2440639497,58
396422414,80
490023283,3
3245665209,80
3266725575,24
874635161,7
819822140,7
1704859655,41
3440930461,14
3419071512,7
1421780767,45
990239041,45
1801943785,48
2121287158,48
1992427499,10
1959247100,5
1273059977,18
4180988125,17
3520051107,170
1296240969,26
2739332993,31
632667216,31
3078637716,18
665691256,54
3885911263,13
1710974827,5
667598388,45
669072322,31
1702721385,14
2595815301,6
2567395560,13
1998180466,5
2515147612,44
2899913966,7
1281452439,79
1730061372,31
1988872155,18
435198329,8
422999506,48
1872820754,6
2968904391,18
1530384570,39
1262568612,21
1678452741,37
865334084,49
3147096648,18
1379596670,14
71157101,7
177182364,42
1876222914,6
2181725635,7
286211284,14
2714499373,5
696769863,170
2602439110,18
3442379497,1
1742500761,18
3975729204,14
2552794754,10
1883392355,55
2159959082,7
580723552,7
1907413256,17
178743173,36
2095912891,36
3782032082,36
3632757199,50
1816985967,14
908869620,53
2834672193,13
3130683187,18
3717049533,13
2034135766,5
1749490165,5
1334376990,80
465535298,10
710933789,18
977290487,5
3210037508,72
3448013928,14
1347633154,52
1701662328,7
3946620855,18
2153176431,18
1910321145,18
518433181,79
3389379770,10
1574489529,18
1183611237,34
4225123534,48
2042929669,5
2732936380,18
2275954718,1
2134967964,63
3270601963,1
2431418144,6
3163773028,33
1171683890,33
1970722115,31
3295606879,7
2347547012,7
1072402281,1
2164398982,1
278999468,5
574855842,52
2034198617,18
1699350756,13
3554288325,10
3469882375,14
742932983,26
3067554134,18
2623713969,23
931439951,58
2480752494,18
2487867844,7
265110160,20
2099239814,20
863868037,63
408200734,13
1443231876,10
1864724220,49
3594503950,36
881059443,23
2562412169,5
618789117,41
1149020996,5
3514618362,52
4105269828,6
2452624610,5
3663036798,9
1295524559,25
1464722663,30
55944269,48
2199901567,18
627271961,7
1498537995,7
767793652,52
3634691370,39
1280091810,5
416346995,52
3707994190,52
532224734,1
3473398047,7
3054616419,1
3593764708,1
694324232,13
4273716472,1
2591016506,1
50475113,52
1375804046,39
3728328781,1
4118108537,58
3636626416,5
3186767271,5
2184599156,5
679906797,23
3203714559,1
2300465941,1
3049067164,23
4225081075,44
2873760365,1
2001586820,52
3376330910,44
129530587,20
3603206445,14
2213674000,10
416158710,32
2148777961,52
3561904135,48
2490227544,1
3109225812,23
3789940438,37
2248775794,1
2299208742,79
2721339708,52
490842746,72
2990266975,52
3159921600,6
3900781425,18
2734854168,48
841425100,5
483879293,80
3308132275,7
4213833546,80
2368352163,7
348808864,80
1142704638,20
2447637369,1
3097813500,1
3332616313,27
1510586214,5
3346464006,44
1770783310,5
1620233022,18
756887493,70
3783335273,77
2998306430,66
361875395,66
1522233745,66
1698777515,66
3195880916,1
3041046649,18
3358294548,52
1040753422,13
410651126,7
1896484842,30
2299105910,5
3340207576,5
4047507544,18
174223294,18
93177431,18
222245762,18
3670533810,5
1391271539,6
1340380315,5
2821353007,13
472122456,66
2329701046,41
913962675,14
339802411,14
2707092834,14
4154348552,10
4165129190,18
2539507648,18
847618793,5
2393790484,13
1157242046,10
2916100085,31
3495653568,8
2335464818,1
847639503,14
1415001632,7
1845560901,5
1623598623,36
925327878,77
4143625275,5
3005675931,14
1023104945,33
3122249903,48
4031334585,13
1052867326,6
1372745641,80
868088314,20
1388750368,65
2378315864,80
3493133856,10
722752525,14
3744362894,7
3802939350,5
1418154845,4
90897829,5
252928910,4
2123115874,13
1629816003,13
3264719152,13
2513674920,13
2424383853,13
2439670099,5
1917018172,41
3506480697,13
3973827145,13
1545579995,13
1791157377,13
3797523527,20
23136257,1
1111520612,2
1400091607,8
3399373500,13
3482597609,8
3637538255,66
2031967499,39
1903556775,8
2117064617,31
338558290,13
214786623,13
1787121899,13
2987873500,13
2589246783,13
677766299,10
159188103,43
1882135402,18
2936044419,45
1625579193,5
862877277,52
323792063,1
3425010275,5
3749703759,14
3183370197,6
1825479822,28
2047303498,13
3313913594,33
3203236616,36
2518580971,3
2767576377,44
2654736951,80
2707872742,8
2228822336,6
139400540,10
599339332,5
616075037,5
3503452122,20
3189962297,58
440252863,26
3888549594,14
1879500088,5
340980690,18
1645216899,7
3810700827,2
1559085639,48
3041478011,24
2047539120,18
3508024155,18
3440058740,52
3824970937,24
388145043,18
200606875,68
1747587239,25
3850268753,7
2804788398,14
1266708463,80
3468272321,31
3190477409,31
2445110593,14
655487862,1
1644757534,72
2862162330,14
2224412045,5
1569302950,55
2770808219,5
1430042401,170
3178306182,5
2821533663,45
1791807890,1
1410431534,10
4033777358,26
3554560977,18
1466066182,1
103082608,5
389515987,6
2064050512,18
1205998810,1
2105233508,1
3000313601,14
2552262285,18
725165063,18
1743420877,18
975460561,75
3874067653,31
1708960393,7
1514828252,7
2528110090,39
3049282791,17
4219483672,8
1089227035,170
3978100200,26
1139905301,80
3134576167,28
1890166311,66
2240517003,20
1899272077,1
3758389076,6
3568880089,7
753309179,170
1910914942,8
3102500223,31
53414394,7
3208895369,5
2976994198,75
1969169706,5
1658553161,15
3981990837,5
4157182485,5
3867010289,5
2705276627,5
957468984,14
332035573,48
1501722535,13
2175874217,13
1938278206,7
536607837,13
1771344489,17
1388683364,5
2501364454,7
2626178966,39
4095762466,1
1222828907,55
848016438,49
3931021589,79
1236170765,79
728316331,79
1830581034,58
2112160649,5
2916691014,14
861675144,14
3254126900,26
2989949872,13
2515624969,7
364704964,14
961719185,33
2828629394,14
2455377682,9
3051717832,68
1150672760,15
2337165733,46
3020204058,8
3872196360,8
1626549825,80
1717559804,8
3277688,39
1260768905,1
975159931,46
1375648955,5
1194026119,58
3342965140,10
3722876429,41
1970159636,46
1494287183,18
3884342942,14
4150840114,17
2614484486,66
2270395718,17
411162190,17
3933747898,207
945388748,207
1274914391,207
3173753345,66
4184736738,37
186485925,8
2040596300,14
1135609983,48
1037499836,5
3105837323,13
3057417317,13
1824005796,13
3545997512,5
1959585177,6
3031186381,39
3421061689,7
1404860673,30
3527306572,80
2103268987,77
1180953768,7
2424575993,37
1551966548,13
1342896963,7
2660872811,79
2832949366,7
1121606803,39
1719645973,48
2791401108,13
366220318,5
2997269112,5
2602499936,9
2982167033,5
1653250619,14
685472762,13
3888613342,13
1306627200,55
664680753,42
3542662683,18
2939232072,41
3481664488,58
2356043462,52
863975288,10
1948082943,43
1866995380,31
3811476087,68
314170976,18
38076390,5
3417727451,5
3727362310,1
3329147279,18
4144853939,30
478194073,46
3931698274,14
1522764152,10
2955802672,38
3737862603,70
4209299601,9
2131833886,18
1841178529,55
1956412920,39
3061692180,7
1354555461,7
2034887477,18
2869374573,18
3285414928,48
2562182278,48
39990009,18
3390031518,5
2347944865,18
572901892,18
3506597879,32
283212706,37
3412651709,51
3151959244,41
1308249404,13
454136858,41
3215885675,49
1734085228,14
2709326953,5
1593138920,7
3560384908,18
3574280822,18
77227828,5
2577203718,30
2546376641,20
2627950848,7
173550638,18
1495816112,5
118052791,18
502328165,18
3830514718,63
1356644203,5
3952692600,80
233587065,72
938748332,7
4242141635,1
232388382,6
2761964955,1
2545149994,54
4019744428,14
3932318598,14
3200213947,5
700210466,5
134290756,5
261640695,5
188487012,5
2209781381,5
3381735693,52
854110166,18
2593094056,31
353291650,69
2816020929,11
4069954808,9
3973448086,14
2525809436,8
1391077998,9
93075478,5
3526171779,9
2452015077,80
2143972978,63
1623821570,5
254692800,80
3670731963,14
361475339,75
1329677960,18
3757568400,9
3528121170,18
956742885,18
3158102285,20
3354862310,19
1333208448,1
1872807272,5
2718638617,7
3525747756,39
2895426105,4
3231316957,9
2946601093,9
3757189813,28
2493529670,6
1855766628,18
3267880105,6
2389508686,5
3040371762,14
1086878135,5
3424117141,20
791411175,56
2898943824,1
4090025834,80
547796803,80
913132574,55
622633732,3
2548134248,5
1126160245,5
2745243134,46
3251735542,63
3716962290,8
3299709436,48
369245401,6
2923757345,5
600890037,18
1685211195,13
2178160567,41
2429005929,18
4177968152,68
967923940,6
1498743790,10
238373583,5
4223438970,39
2559836310,6
1616497322,97
2949707157,7
716610234,41
3880014582,39
719217439,7
419647614,23
2912975977,23
2805286759,39
395306508,14
1671630530,13
2967177197,1
3864939719,39
3520518352,14
3172907382,14
1221112973,14
2193896211,39
2957973773,33
2038917336,5
2418465601,80
633741363,80
3341631376,80
1804550971,48
673753574,41
2556798130,37
3286617235,36
4112747976,72
2905076955,7
2102216444,7
1537217595,46
2018661146,46
3207979571,6
658980340,8
1758150814,46
681426084,80
2729786218,13
1817365567,13
293890841,13
3337560171,31
484043916,14
2801210907,14
2332846018,5
2495686915,9
1977350855,70
1458571528,5
1399721195,13
633772919,39
511907449,44
3869772305,18
2534965122,31
3500569872,13
3433219304,5
223765288,39
3468424549,7
3461825227,55
3071429506,7
1867382466,7
390523325,80
2546275552,13
2197399884,55
4207979967,68
1714727978,41
1120140196,80
429620977,18
3280320554,18
1579471610,14
1489837164,14
1309271114,5
514593361,5
3242378987,9
6196160,39
3338771468,13
1432286238,13
2019264867,52
2579086251,46
1952586935,14
1927461737,10
2372223647,38
1015056472,33
1760397383,46
2676306492,7
1674326864,9
516163074,5
2575225228,7
686207120,24
779972361,5
3649060582,44
71190159,41
1040535357,72
2100462522,6
4002953081,7
4293914902,18
507157403,39
2450173023,18
2872315634,14
3449200881,14
714889368,10
461119448,18
1527274113,14
4156892758,8
2783883818,18
83185409,14
3776618693,7
249942884,18
3547365325,79
1079683752,46
2880280766,99
4065620096,30
3245577839,66
3808363209,10
784462896,80
3417348945,9
2350125682,80
3025399908,1
4053877876,5
3129530755,7
935291463,7
3395232139,18
3464077284,7
247123400,14
760583029,11
2050047418,18
2102235346,69
2443970404,82
3881969379,2
118219986,9
3327489851,85
3050306027,15
3856528088,44
3949160672,13
3415343440,13
1664616006,13
942210444,5
3800463315,5
4030714907,44
3393233296,5
1332381289,5
621256623,28
2261284228,13
4021809828,5
4289569728,7
2785567021,5
561994491,46
1188350783,14
3172740758,46
1523673174,14
444712949,6
1415559343,8
4289430182,1
2620799041,26
196666545,13
178001481,26
193605902,33
1471443963,13
860287492,9
3719735595,6
1401411970,8
