,0
1079217179,9
3217227792,4
3264215513,6
1732542701,4
2473001945,0
938243939,19
4108988602,18
2045701634,13
3278717048,4
1786839587,61
2583069501,9
959400046,26
4026856294,9
1704948573,9
5903539,55
3828793079,18
3497571143,9
2820351140,19
2949812446,19
1032559513,19
910973798,13
517604372,18
1288430709,0
2762056160,4
4157269599,4
2210413005,19
1220391015,9
1584512617,4
1812029874,9
3736802858,9
2217339599,9
3286722126,0
2620062192,0
1720359206,61
1924223313,19
1243772499,4
2079210899,18
375940970,19
3107306071,9
2704892254,0
4078105925,9
1331356789,4
281527018,61
2916791105,4
3050637752,19
1503292704,13
807615706,66
1952669247,6
116568012,4
4039996057,13
1565896059,6
2896256808,26
1831852178,9
4197784769,0
3908206436,4
154942217,33
911238613,4
1946452098,13
1580470005,4
1504959321,4
3934447903,40
3826533153,9
327704427,26
2148098668,6
3932200357,9
945368831,6
2624069812,4
2647077306,4
2078275292,55
2085953681,40
3843512263,66
2830673116,18
1958470737,41
3822172259,41
3224962402,66
2463439714,4
2916731009,4
3914023322,18
148314739,18
2716192040,4
2317517589,4
3131238219,26
444947529,19
1442988547,4
1435964802,13
1678868035,4
2336316060,13
1594554863,13
1816706525,19
750056460,13
1216867905,19
466966718,0
4011547103,6
3452302861,4
2433963673,9
1932300315,4
947238523,9
3196094381,33
2542874194,19
183038095,0
2132224830,40
751977839,19
3390903527,4
1381842325,0
132735857,0
803705613,18
1749090864,4
1543789259,9
653472088,13
3175061357,18
1115377528,19
502813801,4
1135156738,4
1654894454,19
51109434,4
1753816424,4
2650309933,0
721646330,9
909374384,4
890044489,4
3023620462,55
3161979436,9
4074192637,9
4152829887,4
3230507257,4
3523936955,4
2550448148,6
1549187862,33
1987227716,26
2613433174,4
3069211397,0
3272128819,19
2613814764,9
3768101580,44
2537441792,55
951873825,0
692805773,6
2881126504,4
603732854,19
2481585892,13
2408575877,4
1824629101,0
3063147337,4
886042892,39
2229809481,4
4287874473,4
2471862603,4
3075845920,4
506870410,57
3705855261,13
1350969802,9
813791873,4
1580803655,0
2109782253,19
3548086732,4
3581335419,61
1782189705,9
2963326171,4
2134678992,9
485025587,26
1225825427,66
3511308264,13
3282954989,13
1639975210,18
3260269392,0
3667321093,4
3146881156,9
2049176945,40
1712320695,18
2691007502,4
468606387,9
3081873208,26
3033733853,33
321247914,19
175915219,4
3566390734,40
3764578875,39
3405683432,19
1961901309,4
2095524697,18
845155459,13
2820077194,40
2396913076,13
1685704112,26
837148105,0
2050902249,4
2314838640,4
2386374477,4
2833357265,4
259456908,4
4003398762,0
429213007,0
3397357584,26
1151989960,0
3869811321,0
1726834683,18
3068986432,4
3062085125,55
3925023584,19
4188591854,19
3659057847,0
1864380629,4
1432637355,13
3287755483,4
50824808,9
3784594099,9
2880129112,55
3116502219,4
3582789928,9
2290312094,18
911308922,0
861565026,41
1537529640,66
1354917751,19
3483147624,4
805113320,26
119787102,26
529417913,13
2443550432,4
530982910,18
2474053040,26
1029916994,40
1433797748,4
3289481893,19
54204457,19
3584823153,0
3380834885,4
1884049547,13
1032619992,4
2653846796,4
1749544451,4
457617975,9
197944002,19
3533795660,9
1463258697,41
3845021956,4
3653671099,9
1725734026,19
2498004403,18
2518855082,1
2388111822,52
2631383037,4
3444001833,0
2822887412,40
3182061264,19
1289449626,0
3355448677,4
1527728890,13
3321620534,4
467501996,18
2312796265,9
2464378139,33
1736119834,4
4208405555,13
873164129,0
541277066,9
3998395564,0
3999984147,19
796331462,59
1817032899,0
2629039151,19
1994330180,9
3853732451,4
338474379,19
449513022,0
618908170,4
802422075,9
548665167,57
869486642,33
3378496802,57
58049758,19
1784629614,26
4227195561,6
3895592674,4
3798905905,9
3656877065,19
378595541,13
2845971499,4
4097223583,9
1834211559,9
3862378023,3
2123905175,4
45514047,13
974497722,13
420345988,4
1087211207,41
2339514155,4
709929543,4
3279843243,18
1093399618,9
4079029926,4
3564319515,4
2498264650,0
646944593,9
1712306754,0
3690866051,10
1650045856,4
1698268215,61
3106529414,26
816787878,13
3069521889,9
4086855366,19
328988810,4
2079227245,9
4134534741,4
2409548748,4
355314752,0
3624544033,9
4239557945,13
275636306,55
4058349041,9
1230196410,30
1474025808,19
3550182783,18
3640645786,4
476033172,55
3574781568,9
804511022,19
3525789396,9
1685789219,4
7691927,55
2917093012,0
1299411149,55
3079808411,18
288983803,13
3739252120,13
403449895,9
2281870158,9
2984011759,9
1914404139,0
2428934809,19
4126658386,4
1298494274,9
2246978540,4
1488500391,4
136295459,57
1268366766,19
928650034,4
4271722738,4
3430412989,4
2942242281,9
1595798684,9
1777515607,9
3446088096,4
2574940033,26
190319403,4
627808777,18
4234191773,6
612071038,4
522746112,19
1554553332,55
3547267163,9
740466428,19
625312304,0
900096187,9
2206136779,13
702857923,9
1746763880,4
795646148,4
1085972034,9
3336485049,26
379225468,4
1343484436,19
2798168632,13
197272340,19
3416897088,4
3197659441,4
4149995218,9
1759372578,4
2596888042,19
4007381791,26
94726358,19
3633164679,9
3341481499,9
2068449298,13
374845638,41
1086557376,9
919762276,9
1373567599,59
3551035615,0
317601515,13
1519809596,61
3604682546,40
4233539077,37
1245431771,9
1954670838,0
2863681696,4
130953183,0
1128665648,9
4179066832,6
3641316425,61
18165523,4
4135220874,4
251253273,9
91750109,4
3349457163,4
2836656763,13
479872090,19
1339740770,9
3012274582,4
3095030079,9
3544489663,6
4064548938,19
1884661054,19
660931768,19
2483245285,0
2691356878,61
282176120,9
1694207291,9
3397116279,19
2848614058,37
1435877943,41
2478420368,19
1595443546,6
3136390551,19
2952908104,41
1314388177,4
274581362,4
2049569249,33
1602464438,19
3454774311,0
3067617565,13
3615665701,9
2280121415,9
188118980,4
803523119,9
2917086326,4
475677812,9
1761511014,13
1332727850,4
3455721936,9
1302297599,13
2538671973,4
557552044,13
1115453089,0
3794592852,4
2288406062,18
3552301042,22
2097949976,13
234856273,33
2207770800,9
3434914053,37
2715539105,0
1160274607,9
3250969072,4
1599710361,26
3756310825,9
1011404308,4
384845597,4
3417141915,18
1448507782,13
188749803,18
1237811128,4
2049833747,4
2135761604,6
2244695957,13
2463135392,39
1838890741,0
2864910807,4
2585716218,13
419934247,4
457329256,13
1084382952,19
1019324935,9
1339378687,9
3967678324,13
3399474322,61
2061384545,4
3086667507,4
2704946647,19
1824666531,0
3240797144,13
2355646020,4
1033553055,55
1617947030,9
2878221186,6
2412222704,9
4172801388,41
3537915192,0
315516900,9
4092889902,19
2184273520,19
2829922740,0
596339060,55
1632134440,9
4164557347,61
3677391551,9
3744919446,19
2942529103,0
155446171,41
3304871075,9
3900245456,33
4222142695,6
2205833269,9
771378829,19
3801353352,0
4206711119,4
2702542512,0
1738975992,37
1682984384,4
2666632453,4
2810257795,13
2505674453,4
664777344,41
1375029940,4
2156008311,4
664049460,33
2533085685,4
3806692049,4
674669781,4
1086441673,4
72964956,13
2740609333,9
1913154469,0
2451637786,4
940672434,4
2029397654,4
2343366786,9
2414187405,19
1625363884,18
827391443,40
4054085744,18
1096322327,6
639710755,55
2151118572,19
3781716028,9
1312492027,40
12560569,9
3167020973,26
2959446403,9
2644675334,41
3535902013,9
2417523029,4
2271553640,9
4154042269,4
3034062816,0
1558762950,4
3291989793,4
1217334337,4
2064413701,67
988758605,40
2156341034,0
3647089250,18
248480347,19
2907113373,9
3178697113,13
2915819546,41
2381574059,13
1876758675,9
151547010,4
1520656058,4
1052173718,9
2251523108,0
2534179204,4
3504715597,4
2510825776,4
3163365261,0
1826871928,40
3549755865,4
2971665693,19
2012716923,19
3650664620,4
4279240532,6
4144714865,9
1364143022,19
4008301656,37
1189578996,4
2071142702,9
3407750993,61
4175479685,40
3080154117,66
2692252319,9
4282349446,13
2588908925,4
1404721774,9
1585963882,13
2030903704,9
1856512478,9
1228748574,13
3172320691,9
204443391,9
3541157802,9
2589365334,6
2236611530,18
2943057291,66
2265764049,19
1201520442,4
2460908648,19
1116814873,4
717269072,13
627854792,4
1858791340,33
1436389695,9
1949694213,9
1492918109,19
4179013553,0
580797693,4
1468003362,4
2540046302,33
4143154039,9
1891292452,33
4250455546,13
4183202105,18
2811629182,18
713694172,19
2027344249,9
2663629042,2
985798933,9
2208288246,18
2351023085,18
3789983479,19
2772699444,0
414055001,13
4142229649,18
2852577154,19
483790918,9
3244695302,18
1471987136,4
3446459167,18
1011744546,0
3302701246,41
428843038,9
999497484,9
2821976524,13
1692704668,0
1426267925,0
1899822579,9
3238324106,6
1551661244,9
3330724242,4
2322885637,18
1044436565,13
821235524,41
4223178892,19
3429455394,4
4244132888,4
2894093049,4
3297519236,19
1644304897,4
3395858419,9
611509153,18
1669989944,13
3869267523,19
4167059252,9
872696691,0
2564438724,25
3233918745,53
552875614,32
2090637815,52
3467810141,5
17919091,25
3178179622,1
2083581343,31
4053247631,30
1016793741,15
951892177,1
34355928,1
2440519113,54
2017293328,5
1320306999,28
2724867776,10
1026562820,21
2178639337,1
1851615018,10
2640116705,5
2539365228,22
545972753,1
1859747834,22
3570560510,8
1862449825,15
1994883689,10
2771032910,54
2749777613,8
3203432904,1
310481419,1
1569234114,1
1156417945,1
3842802927,8
3201695440,22
3527314269,1
3434254419,28
2589791212,10
3544606435,32
1034769685,1
394453016,8
464563954,22
2524099046,18
3054997560,18
1864067396,4
79902373,13
4046354383,39
1682142790,9
2130053278,13
2942563892,9
2835502005,19
418560927,53
1280908256,19
701829775,9
889187872,26
2001768259,4
2748227421,9
3693635463,9
55579506,39
2437526371,13
4092902637,4
316148794,9
2967689220,9
1828965306,19
3105833185,33
843900470,0
660536515,0
3713082106,4
3985940512,9
3314637097,9
3782594484,59
4092635714,13
1739177136,19
1965675045,13
2484821238,4
1225971492,13
3145200490,9
962214638,0
3107582265,9
3972625046,4
2077073327,13
2661460649,13
1306937265,19
173570702,61
4098550636,59
3799617169,0
1841413077,18
1933674671,9
2408746383,19
207192823,0
4229164244,4
3991936741,9
2844536422,4
2627366148,55
1958415982,9
423120340,9
4292030124,4
2949306748,4
1449800637,9
853643395,18
1515625183,9
1570095159,0
3346811659,9
3137305775,33
2583211818,18
75100969,18
2960850031,18
4197318365,4
482648211,4
1127889441,4
1454958230,6
3927122935,18
2254925422,13
3032869979,6
711769238,0
2494705448,9
939277339,4
2057933655,4
2046576277,4
337086070,0
2724789217,41
3182253949,19
3790917184,18
4056693170,19
319135770,9
1679871536,13
2561124937,9
2068364014,4
3257254677,4
2081253005,55
1458236189,0
3118001495,18
765387857,4
2207770206,4
3840149244,4
2545331193,4
1425288955,3
4232376307,4
2848107417,13
1250598628,19
1232905391,18
3617206541,9
2747589689,19
337331546,19
3247674556,9
1339295706,18
1465563968,4
4118139856,26
4259884040,9
1605455985,0
402211564,18
2531718600,9
1498535729,9
1126587140,18
2953451994,19
65607635,4
3823613427,4
655912021,4
1763980954,0
615228186,19
1981123437,0
1882182825,4
1785596500,4
1228490668,4
2593711347,4
2350385466,0
432010806,0
2899606658,4
382834620,19
4005260443,6
3916040711,9
2400100196,61
3290400946,19
1305794270,4
901457837,9
1893765353,4
3023450328,4
2434237930,9
235464750,4
1367776070,4
1582241899,26
428951885,19
787654684,6
1870838726,4
1552282788,39
194910818,13
3177260993,61
2685266196,13
1513303177,9
4283835340,0
2956331315,4
2253104241,4
690968116,4
1690259696,13
1896852139,0
4139424968,33
2572226524,0
3103176735,4
3294757717,6
293603448,0
228564414,19
1988358404,4
1219944149,41
177070995,19
469866595,0
1669413400,0
3981170620,6
1809306954,26
1364987733,4
3739749520,13
2015267355,6
1017965224,4
1944628486,13
4180823026,6
2010490520,9
334525732,0
516832983,0
1584929764,9
3632625906,4
2554434369,18
492691671,0
1821215681,6
176405864,18
3450634882,4
3570505266,0
2284288492,4
3030498589,9
4071254622,4
513460512,33
3049589800,4
427825581,13
3041656035,9
3784006890,57
3483498826,4
2322437315,9
2944360811,0
930342616,0
420192129,9
3224579483,0
2441430836,26
127773527,9
506667855,4
1915017303,0
1349975351,39
3675561873,4
9112990,19
502581130,4
2647396898,33
1450595485,13
1300210767,13
3232772402,0
108730353,0
3339398581,41
675586367,9
2452467414,0
841615082,6
3512542190,37
3030358953,18
3225852083,9
1789068087,9
2693064304,18
1355152773,18
1380052168,0
1668225911,33
1773707131,39
514884890,9
3738724490,37
638139980,19
1580613778,0
3996604095,4
2733879047,33
3561736496,13
1486062163,19
1009195031,41
709187897,4
3891701312,40
69361900,19
93624386,4
2665030585,39
1107649098,4
738791929,41
702325153,55
1719648861,13
1032668708,33
3932776399,0
3980053492,13
554882538,19
1319002165,55
1284626375,19
2789895540,19
4062073256,4
1293903638,19
3728537994,4
107665,41
3143502523,4
413821322,0
1154741065,4
3309802111,21
1718124216,4
1952815868,4
968690219,55
1533021175,61
1250520028,33
4050464299,13
3616171358,41
2031119321,37
3478834406,9
4268006855,13
3476122129,4
989692572,9
3575491148,13
1174230933,4
1845778436,4
250235756,9
3410715180,26
3329171739,9
172288697,9
3566551983,19
3378591783,4
987975056,41
3078863479,41
4136930023,19
2114927624,4
1422000078,26
4108441527,67
3191510519,13
2533722094,0
661803927,26
2320018589,0
2494785381,37
823317215,19
1524011037,33
2548587643,1
2742774496,33
1652170184,67
2808952059,9
2609839797,37
2516040628,55
353696574,9
4223903808,61
1556609399,6
3899847643,41
2718416768,19
1794189725,9
4269705293,19
3037571171,9
3113045789,40
1698143092,4
3345842309,0
2800364011,37
3992645145,13
1849310944,9
958463397,33
1673110145,9
466978894,4
3224407177,9
1923279098,18
4091237057,0
3603053327,9
2019541273,4
2691420704,19
3852196391,9
3438625514,0
3161662956,4
3473577625,39
1862602997,55
1983356540,19
1584043973,13
503258513,19
4188212597,4
952077981,0
2791331340,4
1962788359,0
544735320,6
3251213348,4
2715296132,37
2080685436,41
1312494684,19
309236643,13
2683971209,0
652920008,37
1635425360,4
4038898970,4
3758472015,0
329688025,19
40683387,0
2862755744,9
1010023096,9
9201474,9
2980597410,40
6840001,19
1092328167,4
2268329727,9
3925216933,19
3792689891,41
1962540123,19
3903763804,57
2458931717,18
3034561681,4
3182668064,4
510994541,31
3660444884,13
367252981,66
30007680,55
3714252511,4
1581541868,13
2754163325,4
213170308,19
2938080700,4
2397491105,4
3330569185,19
2226695563,9
2783154431,18
833623566,9
3837842371,55
1803628408,26
21342990,4
535558890,4
3742222870,13
4100312759,13
3486484301,4
174600521,13
3068742226,6
2335575163,4
223219720,9
3314819360,19
2061673051,33
350261345,0
2763151517,0
1648727202,18
238477962,40
3103078363,26
2883555799,18
2367729888,4
3495460485,4
363909555,4
1126963090,4
3813160449,13
2368271716,4
3640977964,26
2118373145,4
1241683733,9
4230987969,26
1050078121,9
2460439000,0
1294590264,4
1078421090,13
133431805,9
2825872501,4
2862699326,4
204219593,4
3399966935,41
2751554154,4
791962512,6
3804817100,19
9379294,0
4224699164,0
697730912,18
2010015945,33
366416091,0
1659942308,9
2587717137,0
1901541969,9
3473930559,4
2304557331,9
1301377927,6
3699837243,13
4229395206,9
3768369324,4
894701683,19
1765158611,4
2172109318,9
2122172271,9
527142359,0
1667416632,9
4175625764,19
3891419482,4
193375657,19
3435092534,19
3018584744,4
3315092735,33
2536766061,37
415762962,19
1447922271,1
1195746329,4
3579123058,13
2453904636,19
2150021598,13
1029563981,0
4107842719,19
808462796,37
4292381597,4
1454363250,37
3367569740,19
3655575816,13
861584320,13
2338792758,37
2198294563,4
1716726635,4
2464652807,0
687349481,4
2813014404,0
900457943,4
1178629135,0
2487182363,0
1140468598,9
3203749204,13
857838676,4
4041194707,4
433012728,13
1538612076,9
2817801469,39
3740392792,0
2682833350,18
1505509945,9
1786899694,13
4008704745,4
1870307780,4
1745178125,18
1316792678,4
3295691593,0
3620113399,13
417059738,0
1477263227,40
362408935,9
1604582681,37
914776913,4
2987567735,4
3196134472,18
1820844303,19
1921353781,13
2369270113,0
884690505,9
3606432164,4
354678665,18
886266740,18
2781532383,13
3909633818,0
1720701661,4
4035100329,9
475977180,18
3207750508,9
3975934427,9
697298068,33
2069948673,33
3003423994,4
273304039,61
423180419,18
480969288,9
161238731,9
4172234427,19
3092669260,39
2155221688,4
69868275,9
3607859888,4
231951514,4
248870841,4
1030710998,0
2345186228,46
992242699,9
2632020216,4
3492123583,19
469550223,4
3027559889,4
1240036127,4
3862156771,6
3762277514,4
701486504,6
3796616230,9
947546818,33
2050881794,9
3444555551,18
3296120396,9
2814235314,13
1079870940,4
4204823807,33
1729703602,9
3749757586,4
1502784417,13
2979852916,8
679889534,4
1515599713,13
35499233,0
717931952,0
3866462167,33
2205115394,13
284623833,4
4284656294,6
1243227424,0
1632512389,4
2092363777,9
3970939699,4
2441487464,4
1749161949,55
1355560400,19
3939838717,9
1764581399,33
3655480864,26
3745348698,0
3995796906,13
3828186060,18
4061599464,19
2583399098,13
71710627,9
85551615,55
2615240515,61
3260894977,13
4223444645,0
3852527520,9
591982844,18
2684046949,4
2235092883,26
3750087499,13
3294918672,19
67241819,4
1785213754,4
988797696,4
1658051576,4
1764746550,0
2525503994,4
333851636,57
556509737,0
2275166553,4
1196504087,13
3844544539,19
1661923232,4
1768957151,4
1789396690,18
1461899398,0
1299134728,9
561993255,9
1741057565,18
1166727093,4
1430367763,19
3641788693,19
1807904318,13
1774414335,4
165628450,66
352752526,66
365722527,9
3700479665,4
2669907684,55
2760046075,13
2168335967,18
1195526791,4
1105308316,41
1444045112,9
580988584,0
3069671465,4
4174294602,18
1203936833,4
1463919684,19
3131011663,13
2812475415,0
3868997605,4
3294469233,0
2215884139,4
1543112779,4
1646384558,0
677376715,41
2446406482,4
3764557441,4
204649307,0
1353532132,37
2673543118,26
2852401333,13
4101950060,4
3332553210,19
419937630,4
1097268912,59
3992874537,4
3694337853,4
2211790743,9
2689699671,9
2901534261,0
1985982949,13
2970945785,55
236686927,9
592131861,6
1925857543,9
32981286,4
3269682876,4
835329166,9
1963289675,0
1790010172,0
1298105397,18
2574684924,9
2735476710,67
2666495100,4
3436897629,4
1039374364,13
1478438358,4
4272552748,0
1868736233,0
3125889771,19
749920319,4
1383336536,4
3666306597,9
2894565636,4
3042558787,0
3684225513,6
900601584,0
2708716206,4
1762933038,9
