,0
1556966878,5
1012451946,4
4032201515,15
4155806742,4
126157160,0
3656138675,4
2951831825,3
452197778,4
1660594915,24
3213767920,0
1890065133,0
209949619,0
3230664003,0
3361207060,0
3143958712,0
3049968664,0
1692450959,98
3213903378,0
2177670079,0
3191079196,0
3262270343,0
3768349192,0
4180152259,24
1372932205,0
1934466100,0
1613815656,0
1215117347,0
1132860113,0
3637726285,0
1674875375,0
43032123,0
3770428384,0
1203346764,0
3522191015,0
2027374802,18
2315524811,49
2951130445,18
3499601936,14
1656105287,17
1949734999,3
1718431723,34
2486883132,64
350899355,28
3245331719,14
379259641,0
3910363205,0
2137844144,1
3662853505,9
3760375342,69
1171413069,34
2287693241,15
637770940,30
3541910355,1
492317595,65
2894238233,4
3211641305,69
434120216,9
159632899,1
3283492861,1
1294895100,18
465342035,14
1601056744,28
1335887323,33
3677751069,9
3644031790,9
2151846889,13
3764995186,6
841230157,6
380664410,1
3816312681,13
2539779022,18
4197018091,14
3747460894,4
3596882647,9
2628474030,18
200740396,14
3445459509,13
2979596643,24
2446813374,41
617638864,4
1390980901,26
3372010083,7
2656453182,7
900482031,46
1320641691,4
1900203025,23
2921862181,14
388172541,13
1897775069,4
3744601358,37
513523767,14
3163462615,0
366848321,4
3386098026,55
2378714645,1
2133415683,8
68061887,92
1155192346,92
3955160900,6
504120033,13
2069718904,5
4175895208,11
2258347676,10
2307064257,5
421272107,5
3338326877,34
1703991586,5
1634982491,13
1734975332,7
3334344754,35
977083786,55
1135633034,61
540275855,0
3814117810,0
4100235857,0
2379128911,0
1764757402,0
2692379964,0
624865416,0
3823452408,0
1926325657,0
1913161499,0
3493580729,6
2292433072,0
871309429,15
1030481873,58
2082271221,58
2649197719,58
2559159483,58
2975071699,58
2482175861,58
308160306,5
3934394171,58
2384543460,58
1089820905,58
2498174028,58
2104559769,58
146420978,58
1180320985,58
2342786502,58
295268412,58
1281412254,58
4214128694,58
3010393449,58
2676205513,58
1095695149,58
765873419,0
1940242768,58
1704539356,58
3596282718,58
4256625058,58
2444823930,58
996934377,58
1029577562,58
3579359050,1
876440444,58
4289635670,14
393823568,13
3012131510,49
363520404,16
4025864624,34
1731318604,6
693055739,24
1893086949,6
149606383,24
1355852713,15
980541901,18
3946417921,18
2448100771,74
3660736005,10
2650942124,18
916979881,6
2562834144,18
2641110928,43
1662195922,1
2380219511,14
1956264043,0
3656223241,0
378822592,0
3149150594,14
3620481262,56
2350350056,0
3697600709,3
1810110711,88
275925644,40
2386025768,10
924174961,4
824361581,4
3172665055,28
1277238433,35
1162468203,10
730336900,26
2997590317,10
852170107,88
3361252612,68
1251444746,5
448286029,10
1451329974,15
1031775539,34
621489588,13
1938182992,0
3186703832,0
3866175652,0
3768922810,0
3129343860,4
2113653897,43
1019632214,32
529487865,9
3858258792,1
3329114659,66
2068819172,6
466926950,56
3148466196,87
674225279,5
4185587601,3
2486921472,47
3876210626,1
744234396,55
4015953781,2
3006413634,4
172328184,10
4180530264,10
1976056805,85
1558302652,35
946692081,18
2328633535,5
811343271,4
878096981,4
3073762318,83
1734833845,10
1014019902,14
734257838,9
1785669254,4
1106986457,49
1675867011,49
3130635982,9
1451863466,9
431144240,5
2806253663,5
1421812309,4
717477226,4
823118953,4
1798522654,14
1679584918,85
1228588777,4
2488025841,9
2750207733,38
589018286,34
1854605047,1
666237304,38
4028550613,65
1672867204,10
3372998790,61
3133151105,29
1775208834,14
572669067,0
1194661768,4
2416144976,6
3945986037,94
75450216,83
3468690858,5
1563142334,16
2201483645,71
3557862274,24
3985985935,37
2632446153,43
803666871,10
754954651,10
1877523377,0
1904480305,67
3766289251,10
3950773425,2
4016369703,48
1676247919,9
454920693,5
1050031001,55
2690605179,5
245356274,41
3638679552,83
3642402435,4
621943358,0
3730062565,0
2053703506,0
2137174456,0
880596124,48
4178415795,6
84707218,48
3533291032,4
2246843149,48
1427727584,48
3045998397,48
3162371329,48
1100245194,48
2423735206,2
2068269333,5
2198254588,48
2928187167,5
891791141,48
920345929,5
1192965059,48
3426686124,48
3178219230,4
2265536676,48
3848825408,4
2487657454,4
3275904874,67
6612444,41
3835972304,35
2238625604,18
3714873511,4
974797314,12
300292894,9
3888353961,4
4071284657,7
3204387093,136
1817718780,46
3853900841,28
3335107415,56
1083773190,0
3188104140,2
1438292044,7
2002314415,58
2982537195,14
4060202827,0
3472549860,0
2667502374,59
575157608,1
1437504576,19
2338980193,41
893108926,13
3004322628,4
797550431,4
1416390910,13
1964332139,74
3716222332,26
520542524,35
2239285068,38
1054562840,9
1663593847,4
307928961,9
2661696672,4
1742997250,0
2467560289,13
3468306563,74
1206708318,0
1179667995,4
3964561615,47
2039475584,43
1929686665,10
1223718819,4
1949222890,14
3819732642,4
1311048653,4
2597731815,3
1382750135,10
682225499,4
1116538370,4
246053935,30
2273516791,4
1159810170,4
1170597628,4
98610165,4
3752484256,7
2563952851,4
2681049651,14
2275210933,10
3810923944,14
3456073355,45
997533216,3
4036083294,4
3827950780,4
4123861229,10
1764782531,18
2189955041,5
1386862414,4
369248921,83
3564017430,24
636032646,24
2773634817,4
969719131,24
1894044879,85
1686915035,4
437282829,14
1992197949,14
3685846847,24
4194258154,28
1968111205,18
44529375,105
3833407767,105
2061817319,67
4127489186,6
2292502249,5
2690298810,18
209168912,10
403780877,16
572936694,58
727535393,14
1337859532,67
3499667488,4
3569837003,4
4166843418,5
150439325,28
2856846385,14
1094543996,30
1661759988,13
4038573276,30
899419299,18
1640933438,1
2833544051,3
3989601520,14
442719076,74
1720074791,37
277329377,4
3756126599,4
312589998,4
1209878117,5
2372084543,1
3398754175,14
2497007193,64
538605413,143
3765039442,15
2670974215,13
4179798508,9
2989486530,7
700379690,58
2944949927,4
1545748454,9
2015369774,4
3077076232,0
3359524149,15
158180866,24
1572606609,30
1440047780,96
1087521655,96
442921009,58
3747498269,2
3430697499,1
4286931577,45
660132541,117
1858313002,64
1023710249,7
1130884129,15
821571520,18
1801256495,5
275346260,6
2356464087,14
4255308549,2
4250000685,3
312103589,4
1164357241,1
1236925867,7
3476175647,4
3626252588,4
2609371875,64
1827601396,4
1733665546,4
2973262579,14
2807921817,112
239953422,8
2320074440,65
2085617314,4
1549161180,9
3688260702,14
3849141825,4
2145083302,38
3644881838,65
616137392,57
3835066427,6
3106721967,1
402257340,55
3087636380,7
1178979538,18
549435837,60
2563344682,117
2469507045,55
1550382336,14
4098429120,51
2243609947,4
2212156721,7
332010535,0
165348347,0
641821752,0
60217589,34
1885615124,42
3504894095,6
153084737,7
3981026970,5
3360361561,3
1892364123,5
2794178815,4
1117143773,1
850761806,4
791918835,34
3061332339,0
3384125483,34
3945590425,34
890905130,34
3676034976,34
1238300694,4
1278224772,2
3655959128,26
3398070518,87
954911698,41
638337636,4
2572359696,41
2390959174,4
3783344354,14
766111316,4
1068988239,18
17979413,35
597078339,4
2740015848,4
4062592674,39
2153047451,2
858016224,39
814951473,24
2444446237,142
1153933162,24
50238088,9
2429460281,24
691184123,3
879902263,13
3956429705,16
969215460,13
2473297637,45
2998438120,4
3192028851,67
2181212493,49
1835515152,0
3589389776,56
2772174072,24
3659423477,4
3760135628,14
4252171355,4
3549142062,68
3527963790,68
1862774986,68
1363788283,9
1539866689,9
2717282388,6
2668073815,6
2130919402,47
1131740255,73
2028450406,4
1901128246,6
252436334,88
1669993940,59
3302352745,56
4107329899,68
176873308,51
2408756083,3
3059626584,32
4157844061,13
1285200581,13
3808879959,9
3713588855,13
2976873136,13
146242473,67
599394093,13
633873173,9
1743161258,13
645243548,5
885487123,13
2417806735,5
135903517,5
2684996919,5
37787681,5
1879537091,5
2686564639,5
1004702663,5
58323925,5
2606640715,5
2727576329,5
2222153357,5
3806428451,5
600754703,5
1158237931,5
2432490571,5
3306394415,5
2337296573,5
3965054820,55
2561687935,87
3223842867,124
1996596283,18
206945749,18
3751608537,5
2048415761,5
2367488482,5
1138422904,14
1848649386,15
550615045,0
1881764033,9
2486710157,5
527238723,24
1276598758,24
957584044,7
2399265954,55
1273155121,0
3690732560,0
1051045202,0
2160551990,10
2860657614,6
863571748,14
2575136343,18
1595116905,18
2747426435,67
1308608523,4
58980424,33
386396894,13
3252890261,14
2280311187,13
3957108875,5
4213434088,1
3944673932,4
693502156,92
1581919188,3
824010746,0
3478194117,10
1385959432,3
2162768996,3
1970429827,71
180038492,13
674801944,0
2691253439,0
3058101436,9
1569259891,4
2683960535,0
452614393,0
3815246757,16
1307738453,37
680105459,12
3580673269,12
3116688871,9
4001762801,4
1793699504,41
3748644527,4
2409598241,5
1987407176,4
2893511152,30
1930249614,56
2171224272,10
3044787765,34
334674212,14
1011039500,55
3222008715,92
1249841635,9
2210211513,4
1802675657,35
1863466404,34
1957614421,41
3006672823,18
3361939071,4
3755679267,75
640154935,19
3498786207,41
1253107666,0
4018599201,0
908342564,0
2209542847,0
587736566,0
641130275,0
1176051555,0
702124276,0
3584412718,5
1497136020,55
1675578635,18
3465448953,9
1577089245,9
953965847,9
3228952590,1
320658613,15
1019528265,55
1106745678,1
97954129,4
2821803903,15
678745643,65
2632338456,4
3281061435,14
894297309,14
2660314309,34
3853175,4
3237223610,34
1790631746,34
3188397316,0
4242819425,0
3715894099,0
2052109200,18
4083771591,0
1985494511,0
1703205732,0
2334715357,0
1879656184,0
1358714301,0
1380049197,58
3287130740,5
2579304978,3
1131621093,4
1760273204,4
2258634940,14
1747312789,3
2760486871,14
1014121517,0
2699289882,0
2642526514,65
2718559098,0
3071607063,0
166447672,0
4087510426,10
3168299798,4
3502383901,0
3178545126,0
2063392010,0
2855135846,0
905418452,0
3934022653,0
97985793,0
2837593086,0
2173289330,15
2552745311,6
2292587873,18
3253937715,14
4006714972,5
757329905,5
3951275746,5
27446726,9
378758878,4
3116896497,15
2792502135,1
3318707000,68
3204158604,43
2361603859,4
2101486959,18
2981342044,4
3925302121,1
1648197137,73
876673591,15
1986858043,1
3816081921,4
729289537,10
1305706035,4
793373482,28
2488105546,14
2159569799,4
1600376500,14
716575145,9
2048078609,14
482972635,40
2165274666,4
2716546927,4
2929684208,4
1693620996,0
4193120741,11
3305047497,0
886377186,45
2324077598,4
1226160817,5
1420179815,5
2602530370,5
3861159534,5
3606346173,5
1775519107,5
1924750479,5
305391058,5
3858613564,5
1689988333,5
2171047554,5
8952954,5
1797493992,5
2091529746,5
4118900187,5
3464093704,4
1386206328,82
3144492868,55
2628232227,4
4266504354,23
3267818163,4
2129382353,109
2644181378,4
2241495996,15
1977417982,24
3678357808,24
4092330924,38
4196582130,14
2276411852,28
246286014,1
2033973983,29
902015289,4
386113292,83
2666907410,0
4098718791,41
4132679133,24
1140206981,55
2542224531,4
2381199490,18
456419950,18
1482260702,18
3931072960,5
1240997585,5
2392200020,71
1142053979,26
1221887753,18
4200723333,26
3915448635,0
3915064043,0
674708854,0
697585483,45
2721379225,18
2406628895,35
1129686311,45
1166487849,45
1603540621,30
1700500583,45
43239514,45
1842375167,18
169801536,28
1096190853,14
2527548595,71
2335862617,14
1907734402,5
994673805,14
2774886258,6
624265624,14
921353172,38
3245565905,6
2900675380,5
395192334,15
3605471980,4
3142483501,91
2241497233,4
2904910254,4
2489260137,47
3026937336,26
2075732994,2
964800092,5
210098331,5
3456455617,5
575358425,5
2628324294,14
262154058,1
1354688491,41
3346121783,14
67319643,26
3508877802,14
3966743370,5
3996880006,14
106532285,5
3634654251,5
917599289,5
1495613011,5
2149016222,0
1803262925,13
1353807099,38
1704144810,13
375864646,85
1245782793,5
411011992,4
453888219,4
1451636790,66
3497457234,128
1433330861,119
1458337851,86
3682801422,86
4099901737,6
3380258530,18
1124214319,0
1137242756,45
2220560236,4
87814893,45
899980098,69
442786761,6
1575409530,13
2769609063,58
1968507291,38
356880528,4
1186617371,4
3143392268,24
3895109980,6
3749236223,63
1978152918,56
2548249147,23
2085793605,1
1143558262,63
4170215696,9
3036240492,0
3016469173,30
3397322877,1
1739623948,4
3599119819,0
441282970,109
2977873079,13
476691432,30
3936039706,4
3605599972,15
3005952431,6
635033887,15
250778163,10
2997445490,10
790807526,35
1369410295,11
2107559562,6
1583778776,6
1611382342,6
1237398236,0
4170131600,37
34671083,4
4226831585,4
3236700151,4
3358121044,14
4197606338,14
464984840,14
1993764018,14
3710119893,14
2652181040,42
677702369,15
2715055752,15
1834754479,92
2213685721,4
1173059577,4
2897497523,4
2840708854,4
1198801402,4
2597997025,55
1619378175,18
2715869475,45
3095814940,38
2556329034,15
3406337984,55
439394012,4
737923821,4
2122471557,14
718758972,2
1589754719,11
2763963609,4
3609515697,5
2648317250,49
996454307,5
3020107109,49
1287920536,92
2110087137,5
725349470,14
708912532,45
4058080372,5
3467948098,5
3404390231,18
2587809890,5
853821550,106
1649478142,5
2603709275,5
2652093453,4
246982706,5
3211432133,5
3038075361,109
740047093,24
4121789329,106
2537282567,5
3686862954,5
4034312174,24
1681117205,5
1609845844,4
3198323262,24
2953031652,35
2702619554,26
3980236672,9
2518209384,87
666795955,15
2946765722,15
576598690,4
865159335,4
1867914702,9
2103882124,9
2345567744,4
119140901,18
163351180,5
2048422289,5
2727025708,5
1539138103,5
274307290,5
3176455501,13
1383810227,5
1008141135,51
3179901810,56
403952191,13
2144675116,6
3225672380,10
2636057272,6
2883849614,14
3875950810,4
2754973989,4
999357472,26
4118931482,0
1443602619,38
354920290,4
3833744261,58
896856709,6
4039287536,6
3260182618,1
4177813043,34
806562123,34
858494946,2
918005834,34
1523600460,6
916951103,5
69342624,2
1787178520,5
1185265293,34
545429051,2
2128924714,34
3505480834,3
2702660139,0
138794446,153
2955773129,13
46285322,13
739293033,4
1595196253,15
2335242827,15
1086612554,15
69501772,4
1396727046,13
432184220,60
3376053989,60
27029603,60
3894534201,60
1883598324,60
1339221086,58
3589963062,13
2342540340,10
75121040,0
2057115968,4
469884285,15
437721731,4
3486023628,64
791861203,14
1439438662,1
1727348660,5
2527744598,35
2704980648,92
3602172827,156
1370513512,15
3128593614,15
4201788637,10
2591555767,4
1335149968,14
1814670368,28
2362559413,61
326700615,15
3199419722,4
3788486438,105
1730050406,34
1724242991,34
896150908,15
2772601152,14
3760357031,63
164832278,43
1026380052,15
3401630322,18
2530539257,9
3490155362,4
3478116010,43
3651267546,6
763111689,6
260477832,15
896387588,6
794919795,4
2728061964,65
3329642015,65
24046709,14
920590351,14
3226464858,14
3668018212,18
2504587391,28
1014178508,6
1240534534,4
1419578915,14
294999146,14
3767573411,14
3852680583,13
513959490,7
2243994802,13
3436054759,28
623794096,67
545380579,14
426207436,13
1546153771,8
2133335714,19
2461485758,10
2999513159,14
989827110,14
4198340593,14
2239735471,14
1594655996,14
4087432045,0
2988953277,0
1075564288,0
3116548778,0
98613272,13
2365915232,14
3933163052,19
1565110416,14
201690422,4
3259127814,94
1440306792,94
863023963,41
930763026,65
3990129042,4
4195506476,49
449953306,2
3067214749,34
4010992952,9
3914981528,10
336870972,4
1807359209,65
24750164,13
730032109,64
2364777494,35
2945316389,13
1805805173,30
2661844658,144
918952856,58
4020003967,18
3439216844,18
1197259918,6
3779193946,10
1945607752,6
3167470741,23
3608300767,5
3440678998,5
2230787122,1
4191406445,4
349776336,6
3450467859,5
2166223184,4
3533200445,4
1875095699,4
3710516904,48
3062180288,18
3299660241,10
2343088029,13
2466597281,10
3413041491,5
3575982945,10
3808101964,5
790751721,49
2660124970,14
4248019555,0
3958816217,6
1744243466,6
3895219016,34
3502622416,37
2431896647,34
1123996762,34
74158507,34
1517810014,34
2509466877,34
4191487701,34
305553193,34
3005363705,34
3090017281,34
85670415,34
4076277988,34
3569006182,34
1735697576,15
1008523126,6
414661553,18
3637514155,18
1460048526,47
1114651051,30
4004021437,24
1600269973,49
3359504693,5
3309370066,5
3588317454,5
1888672359,5
534791996,5
1624482719,5
4142180172,5
2838031282,5
3538428758,5
2362042449,5
1698149660,5
4005976959,5
2931690886,16
1789029723,14
2526380475,1
330661150,117
1027209919,14
269977822,14
2335163650,6
3225073494,26
2292159927,14
1049662327,4
226306935,1
2459862619,0
3268726531,24
1606292722,0
2401367272,0
232026516,6
3666831296,5
4279155695,5
3837446949,4
787528564,93
2950090749,34
551127723,71
881916596,71
1231670264,4
1155548215,43
3105008272,18
2564327228,1
1832996179,28
543421765,5
4224042076,113
3433260839,15
204988951,120
2009098901,4
1909472360,30
3683210345,24
3250922677,67
1501827821,24
91636374,6
126560106,6
1222699547,0
1666871717,13
117139521,13
2934767819,4
3886637995,30
4083029057,46
3107616648,14
4210879376,13
890852232,51
2593077593,85
3292707855,14
4268900502,4
4111305547,18
4155325929,37
432691349,7
2998478353,13
2151473932,43
3553448106,37
3307459411,13
2634729558,0
2486285341,0
1531707755,28
648757805,0
1020381730,4
1531679113,5
3661586773,6
1203155399,18
3824297891,55
372461106,71
2783309687,4
2008614173,5
1297446846,3
1439916756,3
3285395130,4
1291020444,47
3116349591,10
2559000522,13
795352277,13
1303810200,13
3530417305,13
4143079604,13
1883367276,13
2880781638,13
3298330368,34
2388960422,67
4056754839,13
204212788,13
1409487523,9
3001083067,13
956715731,14
3590987158,13
1554932248,24
870437359,4
2539134771,58
2604804801,4
504878501,13
3757430111,38
2279112858,24
571422874,24
1554763187,55
1345476875,7
671601985,1
1172994436,26
1955706856,1
3476901175,28
3867825894,10
97530062,3
981864217,35
4058372001,4
565019314,59
4235261632,37
957833560,37
448872267,34
2204524831,16
3060797756,34
4046066568,34
2436550318,14
308550717,100
2611611257,35
2063197424,6
1520085668,15
1598512810,13
3730330085,3
2316536749,4
3247040986,127
3860212439,127
2608345739,3
64181458,71
280014339,69
162030324,48
1309040663,140
2213434496,4
1335939176,48
