,0
2056641131,13
1471707999,22
1314802711,4
4025109099,46
1889372715,48
993432949,21
3314902238,22
2989968841,22
1883446961,59
616024570,13
276782197,11
2270559018,11
2059172733,4
3571856768,13
1421218205,5
51441299,18
3507546771,44
3588638168,4
2927847162,13
369623782,18
3010402694,23
2519255735,13
3351412973,8
2460136086,18
1399069345,13
1839912908,59
2098008398,66
2258987356,4
2158904338,4
1225050698,13
115070860,28
2336877146,23
1442501451,18
3416792113,4
4020024135,18
2542656840,18
3285898525,48
3317958484,11
3255668477,4
772750505,11
612315744,18
797898406,11
3475224352,18
2389006763,18
3401128473,11
2088181706,4
2055802738,4
2670236237,13
4288555277,22
1176059008,4
2028930044,6
929820868,66
2962052528,22
1925079634,59
4109725331,59
3046311919,18
3602547715,22
2416643117,8
3903025317,5
3584968753,8
2971439336,11
405696367,45
2517852820,48
3559509017,4
2018643618,11
2147604517,18
3660156236,22
3486378531,5
2171261664,45
1011338443,5
3497622123,5
1248946517,22
174389257,4
4190836966,5
1566764712,4
659087895,58
3791562324,59
3412000405,4
2631879435,22
395359876,45
423741254,22
924696979,5
3893620639,46
1344006153,13
1259337157,15
3976733841,8
75255306,18
187139159,5
3396020448,49
660391803,32
2108507623,59
2552650733,66
3568637364,4
3243963411,13
2774520851,6
281527414,18
2900300792,8
1726325867,11
1323635832,5
1388127231,13
3654047597,13
3018815527,23
1545467550,18
2532195887,8
1708671640,18
3830139793,48
1987788665,18
2361447544,5
1221367702,22
3658359981,11
3615332539,18
124107834,49
1770664623,5
2283683006,5
2547252719,59
1321418088,5
678329125,66
3830047859,5
792217047,4
2488366659,49
363374872,5
329945095,18
43229375,15
845192617,5
1116290977,11
1250384537,6
2196302826,13
3851302986,4
63904415,5
3213882457,22
1474805508,28
106834332,4
2110091717,5
1999382342,11
901396616,59
2234298131,4
1289130371,18
3119907730,49
1389385770,4
880723445,48
1342994814,5
764861358,5
897890067,4
653617672,23
2594188020,49
2770147417,22
2715603699,28
209554038,5
2191313735,4
198568169,4
4028505109,11
3299008002,22
1939753529,49
2467869340,18
2004216151,23
237701001,66
2410292316,5
1237179024,4
1319309421,18
3765205676,18
2681666612,5
1386396063,4
1308768337,5
1373488187,59
2804428682,18
3110830224,22
939405763,44
634401308,5
1296257196,5
3484127415,18
696529204,22
1332077322,49
2839062908,48
279552845,5
2372512088,23
999661740,49
1262066309,18
3493312313,66
2057031075,45
3439260766,11
3984191921,66
288869675,11
3731798124,11
1187286307,48
3435797627,49
574741226,4
1316847543,32
510651160,11
2694574805,5
1243814748,4
2526297589,18
2231679905,4
371070568,13
1359072871,11
1664685378,18
4282119961,21
305768671,15
4096901064,18
3402208590,28
1679259875,15
409796393,45
4125761078,5
1730125730,11
2651563779,11
1986054650,22
2619714952,5
1085210138,6
3648581849,4
527286228,22
3097009701,5
2930645695,13
228959534,32
1484549652,23
3388770302,22
2824394073,8
729672150,5
447214823,28
2045504223,23
364150077,4
691792659,59
1137013508,4
80750378,13
1901609197,15
356114868,5
232095915,18
1464336727,48
3254445275,13
920026951,15
29284587,5
2475887480,21
3191276257,5
1331482100,4
3888213389,59
3125951903,21
3780183262,23
1195285538,66
3364067532,15
98542630,45
1138210919,6
4282337674,5
616228213,6
3554509868,5
3846773958,8
518634314,13
694523464,45
2149374615,18
3850778631,18
3614238460,18
443428609,5
454926504,18
2451595096,4
3156243871,6
143580862,22
3393661154,5
1146236079,13
3013429232,5
3561330107,5
2756238321,4
226794509,18
2047445069,28
1256443113,4
2358772982,44
2181570337,28
3409339478,11
1493591541,11
149306332,18
2902978519,13
347328720,5
3548673595,22
4197285101,32
3866384497,32
1355187425,11
798173517,4
364262214,13
1075278048,15
948227835,44
2675740881,4
2638505146,8
1713497947,23
211668098,49
4173838592,32
3151072832,18
310255868,49
2973623294,5
3709406942,21
563671025,13
338692856,13
3440771105,59
4186938882,4
2496694664,59
864521549,4
3389328066,18
3076918923,48
3617872913,18
4074223074,5
2411960307,18
3145612668,58
3583828627,66
2093566571,28
1252464513,4
743591973,22
3283523647,4
2394017670,6
1500804291,6
1693411178,4
2960503834,13
37135539,5
4041785840,8
2934411383,5
372573427,18
594447077,13
2528545748,8
3805082436,4
976057396,18
2340228678,5
3129264166,13
2499905453,5
3048442633,48
3923945873,21
2440683209,32
3320577073,32
3337644057,23
1770382565,13
1098594835,49
2313092595,18
186180917,46
1462198832,18
2899033155,5
3875292907,22
3879338620,4
2922892769,4
4151448118,5
1809417795,5
4017700218,5
468146500,28
3239339124,22
1265819897,21
866807142,5
1422082931,28
4009822774,15
3555540931,18
2565333094,5
2652984975,5
2053238637,22
3007374874,5
1555310042,4
2422121003,4
4189026805,48
3252279548,21
576956041,11
1677055763,4
360513588,13
549226961,18
3554733368,18
501856973,5
1789287333,21
1556637366,4
254504050,21
723763589,5
2274298637,4
2961933322,18
2286720180,6
2834754559,13
3645819834,15
1398637961,58
1603430760,13
2599333318,11
2387913166,13
1588782265,11
3408346969,8
3872448744,4
2879874945,8
2091085824,4
3627378382,4
2175365571,4
1921170991,4
3148801419,4
4195431768,5
1554002233,5
2143948794,4
316659335,15
751163507,4
3433252047,23
1379028684,5
2367816138,4
1082198605,48
3763266223,4
1005635257,4
193806555,32
3614186070,59
2641644847,11
665163836,6
3831393331,4
4272158965,45
2215933341,18
3972465770,18
1138920621,4
1655458837,22
4241118360,5
3599658902,5
653347864,4
1679630727,18
2028389041,13
3906595109,4
4141829466,13
1267943285,45
1173408581,4
3087590861,4
3436906273,18
136055646,4
3682462556,11
3210468674,22
944272143,4
2872796462,22
1410747533,4
3609770132,4
3582342759,4
4165016561,18
4046817165,13
2791475922,66
466645885,28
1302448378,22
3589864670,21
1390692027,13
1363692103,4
3271160754,5
2574717941,8
1651222718,4
423162122,4
3816516108,5
1600038320,13
3674282697,5
4234400315,18
1490070994,23
1715771375,15
3061474169,15
185105923,32
3146906085,5
466227599,23
1448326824,11
2567029872,4
3444022963,18
4224721710,46
3945874080,4
3744345227,5
150738807,18
307014840,18
2301871592,18
3989292245,21
2167413334,15
1764053511,11
3587725823,21
1140155056,13
3277884280,23
2672452187,5
2321125130,15
2547917314,13
192253313,4
1891087001,13
247395297,21
2450837815,15
3553734917,11
1234064235,4
850140075,4
2842402076,4
1447378723,58
2552839786,5
2816669963,23
1546456073,4
2258572902,4
4034684235,5
2618333639,15
3234258078,5
4220983613,23
2022986125,22
1996854565,49
339716119,13
28017637,18
1110995654,22
685747984,28
664468698,15
2078737150,15
1325755157,21
3307243639,5
678466460,18
2152028474,18
626857405,5
2977433811,21
3924034395,5
269768301,45
1199855812,18
763032643,4
2744187152,4
1195446011,11
4139904117,58
206605692,18
1429125301,23
2385733551,18
1282392167,48
873222440,5
2965787868,4
2607803863,44
2401778854,45
2101628760,5
155944171,28
1308768724,8
2404502054,4
2029969809,11
3166380341,8
3208774061,23
3917338369,13
3116120694,18
140337299,4
3287589509,5
1527325760,5
1007949969,45
2946519609,23
2444717603,5
1170969972,44
2900725496,5
3180135284,11
4127260926,5
40594334,4
1124446184,4
2303951871,28
793544283,21
1923097351,28
2529409285,15
2409701890,28
526404122,13
1171128256,18
3326599167,66
1326552616,4
1171771406,5
1206114478,4
4048509845,21
3770080481,11
2219857807,18
1683626364,5
2643170372,11
2833698886,4
676848481,4
3896975922,23
3496799360,22
695124043,22
3340993451,5
2374047110,11
266151247,4
3780038749,5
3537281318,13
3133037753,8
1072876451,22
610256337,21
2881255762,23
11110477,58
3561785423,5
2248043433,48
3607916380,8
1174620477,11
3228649465,5
605180957,13
340071525,6
2004360505,46
221701537,5
4025709338,18
3099540790,18
3076523165,8
1959099217,8
1463303215,11
25651623,5
1130962738,21
3189811978,58
2965210174,48
2718979418,44
3458666346,18
1182578697,45
1049571459,49
1712674309,11
1673615790,21
947927501,22
3306960845,48
440936828,23
1326832044,4
626646496,11
509948610,49
3077084540,5
4002020407,32
1171236580,18
1309185020,18
1729549381,18
458725643,22
4045816845,5
68887774,66
3244551611,23
4217008443,4
3804910275,45
2297780403,18
1870431241,18
205187321,32
3162061184,4
3463813622,48
972643675,15
116313807,18
615035074,49
1424743528,11
367102787,11
136167466,5
2809635748,8
1191604235,21
1106651706,4
88405596,48
4016340339,4
2102628758,18
3691456506,21
4245656597,13
81054522,4
1246585429,4
182869172,49
1964528496,48
2774225013,23
3604288396,48
378787825,6
978307881,15
2322679682,22
3457651141,18
4172081951,5
3864164974,11
1864107967,4
784558828,5
171232548,49
737988777,22
3181134377,58
1120584148,22
1331517377,49
4185655802,5
4131527164,4
3163479119,8
1736195875,4
215275358,59
1862511773,4
1089996759,49
2959765594,11
1439834463,4
1925786999,4
4037117331,13
2438204061,5
3808557388,4
1635172521,6
1622642278,32
1863792486,13
1124680587,18
1138406063,4
4123963984,4
3684485831,28
2766180922,4
2731721321,44
2769473735,11
2746804046,13
639407925,18
2066803510,49
3079401666,21
1477970280,22
4035268744,4
342939128,108
1889642014,8
4018060050,11
2196491641,8
3119522552,45
2011736217,5
3184261434,13
667593549,18
3591208452,22
958917470,5
4183979181,5
738494125,5
3170871396,66
1354927345,22
661572667,49
29455126,4
163292795,5
1106819364,23
3703306409,44
992919232,11
2581188087,28
3556239448,8
995315391,5
1361114319,23
3490107665,4
232459685,15
355339771,4
1103743790,28
3514267061,15
2102511967,23
3352623765,15
3842392496,5
2440169172,18
2361737814,5
267148455,8
706642164,13
2185237314,4
472461328,18
2877382809,45
1503159,4
1444507149,13
3182883671,15
733279782,13
3080945805,4
1196918544,5
678896622,21
2993435699,45
546899720,15
832915304,22
250838364,5
2788096121,21
288524851,11
3440159012,13
1960249784,18
20925811,18
3940737027,5
1786083787,22
2348047244,8
740276615,22
2321804342,11
4080947515,18
1965237482,18
4232640504,18
2211281514,18
491235389,8
1319277279,15
4063508926,22
468716219,22
3593471763,5
2336908566,18
1131787883,66
3765062797,11
1985194114,4
466154811,4
1843995911,4
3015420664,22
2810605555,4
3889679661,58
1302442596,48
2984406399,5
2414249160,18
1355775682,18
57281721,18
4124485361,18
2059610211,5
271917626,4
185072972,5
4256278232,5
1818827818,18
182791718,28
833559267,4
150096190,18
1041988438,48
1235978386,15
820845708,5
2056232878,4
127506354,4
1772793245,32
3647563348,4
3935637181,44
1727930312,23
3432822189,5
4294143292,5
3837100251,4
2972864301,21
3296822212,5
287621718,4
4171664066,32
3397391611,21
623829990,5
542270753,11
504206679,59
266292003,46
1647267336,28
2224204062,4
2597127083,13
2949808812,21
2342800994,4
2337344482,18
2941285888,5
1318864912,13
2816140300,5
917766771,23
926290844,49
2997756587,23
30255818,18
2388425484,22
3774750961,49
2372307034,4
972263086,18
2483888200,45
1680112785,18
2525765031,4
1325931065,32
611242121,15
491892001,5
1751955901,23
3893426122,8
4201469884,5
4240562260,44
720636101,5
1629884605,5
1787898041,15
961899298,21
2525577797,44
1247148966,4
471756298,11
639960270,49
891347950,59
2087931199,8
3261261422,5
1039692218,5
28993009,5
2683955012,5
3486811507,18
2912635390,22
3768735974,5
992549685,8
2747497094,4
530091945,59
1095258327,5
2317652727,48
700365390,11
3053889071,49
3873393634,23
1107806514,11
186770198,108
609986900,23
3734830946,5
2535142087,8
982561902,28
1093087098,18
1451241115,21
863092516,5
1611486502,22
2278497514,18
1817329559,18
2276994369,48
710563897,4
74403194,11
3743895963,23
1023275587,8
2206251062,4
1598997676,4
1477146439,11
1471838564,48
1188631017,5
943974417,22
3972416469,5
2627293871,22
2490098686,6
3972207080,4
561074418,13
2492943503,18
2659300398,18
3056769602,18
1909149689,28
3365803724,22
2845278713,8
4198194933,5
1634809489,4
640054943,15
3346879097,23
3993143204,11
2121398046,21
2187310704,5
889828189,5
1601422956,48
721612063,23
2616431567,21
2336592940,5
1753525359,11
1842493278,45
3383435128,4
3088280069,11
2488209491,4
407461993,4
1587099935,22
1872269649,21
1631425725,11
41705770,11
1614294379,23
3852754454,5
2022102488,8
1057955909,15
2709932754,4
1895274120,15
2480441437,8
1337450090,18
2839350676,4
1522932061,59
424698088,18
92068863,28
1752361696,18
2987347001,18
3086991660,5
3969613321,49
1266112771,22
2988970691,58
550026408,4
1306181323,5
3732889877,5
1803564254,11
1768841426,11
2239551414,11
1473309567,21
3360785722,15
2336258344,13
615336306,23
1333024759,15
4177134227,4
3134440055,11
1481384991,49
3094206273,49
370756707,4
1146268415,4
545213715,5
879872729,49
3548828574,8
944987276,59
1737453750,4
225304784,8
4249455475,22
2172502058,8
2036023099,23
2804360140,5
1834329954,4
1599864648,18
3528971580,6
2188335224,49
335791228,5
3330913662,49
2030440639,5
1191326636,4
4066659201,8
1266574627,21
3358965659,5
454688885,21
2901797846,28
1799525541,48
3302595006,49
368469084,4
3978291165,5
4220692141,11
1019243565,18
3901790347,58
528976938,4
156124388,22
1647770194,28
1711433226,11
1069006804,44
1710868171,22
3911319270,18
1303633702,5
3376371812,11
941805803,45
1668987848,5
1119987252,4
2955732278,4
2640095712,4
235732032,13
3222674028,45
3954336451,11
2628819265,13
4536570,28
3345275510,21
2806837233,8
144406504,48
2021792941,11
3697054863,18
1028097554,59
72776324,4
1676958897,21
118717527,32
1823182635,28
3493452559,4
4255311469,13
2231953859,23
4256049143,22
345269747,21
1500310019,8
1192023884,66
2980126844,66
2862772335,4
3229819341,59
2395444030,18
1884123982,49
1860581393,49
1815683420,5
242393577,59
91914375,58
3548223876,18
1177375982,6
3348903182,13
1957322156,5
4112099904,23
104722501,13
1516548259,48
1035663136,15
160544090,11
1333285176,44
3151866044,13
123338023,13
3500133538,15
711957384,23
1928958329,5
606413084,5
2048614860,15
2442293985,21
3875342090,5
864315,8
580901559,11
944199904,49
4100172373,11
4088620288,28
312524094,6
2839503324,18
4257209632,5
2758175447,5
2210811625,4
3766395169,49
3567988156,18
443404087,22
1486700630,66
3725446613,18
1801355366,4
3210478371,13
2607429438,13
3182810420,45
82207083,5
4109479007,18
3091171163,18
3822328068,4
1827377377,4
1600786447,18
1542942196,5
4110684187,4
1141043240,28
582402633,49
1725259258,48
3475428119,22
176578969,5
2645647205,5
36625777,6
1835534094,58
3199848772,32
3371053909,11
48616063,5
3997895678,15
1969389152,8
3072233137,5
306611184,22
1004980127,15
3343701140,18
2182504417,18
1888941601,44
1146392947,13
3998901991,5
954580519,28
3108760945,21
632680224,6
1884339460,4
1010966297,28
4006186832,22
4043401251,4
2688321716,18
329716218,59
2658906930,11
3459715567,15
2698433774,5
2749311744,18
2496206744,49
1401087632,4
3830876613,5
2352019473,13
3058508113,22
207079022,18
1914753752,18
1379142187,5
1630379089,5
1767817446,5
2600231396,4
1314863257,18
2994507070,5
3329104087,45
3385450706,22
926433018,18
136849488,8
3458099864,5
4103450373,49
1562245914,4
268166636,5
2299936083,5
286130158,32
261875821,22
3839343864,11
1374944778,13
521560076,5
3833488630,4
2439698482,4
1008109310,18
53119345,18
1940282299,11
1795093110,18
2914076804,18
160417305,18
706661170,49
939097493,8
1614671498,4
926796113,48
1362632315,18
4105487838,18
2196448217,22
4114613976,4
1298515193,8
2162539155,5
1356966902,4
2144906557,4
2596845895,13
2922822356,18
1885977909,18
2244911985,18
3567407995,22
864811095,8
1158555457,4
3987311569,23
2979276156,5
3417396589,18
1867418648,22
898482633,18
1065065051,5
731706943,4
2335849569,18
2737465222,13
376551502,46
4127208726,5
3207821657,4
529988358,15
2181135931,11
3010019762,11
3658143219,22
594230083,28
798597792,11
4244728363,18
681569454,18
1457549168,11
3781390004,5
3112487508,23
3664610011,11
713832643,11
1622897587,28
3269393322,28
2525434285,18
2857922911,18
4269464934,28
1497359367,4
2845868501,18
425393987,18
1761931948,18
4008241317,32
2073145628,18
1006176356,18
59876750,5
4280494331,45
4285107594,11
316152287,4
2329178547,13
1583446578,28
2244912744,28
855210439,22
2276075448,13
4060946905,4
2224913997,8
1418499226,22
2557606952,18
55850866,4
49650705,18
3053606289,18
2708594616,18
1304342372,4
2829623478,22
3824896629,11
3820456656,4
502791127,5
2766590843,5
2458429179,4
2737914744,18
2126009127,18
2318048187,5
4180467579,22
2454812633,8
2728948673,5
2471872276,22
2461346627,18
3491102441,18
3136752245,5
3640576173,11
3905214508,21
4021910718,5
2865585984,23
702395622,5
4108496191,8
1749383939,18
2693889270,18
3457776869,18
3723265966,18
1496226071,18
3446849306,18
4058518495,4
2823949057,22
3211936731,48
105996065,4
392014732,22
2052691516,45
2503966431,15
4281815138,11
2266222240,22
257809769,5
757412192,4
3669803974,5
2452964190,13
681429480,18
301517146,15
188059114,4
323810743,4
1363050337,49
943816008,18
345885595,4
2716647362,18
2226684654,15
3522350586,22
2490412154,18
1503720903,22
883952547,18
3779542881,49
2192846195,23
3810752582,5
1160200609,18
2779874386,4
78097250,5
804605267,4
2613787073,22
4293608511,23
1022027066,4
185217988,4
118305967,4
905503284,8
2876805160,4
4072220318,59
1054185691,48
3430460606,44
3121352063,4
962597685,4
1832197856,4
3521115149,5
4048360399,22
123611351,4
3656456597,5
2372083537,22
1625885349,5
4192319737,23
3338153671,8
4224100778,4
1459440701,23
2577465922,11
3877839478,23
1030191620,5
4256934700,66
4262587301,15
2109419917,8
115007096,4
3529341771,5
415807522,44
2337738679,5
1129751821,4
2421987611,5
3030077962,32
836363645,4
2161710984,22
3324528578,22
43632194,18
3309999229,5
3744107955,4
2591760398,4
1472121853,49
118695656,4
2036331544,5
1855694508,4
312523635,28
