,0
2907338028,0
3368522494,7
2584906880,11
3627983013,6
456225220,20
2717948937,11
1681114847,11
3543732888,20
876733145,21
1690831457,21
1088848971,3
2526503425,3
3076437725,2
1094992947,6
4282228383,3
2372238787,0
2095055357,20
4246874266,0
52658302,6
2176032599,17
2751901838,20
1985282817,0
615011773,6
2795151773,21
3652107168,11
694615027,20
2927948000,0
469038487,0
2022570407,20
2088187081,21
1107969400,9
754340846,22
1351736556,11
3718532104,0
2919011742,9
3462546648,0
1516116628,0
3358667290,0
2169331839,0
2746910130,0
576680184,0
1691342421,28
3010330959,16
57821739,9
1645855420,0
3806769570,0
2345330873,6
4156803285,19
1606114889,6
2055398245,6
3169058003,11
3159120936,0
1014477796,0
1260153831,6
2083515875,0
29086931,9
2529274472,15
1917479882,11
850814667,0
1087931769,20
2688802160,1
2406396696,6
1658816966,0
2518232442,0
976492494,0
2260301617,11
4127097135,5
2054574136,0
4015189980,9
2295946188,6
2567071278,0
892439343,0
2631697870,0
1684740915,14
1791916364,0
2428487677,0
190734161,11
664835395,20
1588359970,11
1759821383,0
2288043485,20
1941222051,0
3575282935,0
4277054879,0
2301001793,11
2500564080,6
1373369017,0
4241115574,5
3589623835,20
3325999324,22
299075219,1
2465271761,15
4190399946,0
1070927802,0
3369915172,6
3975409464,5
2677074535,5
4011785040,19
4280521457,20
660098243,11
3798305535,6
2974684106,9
1919912298,0
158595903,9
601098348,17
2590581268,6
3191417247,7
96725537,22
2594345792,0
2820828652,11
2548885895,0
1441554252,0
1764288443,0
2013222349,21
4246283238,21
3018895142,21
4266986939,20
1849398095,7
386394203,0
4293172534,17
1630920517,11
3561809849,19
2755315835,0
1156956770,6
3369008732,0
3300222872,16
595848947,20
1223906869,2
1356472573,9
276174206,22
956067040,6
3870193278,7
3360735008,11
1229685769,11
781884026,0
986500240,6
2004351476,7
1320464475,7
3406652774,0
2177191786,11
2465662762,22
1530424996,20
2037843007,0
3820333479,7
2125591784,0
1770865586,20
3889780938,22
363947086,0
1013063081,0
2689683264,0
3742566702,10
1336714737,22
1913022616,6
357272667,9
2461795399,0
518211095,6
1106048707,22
4161385584,0
4253592913,0
2698244149,27
2144097166,6
2234448632,0
3208829056,0
2640771775,0
3618639288,11
698556798,22
2282208062,0
3849443108,0
4087277683,5
3906699677,6
2623058796,0
1204145763,9
1860685455,6
4266142563,5
3602755812,0
3612908096,1
1127201949,10
1534178233,7
1105365331,10
1493121155,0
3554051903,6
3818455220,0
3766122445,0
3776521910,0
3667331142,11
1496652111,6
901133853,22
2989307279,0
2805716139,0
4180518822,25
2731042855,16
871394845,9
1493599513,6
374573089,7
912986102,19
313427019,9
1226730874,7
2059029357,11
2972339932,7
2181352361,6
818283946,22
3415647868,0
2448256802,7
1353275701,11
3954480683,11
2560864165,16
937585807,0
2397046877,0
198739250,3
2995171166,0
3310062180,17
3191621632,0
1321023285,9
781991529,22
1175142524,8
2240731689,3
2731226523,7
4276432783,0
1031557015,0
3892448298,0
103644795,6
3781551998,6
2748734629,15
1727025018,2
1669139398,16
3106786138,9
1570770806,9
620095183,0
290409065,0
3519196815,7
1458893775,22
1978976087,6
2259244583,7
1804715423,0
3320584991,3
393633296,0
470931861,20
4109331035,1
857388189,21
613994810,0
1399558592,0
3038934858,6
1922221214,0
2118336127,6
2501677145,9
3276628710,7
3572337933,5
2515985661,5
2493394760,0
1947198517,0
2177280494,0
1705347265,0
2717976374,22
302615505,6
2233940119,6
2668820947,19
3738177973,0
1772374118,9
2531715457,0
2768859347,0
3899209607,7
2628845030,0
229416048,6
2817198010,22
1603439800,0
1166946648,0
429679271,6
180550982,0
2611836446,0
2318481234,28
3077872561,0
131674581,13
3236643523,9
1314921753,22
2758328949,0
1077496676,0
246732125,0
3524465012,10
1288045616,0
3119350735,11
604399581,4
395633658,0
1130254442,6
96670564,6
3036502455,11
2366706353,0
2539939841,0
2863383506,0
3552008460,17
2852455482,22
4216719897,20
2843803347,20
3905720798,20
2938286780,20
1486658400,22
1462253688,0
3821443666,20
2597538382,0
1744290377,0
1489272583,16
9227997,11
50394792,6
164295778,0
2994726822,6
3305836004,24
4094324057,0
3982219914,3
2578572309,0
1164473484,3
187578364,0
2568816396,20
2568428095,0
3488111360,0
4021543493,6
4159734538,6
3040960072,0
3477934249,0
3839906951,22
3953757298,21
2038731816,6
4225805751,6
2645700724,11
1814933075,19
1283646827,1
909085231,0
1070070424,6
3456273729,7
2219995736,20
3880034184,11
4039258669,0
1518659883,6
2771459932,11
1165511674,0
3806265824,11
1686117659,0
3034641308,1
1020440347,5
1700508080,6
1500728549,11
2144172985,22
4079267547,1
2409717918,17
220529952,10
1413667153,9
2998157710,6
2985995975,6
1358855092,11
3719251589,9
1222451990,6
846735387,11
2549932175,11
3866250309,0
3912437169,2
4281975428,0
300242381,0
150678380,0
1074488420,6
1215028633,0
2476970333,0
2592461440,16
1941210644,22
563126339,0
928603510,0
4227538667,22
2881513120,0
3277155180,6
1169483985,22
3109362337,22
464853092,0
3500069179,0
2482332004,17
335113917,19
2813928157,22
2308154323,7
1554609560,7
2858807024,0
2149291305,0
2913207606,20
1966362001,1
1541133833,1
2482110065,0
1248674692,0
2423638402,0
3342638508,0
2782091238,6
599015709,0
229820741,16
1373568799,0
2989471352,5
1800575331,11
4147147990,0
3472994304,0
2104272612,6
201464493,0
3270637073,22
1484225120,0
3824745879,19
3621160353,28
3001163357,0
1225103281,6
2233795988,9
1778294344,11
2086989488,22
1528324192,11
795173975,29
138220318,0
4187405052,6
1259402807,0
1351411129,0
3220353057,22
468379756,0
2176226134,6
2359835116,0
1018999636,0
1874972638,13
3774679921,0
3293763601,6
1737475324,11
2806826928,0
1690858403,6
522198714,8
41212669,0
2738572544,6
3932587502,6
2768322761,6
2735281459,8
1706896938,11
3568547601,11
234107677,11
573725952,7
3627144848,0
3449606280,11
2926370417,0
4268853360,0
1628641661,6
4250800662,5
3101986072,0
3553236020,22
2552530369,6
4159988726,22
1500296235,0
3080094495,20
3240527007,0
2938339295,0
2360344649,7
4216843963,11
1718736655,5
3443577886,9
3289388066,6
1329469202,0
3051342816,16
653681961,0
2187570146,0
3641142591,0
980248886,0
4240664069,0
665000666,11
1201077280,0
3886577977,17
1618789742,0
1041513733,7
3029984129,0
2270664121,17
4256039278,17
1541552713,17
3963089325,0
676377000,20
2761815817,0
1106992195,6
4186194516,16
1596229525,0
3467875599,7
1751252400,22
3402804625,21
3630224847,11
689084514,0
1434426763,0
2952750860,7
302311253,6
939936867,6
1516928176,19
2671816975,6
2165492059,6
1650492432,7
716197940,22
1679025094,6
631663065,6
693486754,0
365107653,0
1932175684,22
409168265,1
3489986775,5
951846727,6
3658035672,20
1093902815,22
3330130650,0
50809039,18
3036476539,19
47455261,0
2423076698,7
3203667248,22
2933243775,0
1329428419,21
1622475637,8
1573554148,8
107529049,17
1818867380,22
1032802870,0
881566406,22
1169682010,11
1689773218,22
1999928916,11
2524850106,11
886735211,0
2703135214,0
3412585439,0
1733227642,0
301198037,0
1840338663,0
3146299638,0
3806469375,0
2678173430,21
1894121969,0
3830296097,5
2464475757,6
3642142037,22
818435796,1
3034970313,14
3454146211,11
2295030952,0
1205368900,0
3422332416,0
2758759146,0
1558001599,22
1746857427,6
1312402318,6
2857598205,6
2748106277,9
401657365,6
319640410,0
3486973922,22
1443917112,0
1468006925,0
1884288804,0
1188389717,20
3842952532,20
1505404552,20
4199615412,20
984536318,20
3813486394,20
2462399213,0
2099548860,4
3792618968,0
3328489244,0
2836838261,11
1703178456,27
9552381,20
3187717938,0
1641627181,0
1463444745,6
614676026,0
3799449868,5
1766117885,6
951304276,0
1978790558,0
2104702162,22
3690908977,20
705646034,22
1503993934,0
1674672297,6
3230934498,22
1312773825,22
3288360370,19
917035311,20
2890716604,11
794862433,28
592785444,0
3726282155,1
880594769,9
3382422421,0
120368069,7
4128189730,0
1402541718,0
17449601,7
131024165,5
1196700465,0
535500406,0
1303142499,0
1818010453,0
558402661,6
1645855562,22
2924580454,1
4263805149,7
358051806,21
3108449282,22
1549674464,14
2976426638,0
287029374,1
257008921,16
3427809125,18
2482637089,1
734339292,11
4272097538,11
2914283168,21
1685492952,16
1364000578,10
3956077994,27
2858649800,0
1713234371,1
1931229433,0
677815434,5
3907370395,11
1875262582,22
3933504529,0
265396203,6
2538955794,6
1846962972,22
3406695924,22
1818158044,11
65581312,11
2205328364,6
36458004,0
3973005869,0
1693603351,0
3373214792,28
2421037449,14
2333698513,22
3640686475,1
3386242708,15
1902313289,5
405351296,0
1202383919,0
2296435548,20
3898001503,6
1370722490,6
3679709654,11
3059732811,11
734109876,0
657672438,11
1929414747,1
2154517629,22
1561446395,22
637647893,21
4163812838,11
2351576691,0
1771749935,22
1598745644,5
3689367303,5
626902962,16
933414014,0
2612805954,0
1057877708,22
2613494130,0
3233206039,9
1119495855,0
3303237130,0
2034604217,0
2076197507,5
770105128,0
1267367638,15
1948724821,15
1014179671,15
813280739,28
3987973414,22
2549856884,0
1384384807,11
4101565331,9
573504573,6
2310802428,6
794265948,1
333970281,6
2551201070,6
3011211219,0
1384451522,28
2383297172,6
2504280766,20
3020698478,6
2661265611,28
3618210657,0
1675151644,6
1737074506,22
1550304241,1
3067592305,22
2211659744,0
1650338691,9
1964523477,22
3143443272,23
3187211345,22
2559400061,0
1928299809,3
2965647394,0
3289765191,0
283730655,27
3069281100,0
3729235006,27
2999084290,11
302853996,0
384936146,6
4223654661,16
3453537954,0
3673873707,0
3665499093,11
3501846119,18
2226993298,1
1999582875,1
2037043579,0
1948591595,0
1176017562,0
2972232347,0
3859896532,0
1376721624,0
1333543303,0
3320871350,0
2700906288,21
3911057531,18
85656508,0
3065172700,18
2518421554,8
274600600,1
1911491458,18
2843695675,0
1497807360,1
1801228406,1
1700509517,1
1787888087,1
642626941,1
909253644,0
2827383861,0
3413687209,0
2825581000,17
3124249449,20
2453130599,7
1299301188,0
939885126,0
133216548,6
4245783716,18
2402535048,2
74832903,1
1559788630,18
2200886301,0
3406308948,0
1738305298,1
949174116,22
526282604,11
3317157014,7
2759607380,8
1512467844,8
3079568790,0
3919421780,6
1864120254,6
662450605,0
951061606,9
234957594,17
2205453774,7
467732714,0
4236616631,0
1065089893,6
233943251,20
1951859319,0
3527262213,6
1199822109,11
704690036,0
921915394,6
2308640595,7
2066292621,0
2180625094,11
3765115291,21
1273515260,22
4046349479,20
3299755876,0
4196103707,0
1856064407,22
3534962612,11
3454184841,9
4197442023,20
1515790689,13
2831268512,0
891602714,0
3125818937,20
3933136656,20
552850494,0
1329599581,0
156178563,20
3580169918,20
1962892910,6
3526290991,20
2052326246,27
1952740465,9
2883256366,0
1097867294,6
3393693544,0
3937542698,22
4069012309,22
4248169747,22
2347377099,20
100257980,27
2129610407,0
1584690245,20
2073012495,19
228199341,11
2781997263,0
2487094960,0
3663690128,6
2763388186,0
2356250219,28
2606019346,1
910067015,5
3006739541,0
235473176,0
3746776000,28
3833509842,7
3997294061,28
1435562556,0
486959805,0
2445244036,10
4136992611,7
2325384640,0
4020958897,3
4194045170,7
408861628,6
2644073239,0
2597819743,0
1973668980,11
3533173501,0
2169517130,0
3540531552,0
2117858817,0
2475462,16
3792783153,0
1346967498,0
4145873406,0
480146900,0
3359712004,0
558080876,18
2153335788,0
990979034,18
779474854,6
278104927,6
1319520440,22
3758556526,22
3103762046,22
750743063,7
1831673471,0
757771618,18
3999638245,6
7060659,11
201338578,9
2589455661,0
438571062,22
308713406,8
2021095054,0
3289407898,13
2414889609,6
2175573852,6
638112684,6
29610816,16
724656821,22
1616436667,9
2856007557,9
3247646845,0
207285552,29
2321328824,15
604855074,10
3325120639,0
207869706,0
1540939483,4
2745891138,0
3270574444,22
895115470,22
1126470079,6
3893507475,6
1516058148,0
2037742302,0
1486817373,7
1229507112,28
2891955444,7
533028544,11
3932557689,28
1015937978,5
546328923,11
1896449739,0
947551787,6
1409501472,13
2795146099,0
3645869312,11
1993302933,16
3464441076,6
1587747102,15
3036127729,15
2667517884,7
3392922918,11
3905365222,9
333275947,0
296489561,22
2424779314,11
3981137750,6
3408225517,0
20553570,7
1049858950,22
2711301850,20
1434061639,16
1852186123,1
4189613876,4
658176782,13
2668738307,11
2524435808,0
350757207,11
2671576444,0
2985034577,0
3705737371,0
3290089795,6
765839947,0
1770433535,0
1190161800,0
3280266401,0
1524548510,0
1809048517,11
3679580323,0
1300198485,0
2968956934,22
1577589158,0
2941214605,8
1338093082,0
1648573864,0
964333456,6
1733367190,0
1463747440,0
697512531,0
1009175753,0
3166456104,0
1483494336,0
3400956423,0
881512933,0
1566219034,20
3111525103,9
1979564015,9
2894131404,15
1528724231,0
3103164218,0
551742299,0
4246758072,6
2792544889,27
2508885871,4
490456828,11
1390202542,0
1619515421,16
954056299,22
3240967388,20
1001595680,20
1579234374,20
3224198043,0
3849118359,6
2849479882,20
1687076614,22
2665794552,19
1915967678,0
2928575955,0
350743422,2
2224933907,0
3514122276,20
2825647467,19
2895787944,6
596805138,4
1541818861,6
119925539,6
741427267,15
3092052476,4
2594196923,0
1726995936,16
1777861009,6
2435688537,0
1418998234,0
1965657769,0
2563632663,6
2010037178,0
1088811518,0
4155483935,22
982021536,4
869634206,0
3392858908,11
1223508818,11
965562630,0
151909753,28
117327617,0
3476038510,0
2133881626,0
678480567,0
889675611,4
1707233867,1
1879539038,0
1072783954,16
4134914999,0
2707726626,6
2451509572,0
2777265230,19
3611662184,24
3603920522,6
586777885,11
4122140408,5
2829341251,6
2487968904,4
1347389462,0
1813691515,0
3438689849,0
3719944832,0
1920781123,6
4226522339,4
3642870270,4
3175255997,4
3686737926,4
933763984,11
3431246358,7
3333127397,25
3297179375,14
2370108151,1
2830586742,21
4023839046,0
3955694429,6
3955622142,1
3019438043,20
2355453220,16
486111336,20
159193451,0
424809207,6
418246382,0
1058597163,7
347508913,0
913616573,6
1354282347,6
1852069275,28
3641151880,28
106015867,4
1105870741,0
3772224535,0
1125888871,22
4161590892,0
2949246182,6
4018195400,0
1003304026,3
1086076981,0
2690586067,20
2978560827,3
1265401244,11
197958724,11
4078635432,15
4152919330,11
520024414,11
3459334354,20
2362537619,0
195582442,20
364266950,1
3010561799,5
2127411562,22
1320065003,6
2904484540,0
295924845,22
1847523980,0
4166337947,4
3260388164,1
268353873,22
2064099314,0
2492538675,22
2401421295,7
4203061567,9
3422946708,9
2848229856,9
3566960829,9
647093249,9
4008436622,9
3107829788,0
1774945207,0
53675555,0
138197994,6
3749302513,7
1089320267,0
1941839167,6
1675924675,10
2953193540,4
17986553,4
3457927836,20
3736921875,7
3057773633,0
1832833997,29
192612164,0
3893659799,4
3731810180,0
1894594280,22
1230636802,11
1861196758,19
1010861146,0
2321831338,4
3790545226,22
423788008,6
289749280,0
1974574514,0
469330249,0
3467967474,22
2521732180,4
3425385194,11
3221167345,21
1658785625,6
2922087537,0
2327650891,17
3593129656,7
4261382255,0
3617238250,2
2176734082,17
789115969,5
2924629208,0
1368590801,0
3145957965,0
3352540841,4
3122653220,0
3176059857,19
2721767011,6
347128287,0
855166422,22
1394533760,0
3356650209,0
633960669,20
2851870631,22
2721603557,3
3968072445,6
2957774311,4
1684555132,20
950294768,20
614531253,6
656983185,5
1394672031,16
2002894417,9
3970376883,9
674274721,0
3078911675,0
1720634580,16
3505947186,21
3250878133,6
882989703,5
2616106328,20
2764498244,0
3622412772,0
3427159195,29
1149765833,0
308015160,0
3433887370,6
359106301,7
868549098,7
2582784107,7
118419804,0
792615698,0
2618361313,0
2761591254,0
3941793177,0
778923575,6
1237079737,9
2761034006,7
928799051,9
3534443869,9
4006610134,9
3529867953,11
3428671352,16
1902530873,7
1586152543,0
2025597730,7
3931965092,4
652489654,9
1058643346,6
258124824,0
964547610,0
1002432506,6
3019602778,6
1503313932,19
28940621,6
2999395638,0
3172188738,6
49280965,6
3553246639,0
3763845756,0
140912528,22
235825082,22
3111686964,22
1022949221,14
1503019216,18
3965165302,1
2322738076,0
2439726198,11
3709422767,28
976270467,9
4011727696,5
4231474669,6
4234313271,0
2480086400,9
98826646,4
1333188700,0
3750626546,0
1333664500,0
3703980654,11
277274354,5
2347907964,0
533377799,22
566440383,15
2619690708,6
291349726,0
1729473538,6
355023071,16
474852034,0
396765111,16
643459568,20
3688626534,0
3558656091,6
460070005,9
256160930,0
888713498,0
3498814447,0
2204115588,11
1196106724,6
843803008,6
2109179999,9
2421407633,11
1613567429,11
838453619,11
770149965,19
4223738448,9
1679126330,9
3253389597,15
1351316241,0
376907993,0
647009414,2
3330173002,11
3750840513,4
3959852849,0
490360173,11
1955880278,7
1770525507,22
2776914192,0
2703304360,6
2418049855,0
2636270219,0
3571779212,0
2633203452,0
3921509031,0
1056461451,19
3395333656,22
88419003,22
1683129093,6
2150004477,5
54795172,0
3927129548,6
1944149870,17
1891010604,16
4235320692,0
2183124699,11
1287929644,17
2429538082,0
4111542278,20
2150548125,0
1587848325,5
3547566909,0
983792231,1
1359883380,7
978981542,16
159777914,11
1085471639,21
3002853548,15
4264724309,5
2379225003,0
2003952376,1
2525429081,9
2389356520,9
3502463228,0
3858410469,9
991174971,9
7813936,0
2025332395,29
2443351877,0
2125912827,22
106419827,0
342103111,0
1212541563,0
951110938,16
1892507658,6
504447522,3
3330900986,0
1906443826,20
68372751,11
87850735,11
3608282730,0
2202021384,20
3962009064,22
2261409388,0
455427567,4
223972748,4
1167679547,20
4002986997,7
3257527258,0
3273803527,7
4280224091,0
1686121231,0
443239696,0
1331452281,7
3034036557,0
3781124252,20
275309080,0
3147263416,0
3357042762,0
2770421261,0
2559675839,0
1129980217,5
2656711647,0
665846815,0
1089410608,19
2320966575,6
4180071346,0
2846447145,19
4104717780,6
1406268162,0
522487136,0
2051150238,0
2159484660,0
1699791137,5
374828436,20
2546961429,20
1179498762,20
98985395,20
2371909252,20
333381776,16
3067020028,6
2249434419,6
1011864791,0
2713828554,18
406494962,6
4241619620,1
3598981181,11
209752442,0
848148023,6
3083409280,16
2231207728,9
112663896,0
1556765500,1
3084531353,0
3201117830,0
758634262,20
3321649862,0
723268331,0
3133538599,11
2231999232,29
145060391,7
3523997109,21
283926343,11
4245036000,0
67460904,0
419725526,9
280731030,5
3457462618,0
1316875684,0
2997141092,11
1846510977,6
3256645947,0
3760804556,0
235550423,0
1361806441,20
3733872477,0
3237257080,6
2233938004,0
2085522141,0
