,0
1744725096,62
668577273,5
3185364380,30
3027530645,1
874365047,8
1669251329,4
3539770305,14
38166521,8
2828728329,33
1279384760,104
3972473404,41
1954942101,21
1355479330,21
406447074,8
833520543,4
604598375,78
4144932128,75
2553384509,76
4041778887,104
4087686706,85
3689789903,8
1444403724,62
3351865884,1
39626272,4
1701843992,55
2544227707,5
1080281216,41
1966198550,21
4179197895,14
1624561962,4
1816953968,96
3279776349,104
2566884963,14
2842481298,4
1487345440,1
760695525,4
1262014150,14
3905544464,8
2970423534,1
3226818947,85
4012305211,4
1486375479,76
732979738,1
3351335573,4
2744846155,4
2502615521,28
1276622645,62
1299256308,1
2240003657,14
4021849077,8
262035263,4
2417497047,8
3085832224,4
2717816887,28
2404387355,76
651513747,30
1087606048,4
3292657732,1
1829413083,4
2873752356,53
766013731,1
3086065382,4
1937354512,4
2558256184,1
4050470567,8
1486564713,53
2284079032,33
1222661368,8
409846202,4
2296637462,4
1186016072,5
847347537,104
3282913017,1
926001624,14
69456948,21
2783325214,14
3213780726,1
496091668,83
1624848574,1
509951009,1
464302439,8
788318931,55
3295940367,1
3086691516,4
1666352621,4
3526401797,49
2500507100,4
1785441694,8
2957877147,49
3177582948,30
912449944,4
1873629443,96
2151468998,55
1346079590,1
3328796073,1
4206743825,1
3139404671,30
100863511,8
2990487211,4
2004721601,1
3938949335,1
787512301,4
1724860443,5
2650921176,33
1764830785,30
3066865996,4
1467269786,14
3748598189,14
1914609047,4
1461265530,81
1463362957,8
1657400327,5
962997665,4
3931189802,33
3689761377,53
4002539294,4
999427229,5
1901461965,4
2328207066,30
4143439396,14
3457817123,1
4034756154,104
2394816392,4
1788439823,21
153369080,1
4270578937,1
856698936,90
2486679403,4
2956295422,4
1061605783,1
214901663,28
3941610540,5
2956263648,4
3306004964,1
3515058453,21
2788107362,4
3363202888,8
3525020141,49
1316463768,14
3638691609,33
3094747111,4
2803501836,4
2868731855,14
1251585731,30
4177038707,14
3052193407,55
332018359,28
1040098799,4
687710497,104
2191816161,104
2214986150,4
541779573,1
1688942221,1
1511217103,4
1999338695,104
108779278,4
320379473,87
519140061,104
4023149759,4
2888899592,21
1168859617,14
2258075692,104
1187135769,4
1821395235,1
124765137,1
653263100,28
1981380469,33
2663561800,41
400862111,30
1459364993,1
79056301,96
2870762852,1
2193603580,104
6610885,14
4291363457,4
2896474862,8
3630055033,8
3294944192,4
1394285841,1
3270977875,4
796999647,8
3500626038,41
661633738,14
1680727118,1
1125787169,62
1710979811,1
701916686,14
3746393025,1
466702546,4
3038236414,1
2658906603,104
567317551,1
2137576755,14
984920591,28
3201612712,8
587332194,53
981348850,4
3866715139,5
127102449,30
1714481803,28
309857122,4
4237285673,1
2509016647,1
948264514,4
4224890676,4
2630636,8
3913724801,5
151594623,96
4175121300,4
914510463,41
1207786680,4
1717621973,14
4198540892,55
2451394037,1
2881835036,79
2193713673,4
1959959763,4
4000530365,33
1793715012,41
2451782068,30
3383995530,4
3886288815,8
71259390,4
193412697,30
3916021220,28
1894973680,8
540893473,8
2147592019,5
810826608,8
3230347404,104
1763691662,8
1372923256,14
541520595,1
3612414049,88
424746850,28
14555817,1
2045113855,41
2105568492,14
2423603090,8
3872621169,4
1495905754,38
2603982679,88
1886166251,4
1013017656,1
2164241360,104
3465093612,4
1037979415,4
1695689789,4
3224393857,41
3643724243,8
3057083565,1
4082350800,14
1168068078,8
2832168376,1
482217638,55
757767624,5
3909013176,4
317351286,177
3991733218,8
515805224,1
3216836189,1
1244014022,4
2772887990,28
817793055,8
1220918654,1
644366357,14
1251970775,8
4175146505,4
3696485451,4
1808151956,53
4152094614,98
459057823,4
3807727320,1
1632558634,4
1348559742,104
1042189075,14
3844873729,28
2338889276,85
1635409890,8
250307393,4
613887716,14
1887678659,104
2148984907,4
1873369137,1
178216315,28
3919541204,33
743074158,1
2703702624,30
2873921295,78
806884664,4
1745786848,5
2274949565,55
2736690194,1
765348640,14
1108919016,1
1630210910,8
4090733953,4
2096530077,4
3617502399,4
3891284857,4
3199264248,1
1377621258,33
1624806347,1
2024291670,4
2998662989,1
1732817066,5
643708315,4
3330497447,81
1217284097,33
3464371781,1
1887768271,4
2853866769,4
3044258870,104
60009361,4
3630272390,8
3802128391,55
704040806,30
965239778,4
3564604351,4
24180900,33
2456495649,41
2935631344,4
3467731966,8
4092306516,4
3928065261,28
404178520,1
533594187,30
3034959631,5
2881291545,4
3689646905,21
3774988386,30
3436581931,28
2702745801,1
1230657052,1
1878469535,4
1512849867,55
816890407,1
3137810965,4
1892158415,1
4030743580,30
2925051704,1
665451402,1
2474854639,28
2251044966,1
1402686685,1
3639868380,38
3859817638,21
48192014,55
1286747911,14
3074413412,8
3090287960,6
3546177288,1
3577430778,8
685142203,14
2022839646,104
2254623026,4
263930935,53
1129724807,1
2343509062,4
184907584,88
2599970810,1
4098147760,104
3250639597,1
3602554834,1
1784080890,28
2384155298,4
188454692,8
3234440730,4
1747596972,1
560765121,4
3973336623,1
3673067870,104
161758661,4
3940532896,14
3310048365,1
237667281,118
3669918013,30
2680769332,55
185839358,104
1198817705,8
591447200,62
1049312331,8
1674098341,4
2056714110,4
1869049505,1
1409429595,1
2156083667,4
2703206513,1
1867170233,5
630088390,21
3631411479,104
3402425062,4
2334363242,4
3620388706,1
1045952322,1
1161374987,28
3601330944,4
881081285,1
1755060814,1
1936746289,4
317302068,4
1895973675,8
4082627828,4
2493436379,4
976782616,28
4160292098,28
4105581587,38
3578515836,41
2943747846,4
3925003681,14
107010401,66
3778057142,55
3414749234,4
3378787249,66
2053083006,14
1090418467,78
2060621584,33
1278899585,30
3711745637,14
1876395336,118
1095659918,5
3397686879,4
1794477689,4
3308643868,14
1513969436,5
3541336305,4
1556771814,4
2573162344,14
2111045099,1
2540656148,14
360075808,4
1306520906,4
1357632352,104
111641270,104
3174446011,4
638796562,55
2087714328,1
3017819296,4
3884864989,53
449883126,4
702176679,8
2344656468,4
3503083202,8
2670136756,8
1419227289,4
1541984598,41
211251098,1
2299101993,14
861849874,8
1683415291,4
394682422,33
37491878,41
3994787235,53
1447308017,1
918383476,53
4174246464,14
3519993515,8
2168879761,118
41615604,4
3135233070,14
2863967805,8
1203116087,14
3545871489,33
3115340570,14
757911574,5
659920290,33
224573423,4
1835641168,38
278769511,1
576012686,106
1880108270,14
740071994,83
4039252899,55
2187931571,4
2507552354,4
2468607262,28
575357001,14
3692895408,14
835867560,4
931215500,30
130944088,1
195761996,14
1541502972,1
2615300295,28
3089852630,4
1292802833,1
1172444685,21
2314953769,14
3587579496,21
1613772085,4
715098114,4
1551864809,1
600091574,53
4143995796,55
1803472802,8
3784307758,4
3148679025,104
1321689394,1
4200562991,4
3638109605,4
1634365715,4
495490368,1
958012708,4
2806265726,1
497013981,4
2567492439,4
4212943419,4
885134681,1
1784840768,28
226692214,104
3029650739,4
988429155,49
1702642459,30
3261679655,14
185159328,104
2077038560,14
279377690,1
857382004,4
1725325144,4
2730557907,8
3566940056,1
3454463299,8
867048135,4
1816412454,1
1782159782,14
415770847,4
1636241052,21
3361453260,1
3852136723,8
2237521858,5
3640757455,14
1708972437,1
901936580,1
1433778488,14
1024153750,30
229064757,49
200700501,4
3353360762,14
2092674510,1
2968754005,4
706726458,1
1709308360,38
1976404224,1
3064201289,1
624469423,41
255676790,4
1102827461,1
1400529218,1
2857157309,4
2026163256,4
1362619947,78
3891266234,4
3924732709,30
1684035073,8
1265943704,8
2776366339,5
719679662,1
1652400356,14
2460985689,4
918640839,14
650595898,4
1142141678,8
4156478906,8
3580378736,14
951476107,8
1243387637,104
2336026680,81
4138109731,28
659628054,1
1599278345,104
597318704,1
2902846364,85
2258195757,55
2049196244,1
4038701362,4
1072936013,4
1764780253,1
1620177527,14
449101485,4
2705251846,8
1835218681,85
2911812459,4
1682187519,41
2778015222,4
3732768338,1
1250059175,1
1385130390,8
1718339850,4
4285356671,4
2042420022,4
3584535641,1
534631713,1
1086471686,14
397418770,1
1976290902,8
3440433201,66
3869945925,1
3195909977,14
1424917696,5
2064207087,8
822077777,30
2082204730,1
2577846989,21
2170535119,21
1461348274,4
685338096,49
276037648,8
3304578262,14
1856386128,49
4203821751,1
3970594602,62
2075445418,4
1477290673,1
144544623,53
3014804439,14
1691591801,118
512224987,14
6802721,8
1448163857,1
2049956453,33
2234090972,4
2219838331,4
3739733688,1
2839037248,1
612079479,28
1947948994,8
2274720521,104
90529409,30
2842195100,21
133842366,5
1509726241,14
2061660773,96
805068937,78
2557022035,8
1940935865,4
3197715302,5
2003310042,85
268978457,14
3026989946,4
2140214921,38
4293745220,5
1611632840,38
2578796321,55
151298912,4
2488190382,14
1146247909,104
1579521754,33
2548166930,28
970243474,96
4270252489,55
253851908,4
91057577,33
278046337,4
1128106346,28
4199668289,28
4015187389,104
1800578214,21
1875457092,4
107908413,1
1392542218,33
1832398744,8
3693873555,1
3525435727,14
1495469739,5
1220125017,33
1327692771,28
1466606485,4
3277694215,49
3508746331,66
2619231552,4
1026630354,33
109721912,4
2341906937,4
2432800064,4
2844906923,33
1298763583,28
2904649334,38
1600959028,41
2349714066,1
1360004835,1
3602869900,14
3069047662,41
2884918130,4
3344952676,4
2650498713,4
3571139453,14
241690772,55
947177688,53
3837879457,53
305045621,55
4271555140,14
2737429564,8
1242365229,53
4010558525,1
4072065144,4
1504614840,1
2052588692,4
3397691884,87
451055728,14
4194811465,88
1789675828,4
2704980249,38
2793842651,67
113194576,104
2579900094,4
2264158727,28
2263894780,8
1238244142,8
1204429140,5
874940246,28
3108693968,28
2401994628,90
520802192,104
3753536585,8
3322261370,4
1156769261,4
649374062,4
3025518605,1
3449906537,14
1161599500,30
570657454,1
657156701,78
1905396661,14
2656595053,104
1884528036,4
2653997613,55
2952555280,96
1162396824,14
3216093765,4
2919057864,14
4209395425,8
4023356499,5
1218318850,14
2201152411,4
3371917591,1
514700364,5
3618830228,14
1723718130,14
3370927807,88
2715597051,4
2472003399,1
2925544212,1
2470437353,96
2655463586,8
2243167719,67
1744472401,1
3061884432,4
266768883,90
4108673489,8
2659818905,1
3203743062,1
2064240667,1
4088151782,8
1924008498,4
2739302078,5
797163234,1
3915321486,8
2292711444,8
3255464857,1
3631382426,62
1853104503,8
1550606149,4
4284170534,55
3517317416,1
1396563707,8
2066000804,4
3360106897,28
3115212997,1
3354764806,4
4162177669,28
841490448,4
3136484642,8
1129571637,1
1001429491,30
599103962,79
517302609,4
707934581,104
3453608748,4
2362542537,5
1237154305,1
1463369907,8
2668971739,33
3310229258,4
2855073710,4
1064459843,55
946734055,14
2365146242,33
983146982,4
2498568036,5
1892966693,14
843552383,8
739554857,4
3444988562,4
184145415,14
2294117763,30
728069407,4
1370453232,1
785065091,4
331966881,4
258477006,4
3387249233,8
4106211603,33
1751686556,53
897187707,4
2712768007,33
765719102,28
1526455726,21
3317011678,8
3712757154,1
3232501304,14
4113196517,5
43309222,1
370782423,104
3207344303,71
3604809665,1
87722743,4
1906472944,1
2270072153,21
1537738868,4
2510760970,1
2364734075,4
2976683445,4
3877981926,1
3057516667,8
2626498448,1
2069237004,66
3565073844,4
2428925426,5
1252112419,4
1227103993,21
3537160711,79
1753782083,14
2316331097,8
2595779756,14
1715912034,104
917318290,1
3080157341,1
2300242684,14
3139049487,4
176126803,8
2313743226,106
1760571861,14
1368085581,104
3680253505,4
3745954341,78
3413706913,8
3825669078,1
3500985999,4
4044830425,4
1135045194,55
3415059141,4
4138387864,4
738284130,8
1391703948,1
2575491165,4
1325612744,14
521310741,8
1720948483,49
3843691417,14
2705642009,14
2882183908,1
1132778829,28
1643483191,1
2940655189,1
2059117541,4
417031974,5
1610241276,5
4213914736,4
4214889588,4
4270684829,8
1333724266,4
3915648164,62
1947891591,30
3273583004,4
1653637899,8
951805049,8
1888686977,1
2690147356,8
235518886,4
3386659713,1
3540906391,55
2732032028,14
677040095,118
2869705270,8
2681247850,55
2175969161,4
2575636130,1
2112577948,4
433865663,21
1213162864,5
3411908115,38
3405067648,30
1896296321,5
2970253246,1
3498120011,8
3911284502,14
2771493863,71
1271706741,4
3671272878,8
1355705244,14
2322965274,1
1132479066,14
345426562,1
2355060269,14
1791134213,14
4077606226,1
4050361427,4
633858138,8
2750329737,21
4084902616,1
1764649524,5
505152363,14
4110156315,14
888546763,4
754554906,8
4261915069,8
4233710201,4
4216428771,1
3608251636,78
1175166106,5
242365464,76
3622762186,85
1401076959,8
3988493784,28
140559850,28
1120665650,4
1018958901,14
3756840245,1
2825238392,14
2342611685,1
1360525524,38
1789862083,5
1647776601,3
947265458,41
3210789781,53
2387226477,38
3075693719,21
2959240946,8
696267901,8
2722291879,55
2718438347,14
1024517260,76
2934629409,28
3629693875,14
1493732673,4
3790041529,14
2731281127,1
320705697,8
1696070726,1
3054836421,38
4273194022,4
663004422,33
1811945758,1
1450391860,1
1962950512,1
2302766755,104
1984471707,5
665350891,14
906130248,8
1834257322,4
334412713,14
2816348147,14
1151657743,4
2407919857,41
1830849315,5
318111883,1
3316524951,30
958797910,4
1227552920,104
412528337,62
3420335420,4
2940408766,8
1916559538,14
1698583617,1
2491671747,38
2232479820,14
4178985872,4
2584887778,104
232934542,1
2467416797,41
2855884184,5
4196533617,4
3825937709,14
4216576064,28
2222196599,4
4204116926,8
1564718669,28
3192038142,1
2034595211,5
4177596914,83
1478946135,4
2804545335,5
2481225911,4
2864656235,14
14028949,8
957483719,71
3044739498,53
429512487,1
257439897,4
917343760,1
4054045540,33
4012648816,8
2470664736,85
717405081,26
2723263588,1
455263831,4
3834272341,21
3616428178,21
1302058269,4
553286455,78
2784808618,4
2912339500,5
3982153257,104
664080075,4
3140731089,30
175265220,1
1276550824,4
2220189298,1
349550776,88
2217081001,4
3022519061,14
3488241284,76
3668039879,4
4228861146,5
342188184,21
2388380644,30
879276324,90
1280847106,41
2092670085,14
2720500119,30
7208626,4
255746469,104
2486339896,76
1025791161,1
1853554907,30
2833754680,4
1370623160,28
3599591167,1
3172552356,4
1795341948,8
4057378129,41
3139737232,1
2117595602,4
4219581672,4
2082150088,28
1459660269,66
4133758129,53
3943307165,1
1824379448,1
2791048096,96
4112899942,41
3615656296,14
1135136074,8
430669412,1
3643149605,4
1950306156,4
3685894154,79
3277246748,8
570333298,4
1826260284,4
1555803428,1
683908891,14
1621905177,53
2395393332,1
259838696,4
178135454,21
2126357979,38
2327730173,8
1057100834,90
342828246,1
2322587157,14
105204846,4
3824021023,41
3995507916,4
3003888095,41
2025747592,4
2490320205,8
2091803975,5
2381752550,1
604140581,1
957694032,1
1757925406,81
4126499069,104
2946265824,28
606294819,8
2509484139,1
1549549518,4
1742325595,4
1765159420,5
2693185936,4
2890707739,41
1294769674,14
3513917771,62
2750948127,62
1037942807,4
1609595558,1
3378740543,21
3700491305,21
2512418747,104
1936479084,30
665808554,4
1523641518,38
1155815417,4
2190275100,8
1850646372,33
2411549811,21
3579695699,4
729548160,21
1804002349,4
2725194142,28
1829302580,8
2773441141,41
2791470130,4
2833622592,1
2676530450,55
3931991844,5
3252520855,104
1085172843,1
3942851702,8
879006681,1
3988480705,33
3316636623,56
3255201863,8
892327049,1
3814854141,66
2313574974,4
2521573188,104
1614215616,55
3010089224,30
1066962844,5
3276738150,8
3932562172,104
2167776396,5
3927050539,30
1757034410,8
38894629,41
991452429,1
2600108567,4
2088387732,49
3572544052,1
1044862819,83
3795648922,1
2137127377,1
2216580322,28
3313782544,8
4246837096,4
2799691203,79
1460405049,4
3191723096,4
1402866595,1
1924360472,8
3504033379,8
681665958,98
2125228114,8
3932800973,14
1723154060,4
3577159532,14
852180555,8
3092430153,104
1958883667,76
3617647505,1
2579376264,66
2527764978,85
4073493962,33
2890213,14
265535535,8
3475002641,1
799252727,4
1603086033,79
3943612920,14
190506428,28
3300093594,14
3903789965,33
3832237317,1
2392455767,14
2716728628,14
1577064902,14
3693133179,21
2176905191,14
2390072378,1
3773166085,55
650936149,21
2722084772,8
2023535200,55
2643937713,1
4278983869,41
2754443800,5
3357884050,104
32937595,14
4013241469,14
1112872228,62
2000031664,4
478976072,1
2984199872,4
2931688655,1
3401308854,28
1471949989,5
635935381,104
1404050531,1
2922396460,41
1671115486,1
4226386664,1
176008467,4
1313914955,4
1594328925,4
3721392644,4
3149996790,4
3315115385,5
2061133965,4
2976959772,5
942067390,14
101234009,4
2214820935,4
1871902114,33
4112676350,5
3064431915,4
3166861234,4
1188276460,1
953048631,28
2178668281,8
1235651188,4
3492733230,19
2103015643,5
1814035346,33
1493973676,49
1995025055,21
2680553957,1
988602472,14
855384850,30
1627407176,1
2491573987,104
1499515204,1
2587345574,5
4048342589,8
2278192945,96
3434780127,8
1414495509,5
3434544296,1
3568605085,1
3128964056,66
3199776175,4
3672345374,1
2337315317,4
3695036097,4
636522113,14
83878725,33
3343851656,21
593141320,41
3507529150,5
1651995193,4
1705829977,104
1941423794,62
3938912915,14
3357784627,90
756721733,8
3425205945,8
355509779,30
691323157,14
1500337583,8
1162596355,83
2675735298,49
794557176,14
4112356802,8
4036610849,14
4168892717,85
1838761875,4
2850903897,1
3640406298,41
1368871248,8
3442795136,104
1300373765,38
3173950073,4
3886904882,4
1079614207,21
3938286643,14
1995333085,4
3791442791,8
326052829,14
1074265314,4
1188925589,1
995968236,38
2874610238,79
1355170058,4
4280086258,4
1863404617,1
687338297,85
2651964243,30
3177090270,53
3710980448,5
4194538138,4
3087029388,78
3051752336,177
3479095679,5
1716697095,8
2197996196,14
943708426,1
3986377736,41
4289136457,1
3740230855,1
4164635376,4
4245537930,14
3864796084,4
2474223553,4
3959957736,33
1632979749,21
536664651,58
2532018174,1
1828935156,18
2346990986,1
1721636618,14
3428149375,8
4083089015,8
1595948423,1
737984918,4
4243353283,4
832605597,62
2467010246,1
3438854429,8
1008773141,4
2136182821,4
3667608195,8
3346856054,28
4247054086,8
335655001,14
2160092280,4
1023983277,4
1238798499,8
2889004288,4
382077590,21
2375983686,5
715181181,8
242564937,21
1982153396,28
