,0
1625750212,4
2343117628,81
3457020442,47
831528530,4
965345581,26
3979242082,34
4018476408,6
1737271308,6
2518499469,8
556352501,10
1958031164,91
4180405501,7
963897451,4
2585712250,47
1335995443,6
1695697015,4
2398049490,7
2397848565,10
421355822,7
2572212,7
21907310,4
3367590064,6
1292813912,4
4107553504,25
2535327651,10
2123997191,6
759600218,7
1247025275,26
488440565,7
2468848584,4
1978471028,4
3603737247,10
3994884540,6
708845407,4
3320654584,4
1276808633,34
1271250282,4
3931768610,4
2614957662,99
2890353055,8
1820368211,4
2607430307,4
3644898435,10
3751091077,7
3279535607,7
2555136103,7
1300638459,8
1717027505,8
2977094885,7
1960839143,4
2424675404,6
2775754259,10
800049880,4
680013713,7
204332212,87
1885379768,39
1325722288,39
1010317020,96
3401653492,81
1216712896,4
1777592003,7
1107769829,4
3914838783,10
47750231,96
2159597363,4
4259790627,56
85763862,10
4260302348,1
2354069258,70
3236770420,6
2674082034,26
484351562,4
857867338,4
2138410329,50
3602486406,4
1865471157,4
993850313,10
3157922190,10
1690491438,8
1096009717,8
1835133608,34
4181459493,174
1667677304,10
657508030,7
4241135471,8
2985341740,7
2381030689,8
877108578,47
2218897280,4
3022878062,6
1648508226,4
3973109102,25
1806168005,10
1682188129,4
600610333,4
1226867843,4
4195655931,4
2399654329,6
4256155976,5
1494930498,8
2386566803,6
1005602819,6
789954936,26
3182089108,4
3148433410,39
679772495,7
438695868,39
1313060227,91
1221318953,6
2940793745,10
4220185725,6
1379735999,7
1359586898,7
432087072,7
1489308817,4
1800311419,4
949426803,70
1886816389,6
64333349,7
1202777327,39
3328367666,10
3745503217,6
59025031,104
92813305,26
2681725916,56
1452825269,4
1658469119,26
1528177901,74
3226208535,7
2638472822,7
2391250944,47
1130477719,7
3335858559,7
3202655138,4
3820713357,4
4235120232,4
3465893904,4
2871145547,10
676527529,10
1757346236,7
2032682565,91
1087750585,34
3158465624,4
2057995442,66
2848974059,10
2840718443,6
1220373155,56
3720333209,66
335273210,91
3726084764,39
1867695811,22
1631459926,7
4151326152,7
1586161236,7
420031946,88
3025720411,34
3329706353,10
3503894550,4
3387600481,6
1183041906,7
487429628,170
3785299427,4
428471471,91
3636766045,4
2943925399,34
621975627,4
2830744212,6
238303812,99
4098566302,7
2102487449,4
3386573768,56
3612719548,25
2029357822,4
3078678204,4
1026040778,10
1985027524,6
949904716,91
4136994217,8
673356166,7
615858128,6
2659050532,7
3046372438,4
2181845039,10
2189232361,8
3713747666,91
2257990246,39
3586635235,39
1399109075,7
2842330479,6
3327794050,25
1656999463,10
1520048373,8
378839408,4
309658600,6
3137632980,91
3742936006,4
719024897,6
734052573,8
3399684311,25
897902079,8
2950407564,10
1207643721,10
2263249885,4
2045251072,6
3954646932,67
2316621300,10
3204914002,4
2247724882,101
1461626845,88
1581352492,4
161766868,4
3719509194,4
3938680802,56
2316182433,7
806631731,4
3267532004,30
420814721,33
2256559377,22
4057192310,4
3220660089,4
2810595563,39
349478507,4
2107122993,8
2375423914,4
1563580228,4
1329615775,4
1349641295,7
403015428,6
3868988061,56
650899415,7
3003498601,8
2668647942,7
541337383,59
3354172977,39
306942856,6
4093613641,4
631072106,25
1187718285,26
2971654412,8
2086708081,4
1777469092,4
3960020428,7
3674810725,7
2307451485,4
2182814827,22
1729537520,6
2042222592,4
3673325627,26
2708557813,85
1289582899,8
2536608092,4
2708886115,7
405397072,7
3487140430,4
2970317091,50
3146463772,10
1381743794,6
3552409275,91
1218696236,6
1322678797,67
2815010337,6
1568103158,47
950136626,4
3640286158,69
403183943,8
1149314248,10
2591006628,10
3130953558,74
235062736,6
1192096776,4
2631393537,4
4178099035,10
3516821902,26
1631640225,50
928173075,4
1320271279,6
2133069571,34
1223464506,91
4151035963,78
1561972860,91
3692996178,4
1490213148,7
1478255766,39
1624560702,4
2912215772,50
4267382256,104
3647960026,8
1434742132,10
1269842018,1
1059292198,4
1787663328,69
1540271114,4
3145060574,73
2502826079,4
1590881218,4
1218264244,7
1693935580,10
3218096129,26
3365562325,7
1024917957,4
2564303552,4
3790663684,25
2465299097,4
507793119,8
1315669663,25
1188757045,39
3058845946,73
1501024175,7
4242273393,4
713832952,7
437679830,10
2933429500,56
1049695162,7
1676024227,56
1522781004,10
1854376798,7
438852578,104
26399982,56
428988857,4
921765901,56
3581594864,34
4196563320,4
49312222,4
1199549281,6
3671033834,6
3601963537,4
4099696909,4
2521740849,66
2207061367,8
2649604390,56
3185067798,4
2975638686,22
524759224,7
1822438472,6
1841784660,4
3980784299,7
1902482555,26
474395861,39
1392758584,8
2773055464,1
517311224,4
1810123018,22
2155595793,4
996746913,4
2596293906,6
372218641,10
1331597341,8
3896961900,47
3907518142,91
1722559104,47
1551775035,7
4091745767,4
777473141,7
1168993423,10
3364384199,7
2896810259,6
3326958015,8
3178987629,10
1479989370,4
1189450420,4
273337391,7
1935775563,4
738349519,6
3167505251,4
856238496,174
3033582831,47
3199231549,6
3146004632,4
602821311,39
4110425270,7
1320527753,4
4264199771,22
2312613026,59
1256320172,10
2141016451,10
1209582112,85
1125375567,22
32604556,4
436634572,4
4234855613,34
342434899,4
1999667430,91
2636896748,8
3650596388,26
3072269640,7
3664143978,91
2021430076,7
2901470200,22
1488535558,4
2635337783,88
952992036,4
2162473123,10
757699471,10
3169741059,6
398977496,10
3479045199,4
760469988,22
841586872,66
3757755118,34
1775306110,10
563118526,10
289761204,4
1346858915,14
1134343525,34
3328856172,47
3972301397,34
654873234,4
3277680326,22
2899845562,7
465367483,6
683129866,6
3078886426,8
519282114,4
2150076463,26
801081678,4
3414254078,70
495161037,25
201154764,7
175076990,7
1030162512,4
3681565844,26
3452481983,4
1864796787,6
1131443799,8
2555420430,4
499150654,91
2648339211,4
1925092763,6
3079040930,4
2685062936,7
3105022805,7
858351886,4
2751946731,7
3537921553,8
489302910,4
227584427,8
3960528881,6
1827662089,8
3335379697,4
1209203308,7
2724747103,6
3846639185,39
2464947329,8
2354487377,7
913957504,47
1911706413,6
3508494852,101
4021976504,4
1298741335,7
2695745398,87
3200460576,4
3013947269,4
2206863617,6
3899166695,22
3175273237,25
3272129073,91
87734168,7
1982102638,4
4090890387,7
575328855,10
586667859,96
1612467270,47
2817484894,6
523830199,26
3412475271,70
2045699800,10
3192896451,4
2796472490,7
4052200476,4
2448440259,22
2039788079,4
146370430,6
669644519,4
103449366,47
263346281,47
862885602,7
3078526119,96
950734362,70
3192502759,4
3898941891,8
22169932,4
2388185431,25
4249348437,4
2097711263,88
1488449491,10
4265171575,7
3856337958,7
759040404,47
1771556363,39
1626829327,10
1161523890,104
2935928969,91
3875696220,10
913869590,8
3312701553,7
4064291356,4
1190472563,7
3810421449,56
957012784,99
3313050969,4
2498704157,70
441860635,91
2985750474,7
3357609467,4
3518906833,6
1683741833,6
2552902827,4
4155315459,8
3617122673,10
2018054967,10
3998736915,7
2038671549,22
3613052791,4
421201966,10
379422960,7
2105615608,4
491279502,6
2018998417,34
1983376627,7
3105786201,4
3447976439,6
3645698203,91
1219859581,7
623109054,4
4243419742,6
2178719288,4
2892213932,4
1548254760,91
2604664305,6
3168109292,7
3248578390,4
2542625400,39
3921764040,4
1667094830,74
1648428566,26
3453096965,4
3245387272,34
1857640414,4
1434536019,91
812308726,4
2100519103,4
2907112674,6
1250572740,62
77275451,6
1915017521,26
4402057,8
3650035432,25
2379519753,6
81063466,4
4019318602,91
2010365362,8
1321082139,10
2956617213,56
3529912077,4
1808639258,39
3784359062,56
323329723,39
3461281602,50
1277712590,6
1952655684,8
402717174,4
2715700822,4
1486337587,4
2596536891,7
334075915,4
286190939,10
3983761512,4
1843957083,34
1553545434,10
1513936776,4
200968977,6
928116362,4
1090136982,10
442443280,8
120085012,10
2286890456,4
1712384802,7
4268480301,22
3461878509,4
1603036806,4
2752289584,4
3636906558,88
2377403397,4
1124057164,25
4285341260,6
1718291644,4
2485628825,8
3514693405,101
3612273830,4
2801701867,7
960175719,66
3582422357,4
993476977,47
1757158978,50
446026003,10
3412323673,7
2116352604,34
1507554025,96
1720456080,4
3736801826,6
2998306829,26
3452379804,73
2785116565,4
3709985514,4
1502638720,10
3121180521,7
4120485745,8
2191162740,81
2541129579,6
87631180,22
3978876070,4
4188010856,4
3289163279,6
474938029,59
836137823,4
993799532,4
534684718,10
912239735,10
1543288019,10
3584953799,123
948395236,34
690313831,4
3645703300,4
3385379103,10
3079950313,7
2985522061,56
1014398904,4
395572137,6
1754642145,56
1836451734,7
3605727057,10
1281858887,4
2751778851,22
1332463530,91
3472023910,5
493282953,4
4094769538,73
3898429334,25
868743434,85
211319029,73
2823913630,34
2014076813,73
35762,7
481360245,10
3685927856,66
3021430361,25
2444646763,4
3922824003,10
2104620563,8
3021617755,6
1596046640,4
1792184036,25
89388231,34
2403429102,8
1216758562,10
4211005507,21
3279814051,62
2013489843,8
1073788252,8
2926005043,75
3472163575,7
1592201761,10
4188086242,4
2070592619,4
2133970557,10
2106507801,7
2137558767,56
2306760714,6
4106117972,25
3791933353,22
3542615031,4
1637708300,4
371811574,39
240216616,4
352587809,4
1482642997,4
4110857051,10
2901507530,47
3972215952,4
3299922836,4
4209584720,6
2573465987,4
957155912,96
1990549404,34
1394023431,50
302909008,8
2416285762,91
4234497203,22
544483786,6
1777139545,99
1392675917,91
2953529968,70
2282106539,25
3935254235,6
231796941,4
174777465,6
1830083853,26
1377441040,4
367975388,26
1531181640,26
64829301,6
600682392,8
3746195241,4
3819550057,4
4168036752,4
482258858,8
3607124451,4
968551924,4
2755585946,7
713461492,6
1724669816,70
1294292650,6
1528131510,10
3619011115,7
4268307085,47
3723962992,4
27896673,4
1539411450,10
3621538835,6
2872849748,7
1520155324,6
895570944,4
236369098,10
4026221976,56
1925430664,73
993687995,7
3065275168,4
2360905835,47
913332415,7
2130572480,10
410652726,50
2222010816,4
2573429633,4
2989497649,7
2731314999,6
2075038670,7
3110269464,10
841383813,4
1387258870,25
3662698198,26
3689549476,7
3383584336,26
1623992733,26
2121514610,39
2562035334,91
683715446,67
3717507757,6
1201387209,4
1252406329,8
2131336908,10
3233748047,10
2247976782,4
1916843077,10
2253738519,8
1018550476,10
1457951556,70
3945123245,34
577495148,4
226683870,101
427469190,56
3367063004,7
3802830051,4
2555937754,7
3841979454,6
3087594415,4
659298439,4
3395029686,10
2852256723,26
1243751845,47
411741192,7
2117992089,4
1635762588,10
2578880961,6
983018718,8
307259429,56
3315613875,22
1797218767,4
679407847,39
325070020,10
221055711,91
3289719087,4
784520182,4
1944295693,7
418178272,91
3668775622,4
274302143,10
3774365833,47
976310935,7
3792577368,4
3801008750,7
2067372376,26
3078553550,10
1171334109,10
1572885625,7
2298271681,59
3224392119,7
3942324881,4
3674999177,6
3158265176,25
200635875,4
4234991273,4
3750394007,7
2433507448,73
2750972020,7
2381967300,7
1413519827,67
1478698290,7
3235235598,34
1439781051,101
1525478414,25
2532643939,10
3179873821,8
3682966115,4
1502914366,7
3547365057,6
3679794600,25
1669672357,7
1705446305,4
1273084121,67
3075383478,87
1632610713,8
360772317,4
2131007516,66
378818688,26
671003702,7
1665895179,6
2257929288,7
2656911755,91
3042841033,10
2008583704,4
1517895270,39
1279306079,4
3762611844,4
4184027967,4
2207390878,6
3218408305,4
2235505378,6
3322355389,6
3707505852,47
1082661437,10
3577457314,6
3845206213,59
3963160805,4
2695139325,8
2358279617,4
1185171158,7
314536075,4
3911426494,6
1150079016,26
4204697142,4
862899637,6
1746919655,7
1680466665,25
1640606576,7
905666820,4
2435837516,10
2043216218,85
1044472915,4
3127837579,7
2951433376,26
3426492585,6
2638313070,174
2583734761,34
2940747415,4
4117558883,26
3217164245,7
3901539536,7
1504558546,6
989347954,6
3023354482,8
738444990,91
15857323,8
2920963788,6
2648678689,4
1198516092,91
2801674238,4
2482049686,8
3389254503,6
2735706034,6
3178546341,34
2867610673,6
2737286492,4
4008058828,70
264996438,6
2699661317,22
598004583,70
3561835532,7
1395365067,10
73920310,39
3105684145,4
2885997150,4
2797975275,8
323441469,7
3395405919,7
4130196812,6
2546155818,85
431427620,10
1610650637,6
4073612336,26
1590886687,22
2118269810,4
4262332279,7
1940929078,7
3285401484,4
589944825,53
723317891,10
1565370022,6
4231993032,1
901206912,100
1678714197,34
3476838937,39
4168810899,7
3094529141,6
3598446279,4
436854073,26
1720513759,7
1408945839,10
4212517514,26
1714554125,4
4115534883,4
3640065442,7
2021293793,8
3753315197,26
2650881289,62
4071239938,101
2033689869,26
2853413675,6
2697754870,7
2763071108,6
4078338611,25
2599631231,10
1373265587,101
525422688,91
842113329,4
3421344924,8
4163507387,4
248265067,10
3886786097,4
2757047020,34
4248452786,34
4019523092,91
314349645,4
779851567,39
1930410410,7
1622906202,91
1764769437,22
768242700,39
3415751933,91
3070606759,7
2170793752,4
3767910437,70
596766899,10
3417549360,7
3796223553,70
3194083962,10
3754834164,4
1348251936,26
2457590400,66
2153560631,56
3807362769,7
2380682006,10
547458627,4
3398747207,4
2157901573,34
1008512374,7
1753685857,10
1169297147,56
766819167,91
1667608058,4
1709277677,7
1790455313,6
3521123611,4
947372782,8
349798791,62
1079056878,6
36836907,7
2265452197,91
55922072,22
1419871836,62
3301252413,59
3371134558,34
2820326959,4
1421886281,91
2236298269,91
362829098,7
409947944,4
3521305218,4
1014560142,47
3826760585,10
4072586387,7
1798376731,4
1402551408,4
3256194728,53
4220129273,14
1388439294,4
2321954254,99
3793762444,39
1914968455,25
1417455897,7
2416048340,174
3766688277,4
287625270,6
1606993878,7
2195167531,104
3328753255,26
6331075,4
2063831993,7
3580195121,8
964525092,7
1786922945,4
2277375168,7
3715198870,91
2269988723,8
1426179685,22
4125307684,8
867834321,10
122877790,8
3677108649,6
712489414,6
2048388778,39
4141408170,4
1730234178,22
2881935344,4
800087161,6
3574724314,6
2517372377,4
1153399055,4
3911016587,26
2476856013,85
2741958477,10
935206445,26
3235470419,56
3592799182,6
230825875,34
4173628296,10
101468807,7
4153297601,91
1000389363,7
1036130612,8
63376653,70
2296499286,25
3567148081,34
4240351978,75
1389336352,99
1360371572,7
1097286305,6
3520570399,10
2178156966,7
2112241012,6
3807792012,4
2889182350,22
1646524073,4
1427819025,10
3123488562,7
4169808820,7
2960198590,15
2555946071,6
1618003391,7
2993355240,10
417332009,8
2858258623,22
2065843726,101
3048130322,4
4052459809,10
611166213,7
400258574,7
2940971850,25
366938931,10
1489035250,39
864479225,69
2953474276,6
2925444768,39
1555941400,10
2425392334,4
4167697431,7
2455081678,10
1749209906,26
1960475338,39
1582783794,4
2171328078,39
3314853694,22
387280228,7
3050948377,4
3992380985,4
2053308311,66
1832789769,8
720804961,47
493835392,26
1990351734,7
1597469604,8
2633686547,4
4138382217,6
789046394,7
3720586044,56
1946981519,26
3452528270,34
2614189832,7
2157317453,26
2287255288,4
1369739375,7
2958558526,4
1995542712,7
786452182,7
4103970219,56
1868916851,4
2648788815,67
1606287547,47
2405875407,4
2366431264,47
1170484808,4
547126915,10
287378198,4
1724100181,47
347806204,7
1985745611,73
91400213,7
1760470179,170
2961096686,10
750933272,96
615655353,7
1059876524,69
1348857050,26
4237351510,4
1635299304,91
493263420,47
1439915514,56
3568219448,101
3568708500,10
2423241652,4
609828332,7
2243482341,70
1292294965,10
2824580525,7
1684793632,6
2998071886,4
3565988963,91
2207147317,7
1735959441,10
3477917245,4
733404812,56
2600571801,10
1826812027,7
582548703,6
2467507652,4
3788949333,34
4149094094,10
399743440,7
3625094390,7
3988311635,4
1781511919,4
3241840326,10
4090480033,8
2193740818,4
1142477747,10
1486481407,6
2051171842,7
2787524128,6
426918119,91
1379742180,10
4047403058,6
3709961848,10
1634487508,4
335528941,39
2523693983,7
2068281440,101
3293774310,7
1378766040,96
4256867645,7
3065599104,7
1543044361,91
721629968,6
625281076,174
981354726,41
3182647569,7
3221677158,6
4216000041,4
344460898,25
2716293439,56
1673354547,62
2689123442,22
1633620489,7
1980397731,8
246581877,22
207954566,4
4163333313,4
1676468354,47
1381544095,47
3871196931,4
1218818149,47
2388643287,8
2484915679,6
2869016981,7
1183878810,4
3137979112,6
385928066,88
2028752705,25
4263994041,8
2537401347,7
2947638227,4
1113348205,22
1335183474,7
2362318673,4
1198136342,10
1959213208,7
1419010748,4
672312318,4
2984979673,4
4222000958,91
3021572571,7
1835910489,8
2431978814,25
2191568859,7
1408205674,4
66329361,10
2310970249,6
870970018,4
741870222,7
203867474,26
2229844948,4
1923178552,4
965521137,10
3286820583,70
3607603604,85
3809554320,4
2407108256,91
543208762,47
1986218349,6
2256650960,78
38412432,66
4182238869,56
2662593336,6
400819398,8
2889140303,7
2799823693,6
3416777994,8
339071839,76
3828810002,69
97816832,7
2295171285,6
1791308071,39
3698050932,8
598691455,100
336870449,4
793666325,7
53429622,10
1613958219,8
2858999835,6
2119095014,4
2083820515,6
1098741959,22
2195119029,7
4247212805,39
1641134649,7
2708135525,10
812153633,6
3164700417,4
3934078718,4
3151186025,7
2488890752,7
1180488651,91
1797975957,4
4026061830,4
1754783459,22
550611148,6
1135485527,25
3359475098,4
940736994,6
1984123657,10
59752186,4
3669871253,4
2021876602,26
4069094295,4
2586198802,4
703684536,4
3214756881,4
3044966145,47
151116688,101
1822901138,4
3403908340,4
137491755,4
1094702515,7
2572738388,7
1484401396,6
578353401,8
133130593,4
1799621397,39
3712504699,4
2850465231,69
1616154622,7
2426148040,22
3276663179,8
4027252775,4
3769746355,7
3620402848,10
584111200,59
2981714200,8
3768291935,8
3613307476,4
1717452235,4
2563519731,6
2400124743,10
1177182592,101
2548713915,56
3782884828,91
3585836133,7
1431472434,34
3189978275,34
3519921914,56
4175391481,10
1458917378,8
2616061268,6
2802129439,4
1130786292,4
1271693612,10
1116976068,4
100003761,6
2681734691,4
789784961,4
2216948704,4
1654718001,4
2407818205,34
2043872856,10
1967529389,6
3444152646,10
1630203802,7
321132295,4
1083341774,69
3920327805,8
989070239,4
2177024921,10
2712834256,8
2484254894,47
2911597080,4
3407089474,34
1465455118,25
793292224,8
134817816,6
3082433079,56
4050953670,7
973010850,70
3074400754,25
1829926769,22
725103061,99
1093538718,70
703759437,4
4229154036,7
