,0
1933124238,3
18394656,3
2551197659,63
1237102831,20
2596484710,11
432904067,3
3324115485,44
2960810301,58
2890188852,16
1370710843,3
3636275056,27
481348748,16
183618351,2
1540534106,16
312621404,4
3710005571,10
926853613,10
1766335537,4
461174548,3
4219913763,40
935224758,40
2774703168,3
3012277024,3
3848113241,3
2797997513,3
1794497259,3
3665780763,11
1285524330,14
2096357164,3
784080499,96
601684034,3
675610185,56
3316101703,40
121975747,4
1604322270,4
1268900217,85
3731083379,7
1789789294,42
523253176,12
5262276,15
2832608519,71
1627857000,16
3010310695,31
3179797342,65
2909747781,4
1393337519,47
1486638790,81
588914722,38
2268325820,31
1133758470,49
2641198155,10
2117644796,22
4105456596,43
2204487607,333
3698957705,7
1671625367,33
3268590755,7
3543928858,38
2320619154,38
4001872778,7
359603000,81
152648573,3
3203213862,4
1945083758,61
1643815112,16
3392816826,11
1273461155,10
4128903749,14
602065322,14
3070576249,3
855809484,4
920067407,12
3818835753,25
3768296597,25
1545727710,7
1589866497,12
1033176924,96
2966197054,5
3148100867,11
282036829,13
2263967359,3
1763681260,8
2397771532,3
1399409706,65
4289882895,1
2188177366,11
327157390,31
962043983,49
2630508220,33
2916808496,25
4039958385,11
2098795261,7
398549273,47
483993936,11
91614211,56
1062671340,25
1420394396,33
3490853401,3
77602309,16
3670805299,7
2633084756,12
2921555060,7
3927887276,7
980583349,15
2977303459,27
3074600264,27
694329964,16
2814272327,3
2612367196,4
886850106,81
3445448651,3
3017211819,7
4290566611,3
929787253,14
2050146149,16
2008290527,14
835074090,7
597083720,7
2348703101,16
2963056591,3
3322231940,4
1516736681,3
2529221759,16
225084479,36
3215484834,11
4075816980,3
1561302389,11
2915486350,35
799941088,35
3327885571,65
2398211149,15
2738556531,4
4251015905,7
4285671946,5
242180991,93
331558618,4
3287672176,4
3164493401,14
2873468522,16
36995647,11
714355768,22
3428468541,3
140418435,16
709297781,5
1893665680,11
826447438,53
2205517117,20
2903079531,20
3795044496,20
1360423706,20
1036034278,1
3126498635,46
248269057,16
2999679560,5
4013940789,3
3180422605,16
4191172211,16
318604482,16
4177498957,16
262348609,46
3595016293,49
3712765261,16
3547868107,1
741524734,20
4224603572,3
4167471121,20
1050147843,25
2783550114,38
3193051752,58
1435140905,44
1319136014,24
3476776747,3
3465025729,71
3745654002,29
240282987,15
2883368632,11
3193483083,25
120348102,24
624537376,3
599828551,16
3716178899,25
3089809106,5
818303016,47
1213299548,5
195976824,11
2673538801,44
35764412,5
426318803,4
1142652768,3
1714410000,85
4198401959,1
1828400516,37
2376282403,4
3499811312,20
602549556,20
4218265037,25
3017588240,16
2949192617,7
3932246113,25
1205887441,53
1231719851,22
2540726530,1
4104276168,4
1602180881,3
1027063696,333
425987888,45
2547512437,14
2373670634,3
1855119871,106
3340584875,106
95907007,10
1231155729,10
2848231550,16
1412726066,11
916491100,7
3187815282,7
35899386,12
978114712,41
3514238717,74
535323725,41
3899681247,25
247473271,29
463205923,44
28453874,4
2092731790,4
4291239457,74
768486966,74
1426642502,20
1919386722,7
916982699,20
2984248734,16
3428346625,47
648188824,3
99249220,1
1338801694,1
3336632156,25
1054171319,11
255403421,50
3412732704,7
1510662203,4
3473591830,11
1840704292,4
1172573203,66
761152385,16
4291264967,16
153925257,20
3359374698,15
1230688301,24
940517554,11
2810289720,3
3998360480,3
4284202413,3
3077015445,16
412571574,22
25802043,11
2662461452,85
3700966672,12
3598722782,11
3680684570,11
3373281089,72
1788793540,4
1654604443,4
2827647693,4
1787619607,5
2852657642,11
3487556772,11
1497435928,3
890323957,25
120601782,5
3059158414,7
3440702050,15
2098017861,3
3970071622,11
1348168312,35
2018340335,44
3025535964,40
4006785229,4
2503408010,3
2220537930,39
1990911008,37
134578626,49
1586379491,22
3774924200,22
649629756,11
407831194,44
3200239682,4
2603002435,5
3202563498,11
1517278228,25
1957785519,3
1597654602,25
2015481372,49
1016057435,14
4099336801,7
228505624,3
33066506,7
1967127030,1
3392662933,3
2091625848,25
4099291438,9
2596101353,13
1650306952,1
3796066489,29
1692863882,3
3147625182,49
3122089181,25
3276823418,25
206223070,16
2825340678,7
1452747183,3
3147606700,5
1925955870,5
1158709168,12
2981069309,29
2805585032,4
2045650148,25
3499332104,4
1769451476,46
3042420810,12
2029441415,3
1141036279,36
3794606695,3
2709912881,49
1167426909,3
1023053429,59
3930093827,16
3083447798,77
513553467,50
3372059057,11
3557464302,3
2850355073,46
2030597671,10
1782733415,37
4231421240,4
816371594,1
838159903,14
2986180027,49
2418574060,4
1392152460,16
4160545602,4
4185133871,11
1775029097,5
4198951422,20
679826888,61
4236705478,68
4084944307,7
397466126,66
3524712086,78
1847989825,7
354198606,5
3380795034,5
1007682660,5
3730659047,16
1515912771,35
2294449943,3
2172836417,13
2084737745,5
3987103511,3
355380730,96
2928270904,3
48392637,47
1111317437,3
1341733905,46
1605342802,29
3849474771,3
651016666,4
3881736417,4
3244110504,7
1249023627,3
3413913737,3
3075284299,16
2946616707,5
3477224226,4
2574470219,15
2690025255,22
687678209,42
155422101,3
3134479026,7
1823185647,20
182703333,16
2795112735,96
1823550576,56
444684367,11
4119306782,5
2174572753,3
2998044115,4
3778678303,3
3335128091,58
1476698726,22
1685760021,3
1203845306,16
4193698452,59
3350976341,291
2061365258,22
2953925738,3
2414705773,7
2468084876,7
228948811,37
163529788,10
703813823,3
3598490611,1
3781471982,3
2112829870,12
2241686575,37
3957855375,58
3778982629,5
253542399,12
3416802763,11
1145762786,3
847340620,57
3570964190,22
893190452,4
2540045656,3
1663187557,16
3761707127,7
706044605,7
786910188,3
489831473,3
2347773658,3
3103497503,53
640649684,3
3398479944,66
3367906502,3
817074942,4
3005401946,11
3349586745,16
3460112908,3
2018427403,5
571029560,35
1290805759,56
890834251,78
764846680,16
617541138,16
3788147581,42
1160849129,3
2633259616,3
414737031,1
1193592235,20
1820174933,39
615708163,39
2232773583,33
1721429954,3
2137916055,49
1152304030,11
2075773975,49
2885404781,3
2681509226,4
1000272345,3
3953180215,10
4245116030,33
2320874193,57
1415530385,49
2847444240,33
3473293828,11
2832217871,11
2054943224,46
3542410559,25
2167370142,16
4201512363,320
2431617624,96
3659452937,96
418414297,41
4221603797,333
2894774123,37
495538926,3
839120318,11
1548894696,3
2006565259,4
2365976779,4
2725633892,4
1688680280,71
3838835061,3
2487343,29
18774564,8
2094016786,11
2268129678,66
3342190487,3
354495882,7
800439029,22
1042128579,11
98987171,37
3485759978,11
2132321447,16
1584060916,3
276002159,14
92856591,14
2161937292,20
3413098645,52
2819963827,49
2399558924,3
978541010,3
1818587869,11
3519930082,3
3627728915,5
2218191603,73
3213229515,11
1273137166,15
2131527501,47
29917726,11
1472440588,22
536079038,33
36122736,33
798197633,11
1693821317,5
1912746310,4
817598290,38
756291558,3
3967334513,44
324529158,22
3599696748,12
4148628940,57
218138861,7
3797848343,4
1585452417,11
2630099296,25
4222380788,5
905571259,44
1079039763,5
226632860,82
1262727413,96
1786622087,1
2781883987,37
1414137648,3
1827162876,7
3179958862,25
3714521684,7
589848660,7
1203895369,66
940188402,7
3199189772,7
2249281111,26
441368926,36
1650718591,37
1642703658,52
2818402699,24
2506838771,94
3727165205,3
3110305509,4
78733022,4
3410731161,4
2109773093,7
4019949808,3
906479538,7
1721601624,16
3188055861,11
2007257439,16
3420860482,67
3473883326,25
4049055473,25
1485047384,25
289838462,78
406449141,30
744874748,29
1154758677,56
1841164244,16
3766484002,94
3410134236,71
3546457803,90
1547960104,96
1294551903,13
1681783520,29
2760138722,3
789271939,3
1340737568,10
2980837933,10
265418896,90
1690349532,13
3779857475,10
2820867112,3
2867183479,4
2344906963,4
2477346528,30
2363633874,47
2544436715,7
1560980152,7
2963946080,3
1582655543,11
1654845039,11
1348447482,42
2456945906,5
2311448412,4
3846675585,96
1169128233,3
1007323352,7
2967763688,17
1434927239,25
3419764866,7
2729189394,57
3804532129,25
2228480183,4
1491059108,4
387111124,61
2556097094,16
453198992,4
47731843,96
3871399160,57
4045936642,207
2022552628,57
750016038,57
1299038013,57
3492474991,320
521637478,207
433317836,57
3766750505,14
3363551689,3
3381008110,3
2749649824,36
546206392,3
652391489,1
778442300,64
3398528328,20
1979896225,12
1303057098,17
3225666853,57
1850422994,9
2124478502,57
1758015478,12
2245069145,16
2005094762,3
1404306634,3
3946397490,47
1735189014,16
1173977288,11
3856698801,47
216685685,16
869381895,38
182640207,51
2230319646,11
1714691864,7
3716012768,4
3237518311,11
3618635995,3
2717707532,4
4023729032,1
2847090685,3
1806163047,35
3037636918,11
3696554237,68
595137070,3
1290239009,3
2952943706,10
1680445413,16
3963729290,52
3458547417,25
3437307919,25
1982411724,25
1156110033,16
3795505038,36
2602308786,11
3039634894,11
2398382124,4
3034773265,57
916786257,1
1087098593,37
4182350854,50
204780049,50
289041752,25
3411171420,3
3823615879,9
3462059504,35
4179397987,3
1724453555,18
4123278988,18
4178890681,30
4171300371,30
3555014524,320
1213790644,7
2991117677,7
1000894606,44
4159729795,7
2031855510,3
2729449306,7
146919208,11
348867837,11
4178252109,7
1958294975,12
442224426,16
1307021292,3
148820487,25
3697883574,7
2469109243,7
1068815279,7
2059000567,7
4197262080,30
1772597038,4
4120385618,16
1732342536,12
2287563503,12
1354513887,3
2873532654,16
2468390464,58
303060959,7
3156324755,7
1521847730,4
2643946308,16
3166852820,11
686370570,11
2887114400,3
498513631,3
3285096522,16
889450434,16
2528471202,10
805452852,43
1399864196,96
1356389102,31
616223056,2
656160692,2
2153572368,31
2794869951,3
350424948,5
1939576316,4
3518602767,12
1410266787,67
832632442,29
957867997,35
2062627090,68
228035154,4
1553416579,3
3134599168,20
2659648518,35
4232985157,3
3720982100,12
264639599,3
2037499390,3
2407907586,10
1823993192,58
4022327249,5
3490232291,58
3778149804,11
3852142627,58
3937543828,3
2528094153,3
3776135017,20
1861707536,9
1563666836,11
1188610776,11
1180929411,1
2735326336,3
3012006492,7
2032169130,3
216252974,73
3862287228,12
2327192853,12
829214079,12
888341859,4
1738506039,4
2608373373,16
4213033444,5
3718566753,16
2934690092,16
3523264661,3
3300635326,25
568497391,7
1219257139,33
1891969197,4
2465263733,11
89268165,10
1767276970,9
3530545809,61
4260936830,1
2611046528,49
1608566520,26
217663229,37
4070449455,7
1400897453,61
2987953049,12
540790600,59
1363951126,16
1241458503,1
2662346040,3
1294853059,20
1576044626,11
347615323,64
700774165,3
1772981059,96
683346446,25
1779990483,3
3634579721,3
3018099337,3
2678992059,65
87080140,7
438052641,37
1476587119,3
459772050,66
3199621741,96
4112267212,33
269696204,7
351872713,7
1088938460,96
2651306682,4
256863549,96
3456894494,25
680086999,3
3924741875,11
2447339554,11
1102098913,4
1895835705,3
810065254,25
2501444131,11
948358342,44
2093258512,5
3862579431,11
76514191,11
1900949860,29
391192691,71
3641812646,71
4247478367,3
2366768113,3
2593983954,42
741969016,5
2515805946,14
4145366701,3
1470974863,61
88164333,46
3535860779,3
3676918928,20
4283548767,4
945257623,3
2578745479,4
2708466511,4
1765547996,61
2947147259,25
1019738450,14
2303042256,44
3380324701,25
2366692503,61
3708363291,4
1833598910,25
218072367,12
3955334788,58
20755665,31
609075781,3
3261419034,4
869706692,4
177490670,81
1630302477,16
3805602886,12
3433586885,12
3803348976,4
1765383849,12
3015994196,11
762442449,61
2526357916,5
2294107313,3
1409556771,7
3442547245,58
2683707064,11
1218636076,11
4155152157,56
2521338743,78
1514893294,68
4257266329,3
1529973386,44
2244811486,3
146782544,64
2745804478,4
1065883445,11
3402305043,22
1201394560,100
991823795,37
908583225,71
1665481094,7
1966139329,7
1796797740,25
2623209944,31
1618730687,29
2871208817,20
2585178000,25
204209676,1
2618047163,11
1957263844,3
3446957158,97
2669300419,3
4260348195,3
2662894682,44
2313765858,25
1415337806,16
1609266956,20
3522340483,96
3084445847,16
1769786859,30
1523318219,26
1243246268,5
3232549240,96
3379692465,1
1059885250,12
280370501,3
950170586,42
3812733447,12
1677760412,57
3525007565,5
3405858950,22
3926321947,11
2616763639,96
1834588443,11
3414417104,61
4099119298,35
2960278394,7
2009140866,7
721465730,3
478167224,7
1878260089,7
2826887094,7
959690492,47
400515870,20
206034469,4
3383218096,78
1683985626,3
4147979060,3
3679441425,16
2744543448,7
3084987756,65
2082907549,3
2733222010,56
2588199071,25
1344682333,25
3679907286,4
2654284720,4
4208070960,7
199862027,35
634924725,35
1238077421,25
1009511051,4
2518836489,14
2456248970,1
2141662208,1
108366106,40
1862130108,7
3615209707,7
546423716,3
1291447672,4
2161756948,42
1897340645,6
134788183,44
666826228,58
4094567996,58
3318766878,5
2689133105,3
1403525699,7
3445575877,25
3443788099,12
2973284941,11
1588588542,3
1056661002,76
73692186,4
2948406331,3
3404522083,5
679200846,96
1230112457,11
262555256,11
3216816740,3
4193888242,3
930981027,3
2664965296,13
346329852,73
3249944367,7
3271347917,7
2081592472,72
2025226512,58
3987878336,7
198901434,14
4019863295,11
2324692205,1
3532015164,44
4080471885,37
14364611,25
2448419157,3
3433567758,3
853961678,33
263706343,3
3363212382,49
1722954715,67
2692464834,3
4227421794,3
991198518,11
961721647,3
1069262021,3
4004131429,11
3070300656,11
1856151745,11
3691929068,5
3849333240,58
1480009214,11
3791261826,58
2154124543,10
2055250005,29
2939665168,1
1856967581,24
2703067045,11
1258979682,27
3799159900,46
3474157280,56
2846951459,33
2426709438,96
2289969047,3
486959389,6
3843701458,16
3028605331,22
1083733852,3
2662130324,4
2060917903,25
3635144346,4
234249182,12
3638990945,42
1832940946,56
1643015323,3
3351642959,12
3479611018,11
3827693196,3
3598601118,11
1926660765,11
1940431038,29
3000075263,3
3166930184,42
4108885412,74
1180802518,47
3292325673,46
2655902491,3
3011940901,3
3561804930,3
793919710,7
284516018,64
3811573380,47
3384618987,22
2358932043,11
323802364,47
2445484174,11
1640733143,11
2484849317,20
650492536,16
3660638884,4
404159160,10
155240070,4
4145464425,11
3390615403,25
612538718,61
3702015774,20
3357832143,11
3397900938,10
3997006366,12
2458936972,1
1670590310,12
2597957830,96
3207820324,11
3172123287,67
3462496780,11
3718610013,25
447075022,56
3236787488,67
147826617,67
3140906828,11
4142591595,29
2259555170,16
2905079441,29
3039105584,17
622647446,3
3861703934,12
3059271406,42
876984165,16
634383541,3
1230626197,3
1591775458,42
315254860,12
3069325534,31
2486627192,30
1757969105,16
2922162251,3
705566692,11
1025694840,1
177451051,20
1286503430,3
1876089948,1
1380735646,4
3989798648,4
3517279513,4
3526355048,3
3640779380,3
3073392958,3
149492531,25
2916996409,12
1463926825,5
413619288,16
2475739563,3
2825123536,71
3951325199,71
2749138460,71
1244833319,25
2474807816,25
3553884580,7
3707282647,4
201448143,11
47767890,1
675948059,14
1786067902,16
1641846992,12
3374520644,1
2664648129,1
2476331259,3
1263212490,16
830097452,16
3170796315,3
301405772,1
1533675407,9
4249789808,25
2146768901,22
2928555123,7
3799356486,3
289750304,16
1650430409,14
2194044822,76
3793307639,11
4089850811,5
3604193045,39
1177781034,3
2766928681,25
1231620344,14
3653172092,66
2144669453,4
3679759367,4
1075499270,3
1337422884,3
256963361,5
2593908775,11
958751173,1
2141460968,20
3104252314,30
4201337759,30
1103994218,35
2576599352,3
3947466739,4
4245585922,20
4168116707,20
1407217651,3
738028796,49
4071572966,59
4144647618,18
3019477040,18
2473853384,3
1648824136,16
2328490288,11
2940105900,78
2842827451,3
4229820532,96
2687847638,4
4286303853,56
4044146517,16
4024681758,43
2435082565,11
1795822879,96
609207865,3
2985180635,4
765081907,3
2534414836,5
3504592500,43
2217874965,43
3833832736,96
3081626540,12
1559452670,38
3226501007,33
910463995,3
3997172827,17
2223997193,5
3432185585,11
900107173,58
2722199811,22
993233906,43
3148035797,43
3078744229,43
2767230440,58
1004285670,43
4051430048,43
1261812783,4
867039989,72
2354864013,1
771902674,3
3845453482,43
1179001475,43
1784811716,53
3501987177,43
3036609135,70
588044125,22
718624627,49
2486698616,7
307270209,66
3516549500,66
2071639983,33
4277329556,7
4258346561,3
2303798626,43
959902424,3
1465527329,16
1302206447,9
2794332639,7
451343360,16
2804522137,36
2864913699,36
2212060283,42
3492765176,58
2740680758,16
258919690,4
834020403,11
4048679893,15
942504202,1
611639859,85
3975243450,96
3797715691,1
2377836955,3
3545958457,3
2433957081,4
3812788152,29
364918220,3
3661652652,7
642003772,3
1984237307,43
4103302346,3
4231643626,5
589872394,4
1918887628,71
3442079615,94
1879074421,11
2366625106,56
4051033056,5
286969420,4
2402545702,3
1105532041,14
1874144507,14
2581549718,1
3970103387,43
4063024236,4
2793148107,3
1382678514,12
786406512,11
1338455799,47
691789113,16
4194910515,11
2989766625,25
2566214130,58
2711205103,52
2258510297,58
1282941617,58
4116895522,3
2850214142,58
3695139671,96
1655086661,3
1045823202,25
2037101537,4
3550262691,74
2146056223,33
1343890874,3
3582593285,73
1163024466,25
2722132114,58
667088480,44
1272629464,16
3836618777,43
3505206572,43
2713407180,43
1295492265,3
195997734,43
3906362403,43
13292212,3
618742390,7
2472688580,16
3974139134,4
2723547031,3
1967922340,7
3493512329,3
786470493,96
3179199240,3
2206746545,4
793882888,9
4137594014,58
3984343564,58
2544461060,58
1942025822,58
2768990712,11
3820713826,22
3995936739,43
1546228352,43
4224668590,43
2433313997,43
2214414805,4
1635392273,29
1697238173,12
3536333261,12
3155072838,29
632188565,4
399142132,4
4035616659,4
