,0
2582150769,8
859027402,7
3494441959,19
1910501770,9
4062378236,7
2946350247,0
4046345734,7
3587443090,8
3073725672,0
431867598,8
1786206316,9
284691005,7
863909819,8
3630613919,0
3374399589,0
339117584,7
1882654820,7
25642571,0
317579395,9
2695429908,9
668006140,7
2547131710,0
3595420959,0
3191157266,8
1055043969,0
4200944644,19
171514804,0
2299174143,7
3032961215,0
4053005703,19
433641801,0
157953772,7
2070518220,0
1466640487,9
2365658144,0
2237457462,0
1498697483,7
2132701228,7
1346159115,0
1333083898,0
222010974,7
777839433,8
1061324691,7
2610816845,7
2415633035,9
375942762,9
2347714155,7
2157665611,7
2727587093,8
1083115820,7
778775709,7
68908779,7
1848366004,0
1414870258,0
2700740459,0
1801497453,8
3249040534,0
2244692107,0
814359889,0
3360282827,8
1260107719,8
2378765969,0
983591468,9
2486129295,7
1740426539,9
842628465,8
455516950,7
952608674,8
1014245391,7
3216334261,0
4197683635,0
4005605884,8
857743444,9
217333068,7
397796378,0
1280565868,0
1052710701,19
3972118561,7
4044017067,7
2503852430,0
529973431,9
3585444888,0
2286590275,0
1857067682,0
2954962437,0
3575345969,0
2859123458,8
2753676301,8
1147587907,10
3752815506,0
1059217990,7
1883634112,0
310785771,0
2605179546,7
571783802,9
380860521,0
2303116694,0
3583349779,7
3708848358,7
786079790,8
499354739,4
3906954592,0
1284186640,0
912604113,8
2105703124,9
721350607,0
466544772,9
373440388,7
759653461,7
3357579163,0
2265653107,8
3179538445,0
3605334769,7
2112677941,7
3943911449,8
3242598562,0
4103173956,7
3851154103,7
2546596408,0
1516289238,8
3580844179,8
2167696209,0
3970631704,0
2760862306,0
2673269867,7
387098055,7
1129047492,7
2171793034,9
1559304320,8
1720825957,8
2525353816,7
3184308749,7
2292522394,0
1393780009,8
908567957,9
2541240796,7
26837507,0
1023662289,9
3087067476,7
2194627147,8
953066415,0
1654106461,7
1739916221,19
4276235849,7
2417258405,9
2040383567,8
4173034089,0
334287844,0
172386076,7
743471869,7
2761725646,0
2029438153,0
899251625,4
1462042622,7
4032872592,0
2361194406,9
1326558185,4
1228008879,7
1362102555,0
185274567,0
3012663476,8
1436476537,0
3992519933,8
939218459,0
656991337,7
580302794,7
411794419,9
3987404929,9
2746230992,9
3137516972,0
3557977172,8
2772706029,0
2630864310,4
151755955,8
122564472,19
812585854,0
3382146262,0
2775206148,8
2775121303,7
2446002276,0
2411940203,0
963981164,0
417387894,0
2210807,0
796177602,4
663992580,0
1220081223,0
3370760624,7
2044167460,0
233486572,4
4051391304,0
1333120111,7
3256931088,0
610688948,0
1355544257,4
3869008705,7
2171205382,8
4231684930,7
4284373693,0
297471589,7
931102456,0
229054037,0
2870699263,19
1967744697,8
3062219783,4
2878936620,0
816464609,0
4289676028,7
3911147685,0
3628080011,0
1525769210,7
3948779847,7
3630073137,8
655140024,0
4185923423,7
2385730938,0
4257336305,9
1660447706,7
734255201,7
1184794515,0
1670340172,7
1714202091,0
1086992724,0
2700768692,7
580967136,0
3913159841,4
142092459,9
3891162278,0
2886574,9
1280633522,0
2433683543,0
1619840365,7
2772171065,7
2025999923,0
1136493357,4
2204122706,7
692757973,0
1199490860,0
1978192728,0
3217158738,0
472218911,7
4049589028,0
1615869822,7
2214765319,7
1930684374,0
2127556166,7
3375110715,9
448495271,4
592228402,7
2492556810,0
3878668902,0
1527572532,0
2887384639,7
2026928886,0
580242068,7
3366816225,9
3816068708,7
3631264419,7
3887936754,7
4053843389,0
1830091122,0
797200189,7
1693133857,7
2542099590,0
1592397833,8
2203383529,7
663011472,8
3242753473,0
3459275549,0
3454809405,0
2562852798,7
3541065335,0
4104150625,7
517831217,0
729551786,9
70594319,8
2922107639,8
2640891276,7
2576561780,4
832827883,7
153837077,9
2438818612,0
2402291733,9
3142757839,7
1356455429,7
717420827,0
3713886238,0
1995440329,7
2987577091,7
740285915,4
1025098554,9
4164443190,9
209611977,0
1345144459,0
3990390528,0
3378435544,7
1305023680,9
2234336538,4
3171238021,7
3834574189,16
1828549963,0
2965476652,0
1815674306,0
735703994,0
381204397,19
3683280421,8
3991870995,0
1770014096,9
2557161271,7
2466353401,8
1016316585,9
2861616704,8
388234742,0
3107405113,9
424892104,9
98517336,7
2658341255,9
2282875966,8
987380884,0
337994561,4
2854489554,9
3047953367,7
943141143,5
3435789171,8
2637476404,9
22318071,0
2369564498,7
3492890117,7
3830159131,7
3297093202,0
2428803187,9
3224788805,0
2063821011,0
3005621293,0
2528616233,8
3715407955,0
2734144188,0
3730671637,8
673516719,7
2561589094,0
684126044,0
545760804,9
2911169990,7
690519914,7
1556761907,8
4070712840,0
1625320469,0
3282426036,7
530836994,0
3129655053,8
3063699955,0
3475256961,9
1525282099,8
3542894520,0
2515438061,4
2074516896,0
3311231210,8
1207196736,7
3234219097,0
2515082410,7
3951822425,9
1012261224,0
2285318847,9
3620159188,0
1651748115,7
120236664,0
3571197827,0
773608014,0
2690705351,7
803991811,7
2032569519,0
1039391384,0
1372832392,0
3902839252,8
3013790144,7
995661294,4
4281852444,8
1071215049,7
616317851,9
444447477,0
3129497459,8
3479070763,0
1097647110,0
3729345371,7
2764659470,8
2998557324,0
3157594635,0
597351575,9
2117328381,0
4263770900,4
1988520367,8
2600169255,0
3941239081,0
589636180,0
3349345087,7
2712242824,7
3644516438,0
1382684617,7
2504743422,0
2535213156,7
2699128945,0
1862333099,0
2542432361,0
4060409150,8
3237342206,0
1446595222,8
1468506527,7
351939952,4
3253678281,0
2768581987,0
1507046742,7
1460008357,7
2850454457,7
3346143694,4
4276670467,0
68091267,7
4204877855,0
3699026397,0
2395621120,7
3307216680,0
1291466913,7
220098199,8
3040772078,0
2116190314,8
2406201420,0
3420172723,7
480056238,9
3141713828,9
1688720391,0
2570188879,0
182178318,8
3389849513,0
2549263093,19
3441150224,8
3742236822,0
481812430,9
5958187,8
552880486,0
2199764105,0
3088994396,0
2363837403,0
4224080457,0
3863260790,0
1065594472,8
732328339,9
2268122204,4
1646771474,7
2468702049,0
1421919867,0
1714620522,7
790380219,8
1154351327,0
2570288237,9
2921352567,4
1960844225,8
3136264686,0
4255530638,8
172583391,0
1442270188,8
3965625586,7
3008712994,7
4138000200,0
3822376765,9
1298506064,8
503298390,8
137561321,9
2341748742,8
3336233058,0
2555410098,0
240397215,0
4265673738,9
2598943790,9
2488294911,0
4155860919,7
3251359433,8
1026234744,0
2516971505,9
3786803295,0
1793257383,0
3387627570,0
1035149830,0
851855398,8
2067437466,8
3048612478,0
3086637057,8
1315772265,0
917695086,0
3925984956,9
3209630517,8
1353853966,8
1220461650,7
2085443135,0
1738514375,0
2209077166,0
4000760028,0
564168039,0
742496949,8
3840718903,8
3398060609,0
611904970,7
2074737145,7
2321356166,8
2649084430,0
1105963782,8
1854573681,9
456652277,7
2442365461,8
2179153157,7
2445588658,0
949976958,0
51874605,0
3154347309,7
588812361,8
1591661496,9
36126410,4
2898170715,7
244286533,0
2087140761,0
3211790251,8
80306076,4
2636078050,7
104739240,0
1869373449,0
1782436311,8
4044300290,7
1653820520,0
3420984298,9
4180222941,7
2289292251,0
4062164689,0
100485005,4
742066931,9
3270943111,0
3547058862,8
229627598,0
1739736408,8
29715797,9
2571660631,8
2323400303,7
4180389725,0
3118541657,8
1590717039,0
2402969065,8
1416719600,8
533127418,4
3063701064,0
884029064,7
2159089691,7
1959101204,7
321519954,4
2716305716,19
3347565071,7
3638774736,4
4162057178,9
1999259486,7
1348723304,8
3724234381,7
1806177120,0
3469712951,4
1946631218,8
1555225266,0
84427356,9
2413932649,9
3134261642,7
2356554045,8
899599899,0
3930575654,0
1950059992,7
4220911893,8
2814877487,8
51457401,7
2960582931,9
525961528,8
376964857,7
2075117949,0
372428225,7
3715743402,7
2655896368,0
3885711300,0
2495127433,0
3242033737,0
2934494073,0
1242623960,0
2186863974,0
3727904512,7
4273824358,7
1590019994,8
1091257469,0
4093976875,0
1711333723,8
1070932513,9
552670314,0
1774995119,8
3940576869,8
3225464662,8
2369770416,7
3528997797,7
4059107619,0
3386205648,0
2390251737,9
3074647874,7
719435037,4
4224559135,8
3555994008,7
4079107567,0
150532230,0
3565345689,9
296385711,0
4137925989,0
1817524387,7
1352327901,0
916067573,7
1322028462,7
163010517,7
1595546543,0
2073714638,0
2506582666,0
679560096,0
1582473859,0
3622275535,0
494101350,0
2606377703,0
3502426666,7
111999682,7
2695544724,7
2269910511,0
2515664837,0
655022293,8
3714583272,4
3936354213,0
1061652426,9
1094452780,7
3503172882,7
241459192,4
1051453220,7
3360933285,7
2837841489,7
907727964,7
2219557915,0
1683293649,7
2546376816,0
1642461946,8
3359475004,0
4105101543,7
1219629604,0
1561653826,8
2819993044,0
523156283,4
3717448982,0
1596426047,8
2363399133,8
4041425173,7
3281050161,8
1243484083,8
2403343051,8
747470987,9
4170853636,8
2834746961,0
3629330142,0
2190155450,0
3495174901,0
2444909644,0
3183809388,0
2274833837,0
3856138396,7
2129478413,0
3937760437,8
1634792498,7
1105852480,7
289122360,7
3704663953,0
3764708625,7
711903448,0
2746309123,7
2250754045,0
4010880153,8
2763478336,9
3116678115,7
1626584826,0
3692743211,7
3734590868,8
759895342,9
1191141164,8
205308313,7
4287606707,0
2101137145,0
3781593759,0
4264423536,7
3808455175,4
1777528174,0
3503801823,0
1144776283,0
1274183992,0
2822674243,0
3566430875,7
1945719856,9
1247639244,0
725881001,7
4080144912,9
3266307513,0
3130431845,0
671464876,7
3471835425,8
4182140291,9
3985286268,0
3103681,7
3938045343,7
1012471296,0
2951745439,0
308206818,8
534236260,7
1364016370,0
115140925,7
3371652922,8
323883516,8
4026797018,7
1883585638,9
172741685,0
1551823746,7
1159414099,0
2215603035,0
1262069810,8
3020030731,4
2490187369,0
3588415834,7
3613363196,8
1494123718,0
1142080605,0
1313852911,0
3794944252,8
822545366,7
2368298425,8
2672066269,7
1049924644,8
325189125,8
1158480134,4
2943447081,7
1257015500,7
1749107457,7
2244003881,7
570511353,0
291619422,0
3503870921,0
1585900786,0
3097110799,8
1524070960,0
3676813830,0
2606068359,0
221231966,8
2481811023,7
1426149731,8
2172397674,0
2484774290,19
2256935870,7
2599448354,0
3337343846,9
178224645,0
3999964487,0
2070371510,0
2334341980,19
2327736572,0
2724018785,0
1745484300,9
3214950150,7
4013534307,0
3303603829,0
871390849,7
2108301742,4
4156335349,4
366885410,7
3344901196,8
755234911,0
803502850,9
873521460,0
1766526189,0
700849300,9
1169095701,7
2048431078,7
2595009005,0
2240474205,8
321839133,8
3716658776,0
780904991,7
876693737,7
1854714572,8
1413684736,7
3048133760,0
1513565064,4
576800188,4
1875331262,7
3281301244,0
1326921833,0
2844695367,7
4022653465,7
546811049,8
3929291427,0
1739611460,0
1827394081,0
3014545493,8
1046460952,0
2086127286,9
274189757,0
26195267,7
3844483646,19
2073655680,0
368227949,8
3918971009,4
3825370639,0
3982207537,8
125538576,8
2933922853,0
982414231,0
3285675688,7
4277435702,8
2697723042,8
135760801,9
1754049926,0
3177049780,4
1658592083,8
3812580644,0
1552685809,0
1828651655,0
58576757,7
3108159868,8
2537366332,8
1377547336,8
1511943647,0
500684577,8
2455309940,9
3164952224,8
2583114091,0
927091263,7
1477825357,7
3733488538,8
507067088,0
1060824119,7
4023518162,8
702385894,8
2973856940,0
2214028787,7
2503275011,7
3307733940,9
1959626413,0
2191648267,8
2420899659,8
4122054511,7
748107950,0
423116327,7
2668279268,0
4139179565,8
2208771388,0
667074344,9
124620070,8
778685523,7
2503141643,9
3118564943,0
1952657677,0
961541946,7
3398908931,9
2010246214,0
2734877413,7
781628373,0
2984414270,7
3133766962,4
735556381,0
1509435431,0
3114946027,7
48835295,0
1561434038,9
3785294426,4
773263485,0
1722049348,7
2798869413,19
3901936879,7
3300457780,19
4077385548,0
3493244825,7
1420698666,7
3348763180,0
1553680584,8
271893438,0
3730456837,7
163753097,8
2266207467,0
1765313550,0
3871171396,7
2152134247,7
938712663,0
473102376,4
3624105851,7
205561536,0
3462675303,7
2766084172,9
471498469,8
3021343214,7
612279390,8
1580878450,9
2238650575,8
2705191448,0
2785618161,8
1869506166,7
871139923,9
3095745818,0
1729926974,8
1098933325,7
268837772,0
4109622352,19
437144427,7
2157461616,8
2714104107,4
2250799766,8
2960621270,0
639149121,9
715488475,7
2838082114,8
3065724030,7
1967202957,0
1668409209,8
2112392043,8
2047400320,7
1893773335,8
3002055537,0
3097700659,0
2343449074,8
3947712945,7
1586333185,0
29900364,0
3010524038,8
2724035571,0
2845538047,8
1917880801,7
805466811,0
519765696,7
2373592504,7
2746598877,4
1672873429,9
2271049816,0
3076023846,0
2739593074,0
372913391,8
2710690832,9
1363372955,7
3364599384,7
2521730960,4
1187489564,8
3619006987,0
1565083641,0
43751975,0
4163085948,8
3742121321,0
98853755,0
1571213459,7
421530140,0
3275242638,0
3124893552,8
1454388511,0
12012922,7
1799740885,8
1622312754,7
4198253654,9
2033090137,7
2111425442,8
972049443,9
3083112937,9
2806673351,19
2661935063,0
3036836229,0
700124853,0
352996720,0
3971422538,8
3695647214,7
2299490291,0
2936191785,4
1735587829,0
4148331239,0
1905196342,8
139184967,9
4170846227,7
4237217700,0
1597422706,0
1178555585,9
2448370851,7
3570567153,8
71415458,19
2045244870,7
636940065,19
753788404,19
620560083,7
339502734,7
3374275564,7
3573669084,8
1518856377,0
95158101,0
3997559874,0
2486102093,8
2200973470,7
3730342016,7
1026846567,0
327896929,7
3590905204,9
477529732,7
2454237190,7
3511450541,7
307325823,4
3651717292,7
3320876408,7
4175502988,9
21970917,7
1271310327,0
3136990604,7
4281723014,4
2538064979,0
2925617221,0
3246278603,8
1717140602,0
846408703,8
3007087187,8
2370438088,0
2192836743,0
3555320977,0
4191310088,7
779693149,0
3168878566,7
1358262979,4
4001934876,0
944004650,0
1566567799,0
402021910,8
2922580865,0
510959174,0
416612251,0
2649034243,7
2355062601,0
3006286467,9
1353721837,8
1320902346,9
2159061476,7
3267288606,7
4135124153,4
734542494,4
1353851136,0
3872464305,9
4071145888,7
957132485,19
3917103571,9
2179157053,0
1465064338,0
670592682,0
614010061,8
1600107038,7
2822550487,4
1213062737,0
2742417114,7
3980745936,7
720630409,7
1551298003,7
1060783870,0
368112810,8
3898036782,8
3808869990,0
3842172851,7
3452258850,19
1538827834,7
4229932703,7
1347354846,0
949937724,0
4271413460,0
4097162767,0
686981856,0
4011326616,7
639887734,7
3425643377,8
1004987105,7
1560472676,0
3044154600,7
797477897,8
1168492732,7
978978240,0
1982214301,7
2339123158,0
3052099282,7
3839552230,19
3147335415,9
3165656287,19
2203646355,4
3433762121,0
624169034,0
1013610453,4
1762624622,7
3578847493,9
2630790867,7
3897798041,7
299364820,8
3125199665,8
2437276149,4
2900591844,0
2733318775,8
3555858861,0
3428398626,7
2462046255,7
3190428919,0
2997029657,9
4040028530,0
936409949,8
3434133098,0
141568145,7
3475390851,0
794343933,0
930126373,4
1840710615,7
3797820449,8
4188468696,0
3635073274,7
2615714444,7
1956408446,9
1845790759,7
1602616853,7
3338062827,8
3677126651,7
469813005,0
4131552187,4
3700510393,8
91453453,9
2783317579,8
682728111,0
2556750757,8
2552032358,7
3752649725,0
2747748974,7
2870812072,0
1489827738,19
1582404052,0
3318589583,0
591838783,4
952075247,9
531477036,19
3239902554,4
3565222906,9
996055155,0
2487136923,9
341630884,7
3419248281,0
320581624,8
1550836705,7
3062638138,0
2719865534,7
586912156,9
2111454099,0
3574562936,0
1605444421,0
874242854,0
2079565849,7
956366948,7
1232366051,0
3188574053,0
3655935167,8
1826190588,0
2263956629,8
1443780040,7
3301443901,8
1571100114,8
1643459209,8
674192366,7
3918085193,4
4275152207,7
2374106333,0
1440839919,4
2463462824,0
1672689234,0
3431094968,8
1874677685,8
1422775300,7
724352324,7
1050117689,9
1422782705,4
2104523343,0
587378308,0
1663448391,8
2825922268,4
3014320625,9
1783656578,7
1978932678,19
1927844350,0
2566802292,7
2431802912,8
2520860202,8
1196922729,0
2848644851,0
3175200408,7
1745083406,7
3566469024,0
3895515050,9
3301772025,0
2644784924,0
2448970545,7
1282080698,0
354602452,7
3179652593,7
4277659303,0
2700078296,8
493275339,8
3859600905,0
1901287686,19
2831942058,0
30349243,0
3053879907,0
3912764443,0
1432622993,9
161887470,0
2695766911,0
3389538858,0
3920573387,7
3432827633,0
3604995719,0
1199352898,7
4268661012,7
459341226,0
994612678,7
2387515615,0
2925620474,0
4149028758,0
2693405080,7
2532453426,0
2381941266,4
803847131,7
1790600633,7
191848226,8
60199436,0
3156416947,19
4021186969,0
700114417,0
880821245,0
1288180490,7
1135417476,9
1913867969,0
509664424,7
2254490081,8
2148888249,8
3712164797,8
2826456218,0
2028049510,0
2371081715,7
57029886,9
2113994926,0
2463580957,0
3696945974,9
3318325390,7
1868774148,8
3938678041,0
3774246619,4
242386567,0
853043382,0
3906347706,7
1341037755,0
4003207978,0
2677054155,0
436179933,7
3835181699,0
4223575206,7
3870446557,8
4052448558,0
1398225992,8
2942052645,0
1643110057,4
2840418623,4
116314862,8
856836129,4
1074653127,0
1995905981,0
1440429185,0
2460666579,7
758196335,7
354163661,7
802831893,0
2782806394,7
1726723449,8
4006151715,7
3196771045,8
3562726934,7
2244346864,19
2075880108,0
3021542120,0
4251142520,7
3994952902,0
1166184981,7
2235462181,8
1022219156,0
1083326460,9
3260575298,0
847686608,0
2913616764,8
888949993,7
1574485842,0
31496394,8
1466661115,0
2884404833,7
235320995,9
722124132,0
1183880340,19
4193931990,0
1330776896,8
2660262319,0
678415208,0
2651528310,0
3405105022,0
3461111761,4
964639017,0
2113069493,7
1455590401,4
1788384613,0
3074737546,4
2377156181,4
3458863996,9
2594875829,7
1826177960,0
401487334,7
2821010334,0
3844208122,0
3571626961,8
2765617525,8
1869446944,7
1681145380,7
265248928,7
2324022894,8
1878513650,0
3615940709,4
1992822293,0
2282423254,0
3227277922,9
2320806511,0
2990107631,9
1390193121,7
1166656317,0
3235366700,7
3183077659,19
3499159891,9
1828925577,19
389492838,7
159120050,0
2951949087,19
4276647753,0
4096103815,0
200174481,0
3527999658,9
2907022871,0
2212791190,7
2837633400,0
1924146974,7
3445008360,7
3054682382,7
3920315650,0
2991342592,7
2518357424,7
4243072225,7
3128252635,9
1810618684,0
157149918,0
1858477158,8
3006061350,7
2672587548,0
4046817069,9
4280318127,0
1056967479,0
17496208,0
1005607363,7
388150371,0
29559525,0
441341267,7
1719043888,0
502491920,0
1758199926,0
1668017209,4
2317680255,7
3051205139,7
3920847711,0
2445954312,7
2666771260,0
3459601430,7
1180723194,0
4054272298,9
4262576724,4
976127457,0
387147457,7
3380934145,4
3752548417,8
1505734975,0
425428764,0
151434540,0
78811028,0
2335680451,8
2743840059,7
448017116,8
3584828633,0
1908061160,0
2130858180,9
1701692083,7
2369952794,9
722750634,9
588148440,7
3029264021,4
748793290,7
581588218,0
1278650595,7
3346103961,8
2175622548,7
17897601,8
1394539661,0
2753229690,7
1496672426,0
2780224940,0
876569806,8
3633520931,0
363204507,0
4040911505,0
3547553349,7
1139804165,0
1906408724,9
1772592557,7
1934605282,4
319867648,0
3308242206,7
3124638050,7
200208064,9
2899635884,0
2112166509,0
3061827547,8
1029123657,8
3597108758,0
678345146,7
4229292565,4
1740160180,0
136836557,0
822551722,0
3467932186,9
2202580645,0
4020973692,0
3651474515,8
2651157712,0
440831479,0
4229688573,0
1844139376,19
895171631,4
3259769690,0
303684979,7
459878096,0
192336075,0
1403731087,0
3299047553,4
2856657178,8
2669675006,0
1961222985,7
1833026724,7
3802985334,7
1867319971,4
