,0
1536361623,64
2548877835,5
490082245,3
440996568,5
153617371,3
2561748789,19
1401139639,3
2968549446,107
4205152264,5
3015415498,19
4060076480,97
948330319,3
2526726329,97
1177044997,5
4019426059,6
3895221461,5
1236258893,39
769031240,10
2892364908,3
3345677802,6
2689595045,19
4182069104,19
540703467,5
2757086170,5
1855961013,5
714982612,3
3186886235,30
2997759510,97
3795056982,10
1067849792,88
3064573031,5
1170634676,19
1778675943,88
3122969116,19
1303210048,25
3348544245,5
3174370214,5
3642849735,39
2512814027,19
2437566363,19
2760830236,10
1976791130,39
3475370851,3
1979521029,29
2585562652,10
1373050763,97
713340056,5
410062235,85
1852806225,31
2025612246,39
1514266460,3
56919463,3
3690484042,3
2847644135,5
1833460526,3
3475636736,5
2763869464,19
43508327,5
2913931605,6
2183087607,83
2019629323,3
761779571,19
1794942505,10
1203968008,5
2720107963,34
3473549694,25
2041251700,5
2268825886,10
1974909088,6
2824034721,5
453829408,39
3941489842,31
3141716776,5
3228251550,19
865806257,5
778392353,43
1880208172,6
3091232802,55
4279322099,5
2809931911,6
3915704980,5
1948296287,3
3358170353,5
2195775518,19
4085894179,5
443886140,6
74454779,10
955709928,10
1512043236,48
2882595848,39
616707917,3
3630021330,10
2548556166,6
236279456,5
3588629127,48
2762457592,10
2280274550,25
539379359,5
1067727132,5
338874712,5
2931865884,10
1872030636,19
2354626394,5
305480996,10
3373275656,5
2342429155,3
7921378,5
845252387,5
683737006,5
478400651,3
2556991608,97
2981732973,10
3310887256,10
4062498568,19
2175678779,3
3683062669,3
158199214,3
284498103,10
1365603441,5
3212881800,5
3150697910,6
2674143311,19
1260201822,30
983834516,5
685834165,70
1064225024,5
621280437,3
3993461856,10
1110386850,48
3843917458,5
1079098067,5
3991373503,5
1856482049,5
233974628,25
4075823607,5
3915299170,31
2170703735,5
2000325542,5
3105329941,3
1359671697,34
738630523,5
27247330,5
2740094928,5
4235087344,30
2666189504,97
1764507985,10
985671785,3
820439731,19
2632564216,88
1904375759,39
1446333092,30
2389570351,5
3804737156,3
17477204,19
1356049705,19
2384504488,3
3239518317,19
1010571094,3
2122152998,10
4177240953,97
1058038624,30
1017801440,5
4149350307,72
324784565,31
3427539281,19
2721040709,30
2678970418,95
763489949,3
1277652415,25
1199078951,3
3534780891,19
2407204655,5
3238869643,3
2605073735,31
3166382033,19
4216966693,97
2409110287,5
3786019945,25
531732141,5
3207782148,3
3189818384,5
3452577870,6
3662857033,25
3028733123,97
747406753,39
2555941921,5
1964823042,3
603139135,6
295878616,39
2051249079,5
2960367164,5
4173841116,72
3760222557,6
608280796,6
3779694158,10
2642411130,6
666314794,19
2877356894,30
3257608140,5
2283373732,5
4143778959,34
2629279564,3
1290272154,10
2246823167,6
546679617,10
1078880249,10
2748780212,5
1111788025,3
4256642686,5
2407823810,97
476014814,25
1171517120,19
581449087,25
943103895,3
3387581700,5
4216328281,6
1526973277,56
2792623535,5
2227790817,5
3352494782,19
2243397892,10
1785919248,6
1461945929,34
2283677334,19
2133076932,97
2662885562,72
509648556,5
3151012157,19
2551441318,19
4128783658,10
1829401061,5
1842886399,10
896523977,10
858697220,5
2757476548,97
1905589761,72
1138335435,5
1387607789,10
1974600084,10
2253769610,31
2242739267,10
4135511179,5
3530955998,3
1504378336,48
3025819027,95
110846738,5
2872288011,5
679957507,5
4025828527,64
1661338064,25
2347238978,6
2715609878,69
3264320281,10
3061395986,5
1128495978,34
587743017,34
3974318920,19
3390360963,5
1527064450,114
295799984,3
4015899589,3
4054377282,97
3073852558,83
1793935963,6
1523157998,95
2718373360,93
443670643,3
2230703533,31
840882145,39
2054191792,29
3323141697,70
225995981,5
30485587,5
544688517,10
2703913645,3
3973139401,25
3041012015,19
1447197150,3
1375721159,19
1267133948,5
501697870,10
4290421033,19
2906216027,3
1602319818,3
2946642422,25
1776563333,5
973874862,5
1484449067,3
3255802959,10
1713742480,31
916968401,10
3589247739,97
18390175,3
1168036875,10
3237183008,97
2926664276,3
1944236481,3
2336009499,5
1283778799,19
4069019475,5
1545823907,5
3147080320,19
2061336614,5
200192206,3
4249854642,3
2822615867,5
650805594,5
3272703279,31
4106112959,5
1294387707,5
2970619389,5
3706991768,5
2948171921,10
1336601137,3
3028536456,3
2038692634,25
1968755735,3
4021147828,30
3152270318,5
4051572070,97
1084169064,19
2806389020,5
2400196749,5
2495307755,31
2142011976,10
3403500082,3
2643733161,19
3465781938,5
2919976056,3
2943691755,3
600391959,5
2137337836,48
3202454081,3
3793698814,5
2567249885,5
2333434207,64
1308486524,29
1634537671,48
676121188,3
235307887,3
1403357693,97
2487391925,19
2101877959,72
1292392128,85
2483104039,97
1606400580,3
826478789,93
1237723434,5
3590652638,19
4116440526,10
1775492985,5
4127764339,5
2402814373,50
3365274210,186
3932291639,10
1853647990,3
3853714397,19
2497858539,19
261542558,19
1351302080,39
1507444659,56
1284054771,5
3969401241,3
2693867625,3
1381086796,10
781826385,70
499470358,5
263975430,31
4078395800,10
332178543,6
2849888997,19
3297088297,5
3494798372,39
3790420668,3
2360076172,25
1780530682,5
3404185438,25
889986,5
2618129421,3
1527453325,86
213490771,3
1307464715,30
165821325,19
3290020436,5
3925812316,10
1582828483,10
1641124042,31
352908675,48
4087319055,10
2656921186,30
699965134,6
1195272276,97
3865225041,5
1072834834,3
4077364526,5
3881761018,48
3689503640,30
67782926,3
36903154,3
3672020108,5
1271241653,3
3398978989,39
1157450466,5
3669599926,6
1038173692,56
2368487149,3
1784766313,19
1191211252,19
2086901864,19
2360878972,34
1639440621,5
455394449,19
2121044337,5
2772526146,6
1527378696,30
2491151071,50
245586960,34
2881200236,5
3311502078,5
4185632406,10
830447264,6
3796641461,3
4087124730,39
3122895351,5
1686018406,5
4049608634,56
1264063762,19
4099128257,10
601534251,3
2192434823,30
1322970367,34
3039405463,5
366537290,3
605158032,48
1518566652,5
1438244320,5
2395054354,5
3012224444,5
72531690,97
3737935158,31
1288746905,93
3000447549,3
3404663510,3
2422762834,10
2848353457,6
2110265904,70
1237115504,64
701133726,5
1957773162,10
3971294268,6
4248691736,3
3889750545,3
16087980,95
3630768574,3
3723555950,3
631632458,6
4023146965,56
712011847,31
2077956775,31
2598323087,31
3552034301,5
1893114123,10
1274453535,19
2171420937,5
1150427275,19
3172951331,97
1355262088,3
3931542051,25
1650609981,3
3253913940,39
2521971216,3
3369403357,3
943793292,10
569815454,3
2868441407,5
1251647560,5
2765576479,5
1435158721,6
1737139521,10
1007213911,5
991083392,10
2102295887,10
631225060,10
2079416873,34
4118101507,19
1105009127,5
1391386974,19
2349593400,19
3991954152,5
4114658552,5
1142704388,5
3219196420,5
1952906626,39
4229053815,5
146686889,5
2137261122,5
1118612677,6
1015445375,5
2299596489,107
3927866764,5
2350995436,34
734330682,6
2698533736,5
19361106,6
2226667839,6
2687778956,5
2555320877,19
852147019,31
3772788321,19
958579223,19
3280012817,3
1199035926,5
162517273,19
2793434114,10
607692530,5
1278500976,5
1852474860,91
1859890979,3
3188809569,5
2655921366,3
3337387186,6
2428856102,6
2696210052,85
2405429841,5
2344541921,81
1812025513,5
111504516,31
1698965010,50
1777555994,5
2716425160,29
2868863145,19
3018450564,34
3126002710,10
3762265013,39
3070733114,31
1791044703,3
889074556,5
3005548612,39
3881381562,5
2443730260,6
1715232322,3
1640892832,5
1640031645,3
2237325627,5
755077826,3
2928685927,97
640555827,25
2396254299,3
187467175,3
4111176689,5
2431502698,88
1137594693,30
1297727152,50
667648329,5
2059248660,81
4072049153,3
3700113042,19
2958102705,5
3536794329,19
707638157,5
1011810863,56
2694311533,5
901337296,102
904903112,5
117427685,97
2198858985,5
2104690600,25
1999922261,3
2135110937,5
2630101854,3
625675724,6
3441511230,3
3933685803,81
4244902404,3
656587707,10
4076140352,19
2787364622,91
2196608711,5
916698807,3
1631798849,19
3017923393,19
2703966104,3
4215513438,6
1473138585,3
992664125,88
3156750391,10
2899388005,5
3757387426,97
4172405578,97
3801885885,5
2482527603,5
4247383647,39
1705499233,10
581554728,5
3893719421,5
131016971,5
4180059223,5
3417640448,10
4045580509,3
629743220,6
4285371868,19
4067340355,10
1629277775,3
3301962647,39
3868168206,39
597003622,19
2992396154,3
2105327485,5
3769560870,5
1644775379,39
2856019347,5
563742816,72
3161643925,5
3582809132,5
499960401,5
1184926001,19
3472387560,5
2405555429,88
1638155156,25
4193190679,5
3379800569,68
634749203,56
654545857,56
2251027630,19
3953309176,3
1248867572,97
1284978743,3
3178019317,3
2890855059,34
1323085718,19
1643420732,19
3743982771,70
819998882,5
480556033,3
55029472,43
1766208285,5
4130958491,30
3604579271,97
941315990,10
2037585744,19
1569200150,6
1586408389,31
2400008162,3
1880811186,50
3721109146,81
362629536,5
1231679794,25
2768732044,5
1696445731,60
4033782981,3
1440158975,10
3155256135,5
1160284245,5
1412474515,5
1680671085,3
2836680635,56
2751786112,3
3463536502,3
1891326159,3
3482245722,30
3715501620,6
1051196424,3
4215288096,25
1633286357,97
1548353158,5
3379359300,19
1168619169,10
360108402,97
2373466527,29
2388018073,25
3161765241,3
1611264620,5
1299078674,31
1128628631,5
3351371463,55
342771588,5
916921833,3
833880951,19
1657881891,3
572173175,5
480032723,5
3320355347,10
533702035,6
3551639855,10
2313368650,64
3190033680,31
92787957,3
1739376730,10
2720035407,39
1324731930,19
3602995832,74
2544999949,3
2885747273,10
681991742,5
534292277,97
3681909717,19
3872956351,97
106763439,3
925837340,5
3363117827,50
2566666785,6
800343038,5
4069612868,5
2402037773,10
97156550,10
2047052902,5
1305732655,3
1543367904,56
3814919200,10
3843653126,5
2781623095,3
3539803826,19
482186798,3
3202032411,5
4209861685,6
3663386758,3
3605179321,31
1308818786,3
1697077831,60
3182450087,6
1804194363,5
3842946393,112
3061108659,97
2868610711,5
3775885611,5
2436564415,3
3813341444,10
2775943996,5
1335523713,5
2212554138,5
3311750400,56
2959545566,10
2179607503,64
1176439125,31
1583007696,30
3089027836,6
88576890,10
77760883,3
4025943717,5
2080934663,25
3610561834,107
845867185,25
3940129482,5
4249031461,30
302174708,5
941845555,5
212676542,10
3747383032,10
3937981004,25
3905381922,5
94928877,10
2377067325,6
3435484134,19
3849822202,30
6912954,5
1273126551,10
2894667119,5
3731157603,3
3839440677,5
3048494251,3
3492610987,56
693164469,39
2301202902,5
894959276,34
1446669824,6
3717647237,6
2123579718,3
765856010,25
3939252204,19
1050267391,97
3441459246,25
1226106039,5
2054766409,5
2582285731,5
2894133165,5
461240935,70
3173315756,3
3511168168,3
3105715311,6
1259432352,5
1494572895,88
2694665515,88
801280417,25
228038678,30
2609818107,97
465625864,55
3517713376,55
4283866205,48
3296123423,19
2407652740,39
3252570188,30
3571541085,19
1949074852,5
594422398,3
1733700327,97
1520000709,25
3257147766,88
2304918030,6
3200049408,5
682264908,10
315259610,70
1836360989,31
1113382534,34
160122048,3
1931874577,34
663153994,10
1663731333,25
3256296341,3
2639878707,5
1223643097,56
2674377398,3
1104927467,5
1387951140,3
2930091652,3
3067215946,19
4199190856,5
166867833,48
3203503261,3
2904295426,5
832639791,10
596856315,3
3592701146,34
2908502534,5
4237877134,48
3170421995,5
2572929926,97
156935361,97
21556152,3
1977622646,5
2684356634,5
1726677350,5
322330700,6
1914456138,69
3715851012,6
1747735229,39
3975163197,74
637747276,112
101587726,39
1301687503,25
1835473580,69
1200024412,3
518794900,25
245656950,30
4032862608,97
1255689735,102
3585951075,3
3857649471,3
4211871210,83
2655017051,3
1547110290,10
2171993109,3
3893803885,5
2612656801,3
3208422679,5
1708937395,5
307074472,5
2196134152,19
3114887410,5
997079117,48
1327190431,6
1352772027,31
3463417944,3
917082308,10
3156097188,6
1222355200,10
1374885563,39
771239672,3
3247554749,5
1722122919,34
3178774454,29
223626954,6
4059444411,19
3123720301,5
431974504,5
3824735361,3
2846398218,97
1077203304,31
2421520305,3
490242134,5
4240176239,5
3470122306,6
3841071665,19
3662248324,3
961842545,6
2770028218,3
3941316323,97
2608095776,5
3127760513,19
2527593383,3
1454632053,5
3540235321,5
3109363554,19
1742287011,85
2598707217,19
2743699003,6
1148450391,39
2326124393,30
2749206009,5
336342386,3
2205787542,10
1511701194,5
1739475567,85
184666461,39
2023638676,10
1383794921,29
2543097164,3
2051086821,34
2423327119,25
3696097025,3
3629875251,5
3227738290,3
1885858069,10
65869972,5
2140423721,29
2603158587,97
2875799397,5
2845590412,56
2819152657,86
31084131,31
3308903550,34
3398486823,10
1435495469,19
1942831824,5
1092496838,10
2877679949,5
2633954639,10
2771566670,30
178093525,5
3115629027,25
1499158843,5
1456719553,34
2587178120,3
4240899983,5
2567839679,97
1340167367,3
3472237538,5
390656351,56
3028496066,30
74627339,3
35233421,3
1841268071,72
2966515936,5
3524696757,5
785798562,3
986532716,34
3383652358,3
927353809,5
825485288,10
1325939308,83
378664927,5
3376471070,5
2012388394,5
1205231066,10
1391545771,10
2455869633,39
3597355664,31
2767887473,48
1886673358,19
4232914745,25
3738267923,10
3220209385,10
3078621603,25
31271647,5
2716247157,19
2692706698,97
4006364547,5
2204983673,19
3845637159,10
4077123959,5
2054765823,97
1503247663,10
2759650238,48
2897897048,3
992607883,10
430353357,56
275712049,5
2067178480,50
1070715982,3
2885106568,19
1543587187,30
1129828527,5
2313466158,3
2497521155,6
1938773505,5
2758105465,5
3174346149,29
2737625030,48
3371189425,34
2353106167,10
3098158164,3
2706270076,56
3021602316,10
3972200862,19
2630218229,97
4153895373,97
4272167457,5
2055001420,95
3328881117,5
3299308681,10
1060662693,3
2711360670,3
1285053529,91
3504570464,107
163696452,114
3528453460,19
2140564750,3
375516432,1
2915098022,3
2635812754,10
403607212,5
3786174396,5
197484440,97
2566052709,25
3720727220,48
1729078464,19
1036963561,25
2439683338,11
68346365,5
454367410,88
1185406961,5
427668811,10
657065069,34
493157517,72
3294329590,5
1407709159,3
2011658540,6
4079879451,86
1400120718,3
2443975082,5
3904790773,5
620604879,5
648719991,30
996797405,5
2011342978,5
1951996216,6
2143807961,34
2429895288,97
3279941334,6
3953852426,19
425797575,97
257085931,3
2210517110,3
142629818,5
1294347346,5
722093203,5
2373472882,30
1130514712,5
1250939373,97
3523407041,19
3272713696,25
2603984499,5
69688377,5
2574288275,10
1494015587,3
273620384,10
779349173,19
2911146142,5
1797548729,86
1561910344,39
3464247508,3
3217198407,19
288299107,95
3417853193,5
2270872457,97
3325374406,10
3630904865,5
543405191,19
3564041486,6
828543878,29
3974806227,54
991658904,5
861726793,19
2428712488,19
146111335,3
1660897296,3
2620338728,5
3331617217,97
79878362,56
3945010977,3
4066183831,5
1306191042,10
1651771120,10
2313665579,5
3674632814,5
2724880864,19
4057071834,10
2170134824,5
1222743546,5
1346946330,74
1087097840,6
2492635984,3
2027113823,5
2776530397,3
4263553832,3
276836983,5
3169404871,56
2204297636,6
2475439263,19
1924804946,5
919267671,5
240232584,5
2700196735,45
2838354865,6
2528929658,5
3776344399,25
361142944,19
1092409033,34
3987151133,10
4185558966,25
3769853369,30
3076790921,85
1536654793,6
1552215735,19
2000100943,5
150322503,3
4241917478,19
2875792926,19
3551939521,3
1718259924,97
361304250,81
470001426,25
2158433052,6
3196397088,31
1733663316,3
3665624748,50
2033061426,50
2856675327,3
1703696877,6
381566618,6
3988685557,19
1783176995,19
1450396717,19
1380760592,55
1008481432,7
1858597567,76
2089340639,6
849413699,6
2188653523,6
1515800892,30
1791184193,30
858333194,5
534846872,3
730681996,3
2087473645,30
4164117831,19
2914774836,3
3706394022,19
2646410925,72
3935639131,6
1518763372,6
2629351867,6
2015764720,3
3506247219,97
692308265,6
1967317240,97
901672655,5
55815183,6
1088543965,5
2020643281,3
286418914,6
4142576561,3
619053604,87
3854043423,3
2069191976,3
974070681,3
2215375031,25
1624395275,30
3114373387,3
3838282597,3
2334414749,6
892322831,3
1890114057,3
3581199058,6
2529207869,6
3089839572,3
3548238382,3
931558625,5
3438230223,5
3731435847,5
3903701685,3
2819352698,3
4070087032,3
2590201439,3
143817187,3
27851486,3
2105203265,5
4103430506,10
3494542640,5
3720067342,5
2602502522,5
1194314647,12
613899301,5
4135704796,29
4138664021,5
491610530,6
1142266527,5
2213934080,19
156343928,29
2868897801,6
1689931132,19
692637574,6
4165296843,6
171560398,6
2594454888,25
3812203797,3
4041091741,93
1664467309,34
3206359439,97
2082039628,186
3801224518,49
1041045508,36
3191954764,43
2616861450,186
4040520756,21
2586644088,14
1533481203,17
2924764282,40
3107159944,22
436364455,49
3952921569,12
2949005831,1
1767329478,17
2204767505,1
3781116177,186
1862169407,186
868464745,12
3857220488,17
2397081795,1
3074911213,12
2673237389,1
429960122,1
1219770136,40
4248782173,12
2976457107,186
3892203758,1
4236742155,28
4105044632,1
2249765028,1
4135442494,13
3804219808,28
152010792,1
2609184130,14
673423549,20
2786144806,12
2358693091,1
3550545072,22
4010359015,20
1080119312,33
1122207034,186
2536914689,186
2534308090,49
3671667953,20
3256476960,14
2093891379,28
2978011389,21
3903557490,1
3022746308,1
1463977439,186
3355290584,1
3354310922,14
1417411463,1
2181476455,14
770062226,186
2848387139,186
2131346538,186
678129068,36
173788760,36
3255146138,22
4026495043,186
3221078185,186
923709403,13
619413013,1
1724094701,20
1960141131,21
3033757441,7
3127239962,14
2071449416,186
3641069882,186
3157956236,186
496192736,186
869638122,62
4078168281,40
216984704,186
69297469,20
3498946030,1
3253860748,186
791235277,97
1306895105,14
1930653026,1
80212922,21
2190629576,1
3695046191,7
3720338961,186
3590812278,17
54476409,186
1246132210,1
1034562395,20
3360824451,12
1762547909,14
1459790407,1
2200701567,27
4237686770,36
2920061983,20
1843114856,7
3683556542,186
279904733,20
2037397936,186
2156277045,21
3458580273,21
3095734547,186
1720939453,1
1262665905,1
2606035645,4
561976084,186
1340396401,20
