,0
3722511800,12
2081292088,1
3281359236,1
4283018753,4
3955651409,1
212983083,14
845102263,14
264548152,104
2245873811,1
1774768460,42
1047088412,1
2062912916,99
413530695,1
2219399364,55
765028105,78
3522005001,16
1828807421,104
335212254,4
2494039167,12
448912658,65
1847328920,65
2544397057,65
2832115577,16
2701202819,12
483908859,1
260060197,1
1667850807,55
3304112222,1
353781381,12
2749461536,4
2758935447,12
711485047,16
3392724847,1
3162463005,33
1251118274,1
3732011258,16
376276867,5
4237309423,101
450973968,42
728346179,33
1252000465,76
1618838692,33
1987931636,4
2781579198,33
4213653887,3
1767631771,19
1957749674,24
2946632666,11
450877092,24
2790511923,23
31484322,24
1519181352,66
4278211704,24
3786677531,15
2851621345,29
96002479,3
2154119225,60
2190504060,233
134285269,24
3566762247,28
672639245,19
1568023748,24
3410848374,18
746486556,24
164928555,10
1751328170,18
1448772666,10
1450042837,24
3581515319,10
1689656851,18
3449772229,3
1116987012,10
686147436,3
2041483181,3
3278988884,18
258999003,7
377398657,45
972798774,10
3243463430,3
1316664927,23
2604533079,15
3692776634,7
1904158805,23
4081067703,41
498305763,41
497496422,19
1130692496,3
392688922,7
3198365341,49
3870954359,10
258291279,10
3560971848,23
3127222650,23
139638521,23
2283017049,3
475489555,19
3083032069,37
2019757631,10
282295762,15
4262323903,15
1660021655,37
2993726515,3
1621084788,15
4209900713,18
1253923736,3
1575295657,10
1598287496,3
2695246713,3
1803032953,18
3993952764,10
690150933,11
2755822148,10
24144868,29
2081468235,3
205920202,18
2038864776,7
2642211312,3
2322721934,3
2093307130,18
1437826094,3
1111408805,23
3845918748,3
3502950548,18
1238344124,7
128966067,18
4025020090,3
70472191,10
1028958880,10
610806420,10
4111566624,7
244326388,10
4243758077,3
313085446,37
3751001397,3
3581247632,3
2216344432,10
2743174000,23
1842327607,35
1121549094,3
3652097792,3
4102204626,15
3882803476,3
2241062184,29
3929960675,18
731504468,15
3082874042,28
1684496013,3
3525540425,18
1123754588,3
2589211484,23
3495120360,10
1703767030,15
1121860467,10
2575113102,37
2075821621,37
3821529022,3
1250874047,233
3456520286,7
4157678465,3
2378840023,7
176357610,7
1252221717,3
1428777857,3
3092941488,3
1396085749,15
719606297,3
972795528,15
3011416812,3
390802006,2
752367119,10
104042015,29
471620575,233
420010997,23
1154075245,7
2463434017,11
4047321904,15
2180414035,18
1263942642,10
3664401402,233
2096172698,10
3910244037,3
227928861,15
3454207091,3
740013496,37
712115282,10
2099541349,10
2215661252,2
402118425,24
4166051589,3
329970685,28
3242873332,15
1164451666,10
707249671,7
4219125804,3
1275299287,3
449180623,24
133527433,10
2851959218,40
887997896,233
3161949607,3
1649893736,2
1648390741,3
1636028629,18
786490192,37
3448416049,2
529567505,2
3071416523,28
1449060024,3
23786648,23
2671827736,3
3628532112,18
2759675957,3
3269567751,233
1945051498,23
3886258087,10
3363266975,233
1553573850,23
890267182,23
1348744183,45
1125621426,2
794739451,7
3930046181,233
2902669787,3
1262979669,104
2866482354,3
714509747,10
603196605,19
1072680142,3
690312105,18
385639749,3
3133676015,66
1757534060,5
756751547,3
3164479277,10
2309603670,19
810065665,5
720432730,24
206139333,15
1406547485,23
467835578,66
612781546,10
3095980565,3
80878408,3
3494455685,15
2900704283,5
3348719159,10
1421124235,10
3981515452,233
4093414719,10
2235095082,3
665378872,3
2375451764,5
2362083819,15
648571098,3
1345392044,5
2474046322,45
869595538,5
2371396842,3
2026543472,3
2123114169,10
2426481426,2
290620080,41
2505428787,18
363270556,11
672106796,3
1527007814,3
1005413408,233
3976253116,3
3673967215,18
4284646323,3
1147181799,4
170318587,12
983240018,4
1223595372,4
3349644456,4
2431396836,14
1856575078,4
436471929,33
746296141,25
2922782963,1
1136303282,1
189941669,14
182304244,82
809748470,16
1560093799,48
2273963162,16
1141705820,26
489226908,1
2868571383,99
1420032917,92
3945528384,1
4119619093,1
1094522215,25
2332197413,4
3773392863,12
3486070177,14
560718884,4
182214580,25
3687741933,14
3025706510,4
87274777,26
1667772037,1
226641513,26
3615492865,14
4169705872,82
3888700523,1
188429235,14
3715320301,26
3017817865,14
3539389195,25
4759551,1
1907030244,14
2509958501,76
3518142709,1
1478015709,12
2449277515,12
1233868885,62
1539215058,1
3617795143,14
1427212092,4
3800315858,1
726403526,104
793491899,99
3127736752,1
1652919115,12
1130295496,4
69133644,4
1800662460,16
3244252824,14
992240026,31
500110723,1
3873873409,14
3483070997,26
748352356,1
779498081,87
3188995435,86
4213367398,1
4251304894,16
2075890264,4
169749665,16
1649251895,16
2529999828,14
1941999253,25
1342745115,70
2712504402,1
1253411912,4
1494689023,1
2025357472,39
1306260700,70
3682486518,1
748623247,76
3364458080,39
2277354155,1
2647369085,1
503146396,89
3312938568,39
3029103098,7
2721897088,12
2154637207,4
1611387469,1
1507841005,4
1420174666,4
712836223,4
1531985466,12
3190063610,14
3043243311,1
1313786498,104
2236407404,4
3743795609,4
1878659734,12
2694861906,4
1151255666,4
3829865165,31
3593095611,4
157318277,1
2989226465,1
2432630859,39
2428104360,1
1712493307,12
3292985618,1
2121958441,1
2364317230,12
2812239318,1
1533263457,16
3013854429,16
2853284281,12
1121302937,12
2877182205,4
3149677899,83
593143568,14
1890337004,4
1595943087,4
3809445365,88
3998173094,1
3693472554,4
1538749627,4
1228690687,25
2483184937,1
1356209854,29
1599546864,69
533452885,1
1809514535,33
2272082672,26
4104222015,33
1620626594,16
589722844,55
932552181,104
3701847079,1
263454247,12
3878069848,1
2328640256,1
468317715,14
3191569135,33
2024592506,1
3354572954,1
426805727,1
3679170552,39
3758965101,1
1325269657,76
3170712816,1
3173898163,4
634908993,25
141260972,4
1514110998,39
86307430,4
2811746796,48
1069567329,26
3187209295,1
1549177847,1
408459114,16
2231552560,1
697288378,69
3148561838,12
491552061,4
2603170164,16
568710680,12
766571840,1
1657339911,26
3603014522,4
3834181771,1
751631088,1
2078765780,12
2281919998,31
542601170,104
3862430061,1
1052409166,4
3494706146,4
117933608,42
3095343599,62
2427087732,1
2427903572,26
1444031798,14
3405458111,1
3145527332,39
2953739310,4
2703768466,4
3606516945,14
1017911045,16
3839018512,88
644542565,16
2140904451,1
1995285949,16
23095888,12
3448756639,1
3810503898,4
499362174,14
4241543089,12
1202091417,26
1691740559,26
1772832593,33
2913051066,76
1922742043,1
3961657560,14
1259568041,1
3169140643,55
2599640137,4
2646898213,89
1842112218,12
2572043957,1
2315561403,26
163792274,26
1205227546,4
2104241636,1
3380130942,4
2480632285,1
1699688247,1
3241623547,16
947160179,63
1447735039,39
3745122523,4
1281481748,45
2806804167,4
2108371719,4
326817678,14
2925283061,55
2913374357,1
1232845701,104
761804791,4
536610963,1
374198094,14
3443314945,16
282418176,4
1484148851,1
1588094617,1
1953404124,1
1716509860,14
4139326300,16
3417186907,26
2374793001,4
3817142552,1
2814154196,26
2134079133,25
1804479424,31
49019988,104
1579750659,14
1593162449,16
249450863,1
3539286198,76
1175279195,1
1610097481,4
3620636774,31
3293171439,93
883241468,16
2717852664,104
4048559900,1
1339231274,39
968168615,4
2758906065,14
3857520330,14
2908172500,16
2009642597,33
3375697854,63
1968080142,31
3030912689,1
2261792772,16
3114571749,16
2430418224,31
2278670359,16
2380707352,14
549956440,4
4108261060,1
4091416984,104
3468197549,1
319861579,1
166696744,14
2941739370,4
1528436396,62
311952213,14
2570914300,104
553937552,78
817010950,4
2459367296,39
227681171,14
1671051338,12
2178125615,39
1458772481,69
3004294176,12
656180312,31
3046566366,12
518398417,14
3809643356,33
4095214439,4
343660790,16
384654908,4
2756681035,104
3091215755,16
2497219639,16
3064645018,14
3449849302,4
3522191415,31
832328054,16
4222721556,12
3977568785,1
1050201479,1
2990524902,65
1686049049,4
2598243251,1
4103806367,4
1824523513,81
149176342,1
4004172404,55
4091984339,1
2396435179,16
980343824,14
8284634,99
55415340,1
925928659,14
3045884224,16
2241414117,1
1853599056,83
2052548417,1
1577820921,1
4126906256,1
3678665457,1
4170436295,63
1435870548,1
2057755224,1
667538213,1
2877224733,104
611317669,65
56438945,16
3885834200,4
2174382963,14
1136709680,1
1945102567,16
2617260818,1
746680624,4
1318903361,104
3888896768,4
2130527594,14
3524362876,16
4053098517,88
2851297346,1
3816635966,4
4191510098,12
2149391885,70
1710488539,4
2079350319,1
1475529584,85
1075454884,12
3023060606,1
3969300540,69
1511512896,14
3599737924,48
1569257839,12
244028486,12
186494654,82
768856505,92
1595123217,55
2175111019,4
590965118,4
1199871778,1
3760445693,86
2805872514,1
238500424,1
2028075829,31
872071072,78
2022251408,16
1779042216,1
545285003,1
4103392630,12
711378225,1
1436153493,104
974223091,1
3645497292,14
2751178584,26
3454318159,4
2764278885,48
1106349629,14
3652630842,16
2075367390,16
2281685090,14
2513037078,1
373872244,4
823843633,1
1289532070,104
2790788527,4
2071081409,26
3859391900,31
4094164363,14
755070721,1
537325264,16
514498556,16
1912391986,1
77516623,4
2598026314,42
1120757548,16
563125941,1
3325216807,1
519548313,1
2829028548,92
837975122,12
187249694,65
2540655566,1
2201877258,104
450737748,16
2477381378,4
911776801,104
1198004471,63
2316471780,16
1480569088,25
2764730561,4
1854815944,1
3823452013,25
901120573,16
3785308960,25
175770573,26
261374750,12
130676304,1
2991388478,1
325138294,1
3934185855,81
1567583496,1
3333321031,4
1215918810,25
4002735362,48
1266722313,16
322923795,63
1517806334,14
2797228996,1
513305949,12
2881024452,31
3194052247,26
3368604139,25
2795229882,1
3333848601,1
2057763600,4
521512237,14
851692933,26
2683427927,106
1043082176,4
1849558328,48
1840395050,12
1802917462,4
2922272842,39
538382053,14
1170522031,16
3558289082,12
78241118,33
1884610203,33
2899955058,26
4256176483,1
386481247,1
4286037067,1
2837280329,1
4264624057,1
4244441769,16
3330592058,39
1078480057,1
1230661581,4
3216083022,25
129451816,1
4010086102,1
758609080,86
1638324955,16
1614379161,89
3609722618,12
3930014873,1
587718874,1
2350336885,1
4008129795,104
3295650926,14
1228716803,4
968215583,4
1239632976,4
2669366347,1
4100294546,82
2601858299,4
2580691727,4
4112631735,78
3985080560,1
264095485,83
3089211147,48
1600574578,12
845428753,14
2356460910,92
3779143306,39
1509245318,12
823208426,1
3642029717,1
485883222,39
591594909,12
2935485619,4
2388412475,4
1238527571,39
780680843,14
4192947123,1
2390743962,26
2041270531,1
3370364453,106
1119010014,16
1800453716,48
4115359684,1
656976368,4
23875091,48
1822744120,48
164358813,1
3226277536,16
3102349762,1
3816455500,16
2773628856,4
1231420750,14
17938113,1
1937923514,48
3099082070,39
3750845594,16
37907953,82
412346881,1
1093066866,26
3028610584,1
1177639570,1
3746958766,39
1799122535,31
2653708355,16
2015696273,48
1343539302,1
3594014356,12
2794078149,16
1035846004,16
4088998322,63
4103265818,1
2423623109,4
4134108843,14
1585876947,16
3145199517,1
214244344,4
3066945682,14
2899321666,16
2739938360,1
954084915,1
3336113398,4
821131889,4
2717745563,4
1519407463,104
88809891,16
402491072,14
2224415273,33
2923102113,4
3996449251,70
344648157,4
1008496783,1
460328039,12
3778268501,12
211702025,83
2012395564,63
1289250963,16
545101951,14
981444520,1
864347110,76
4288048856,55
3287771491,104
1212237876,39
681029449,12
1486781137,4
1704585700,12
3529058512,48
3800337505,31
4161729160,4
1821982238,4
54258169,16
522468575,1
433972686,14
775851326,25
3823873745,1
3577845621,63
2176253296,14
4170642241,16
1069765339,25
1853938761,26
1899982425,104
1896416402,26
2668633478,16
2578400534,14
3068347368,1
1436899261,4
222900993,4
3961258138,1
3717426727,14
195291612,1
1984242795,16
517845944,16
3552480602,16
3836464171,4
2603440549,16
4017134475,1
3749604697,4
2663230975,85
2000299842,25
1265408015,106
3397512069,25
554901019,31
2223588377,14
647387154,86
2015057579,1
3504448587,55
3594315808,1
2683465685,14
2284837264,1
2660106142,4
692863455,26
2574380588,14
1585109447,70
2758928346,12
2882722453,4
1036529042,76
4182182365,82
1121163587,1
3730868935,14
464748461,1
3047384630,4
3721297303,31
1914436299,14
2204158582,1
3035397669,33
2602319163,62
971523749,31
3659351090,14
4019041346,31
3090679324,14
2907715069,14
171505103,104
418470586,1
1538472796,12
3790990041,63
724772557,1
2668961462,14
1275378756,12
2241840824,4
2152140695,104
4139747317,12
2961111399,4
2595648057,16
1423301714,1
307226490,92
1489316977,104
3094620478,14
729080013,70
454583220,1
923193735,33
2217588382,4
3688672453,33
688002964,12
2760710084,48
617711393,39
1736978887,1
2627708437,25
2204158254,26
2916416291,25
905887483,1
1968793357,16
1265622591,4
3743731016,1
1583448539,4
2124828236,14
2409667886,106
3592392272,4
1979529963,4
335510986,31
639851849,26
2470679794,104
3187742407,14
1075628312,1
3455282049,4
3760447051,83
4221871443,12
804503248,88
909482319,12
3941611260,16
3104920934,16
1223079970,25
3928715555,1
1580923263,93
347654478,12
689833424,1
2192018696,4
4268658346,1
3834189071,31
426752618,1
1061230225,4
4273476626,26
231151808,16
2555766754,14
3908498378,14
2466605836,16
2975332635,1
1801207046,4
3052342253,78
1597756365,4
3164847821,14
1410633776,88
2415215756,4
1369019648,1
3102783250,1
1362259619,4
1696867137,1
524256810,16
1464232889,39
1053427210,48
2918759604,55
853644821,4
528621654,1
4245544674,14
1175964149,1
16883232,104
1737809753,12
1718801988,4
611789676,16
1282201135,12
1544385991,1
2973368858,26
1839509620,88
1586930834,1
3566265053,25
2782028238,26
4030095708,4
133861942,14
3536709987,69
3111214805,4
938352265,33
2070250656,14
2750995612,78
852124765,33
1690898855,104
1087248408,1
3388442831,12
880173619,1
3196105283,4
4112576076,14
1690844218,41
1776651657,14
179922333,16
430513825,14
1862882490,14
3343551242,4
449638990,16
2111523517,14
2086502545,31
3733132648,48
1516549854,4
701433648,16
1012636020,1
109133529,1
3852697411,14
3551810999,25
2237510912,14
1804789823,1
1548824955,16
576171847,1
3272556902,1
518797858,12
1711534408,104
2107327701,1
853071839,4
3178634205,14
2736499920,4
1082835663,16
2978044542,12
1326962659,104
4285494162,1
2410337776,92
3175003151,1
127547738,14
2498041820,12
2465807034,92
1012648928,14
170078617,1
1965076678,1
961504067,1
923000797,16
1580406542,1
3584043715,14
3728229619,4
1073275466,65
1680656172,31
690005668,104
31281232,45
2024750767,12
1446766003,12
1903741180,104
1430040258,4
2527894885,1
845781328,1
3732085993,1
1875720351,1
1468838845,4
1882345681,4
3974476469,12
923745652,1
2013003440,1
3259327097,1
2471476758,64
1736925458,1
3325600197,1
1908622748,4
452305534,16
1928318485,1
1681783170,39
3860633832,14
3146802217,1
780316355,1
3764238753,33
638384939,26
3460841141,12
4220755324,14
4203000338,4
3681123704,4
3776436068,65
3335750689,1
453999153,1
2081459134,26
2605031350,1
1535583469,16
3918736649,4
434155796,69
162682998,14
304058350,55
1177314867,14
1484482215,1
3575483451,1
317186198,16
3511409640,14
1753465295,33
3981771135,33
4068140114,4
66596308,1
3125296773,63
3710211266,4
1645847349,4
966841467,92
273138444,4
1435237414,4
771875,1
2222171920,1
2980896770,4
336947317,4
3825943177,1
42743923,4
4211058098,82
3897841331,4
1858323606,2
1120481710,63
580652698,14
1628013030,4
1562782228,1
433987253,1
1326917080,48
3931009829,14
574741250,14
3959536514,25
4116536924,14
1784603162,1
3445232927,1
1516392262,1
3092766071,63
1982202970,1
2828292119,48
2802438661,4
845324468,16
3872510098,4
1590442118,16
3123890898,1
639917361,39
618955336,104
3508807800,1
39093799,4
2103233788,16
690345956,1
4192087353,4
1137873146,16
3960068180,16
2462278476,1
2287223050,26
3645859674,70
2079568227,63
235784445,14
2615902931,4
443856892,16
1927773735,1
533042861,25
243321525,4
3517825356,1
3217148393,87
222291602,1
3294214476,4
264583767,1
3528456722,26
3615898902,14
507958867,104
789036781,4
1986200962,42
3213583161,104
698623989,25
1106714098,69
943932139,12
2267591163,14
694205757,25
1576361972,16
830197177,16
4207639570,1
815310773,14
3109576496,4
681749824,233
1388605337,4
512318997,33
1008683234,104
1966190098,4
3759417533,14
393218149,4
2792314197,12
2764671339,25
3502000123,14
1282770694,1
2480655864,4
2153633889,16
158896759,1
3122210197,81
1034712696,4
1348408529,4
1425788672,42
4205373986,12
204420761,1
3514692497,4
3551091052,16
2468971521,39
2859305589,25
1301234833,14
1602273743,14
3125367959,81
1312974766,4
3049535274,1
2993581116,1
1409959409,12
3942563075,1
62925220,14
2630908045,16
3146816794,31
1005336846,16
3769799713,1
2280712610,4
2748563210,1
1758204560,55
2150833236,26
941836631,39
1438767537,16
4281660277,69
655268179,1
1236357729,31
234166922,1
103470871,70
3563918628,39
3394643059,31
3281132241,76
3369766268,4
1719508427,1
2609456070,83
3481995324,26
961261835,16
3768141915,1
3843684519,4
2860345066,33
3805131217,42
694922549,14
932889936,76
3930711970,4
4072616826,1
2727157912,31
1256467417,25
2416470986,4
4043414942,14
3971804621,14
1545456684,104
1888335853,4
2791180550,42
1596781155,39
1463713356,4
1930524303,39
1840911774,1
1078619573,4
2797023798,1
3890660945,14
822701737,1
4132266960,63
623059196,104
1667314860,1
749089193,104
50364050,78
4074854230,48
151612748,4
1942161596,14
191068401,16
2840544364,39
3253954844,1
1560195374,104
323084915,31
2413470376,39
3028100193,14
1420425927,12
784519620,12
2976529375,4
2800158589,69
424392019,1
581977124,104
911388018,12
2064604119,1
30153504,104
1708006518,14
2128892179,4
3057518866,85
2748185968,92
33387488,1
1867838063,64
2412245296,1
1804486010,16
2250617784,4
285763462,1
712246730,48
1686418318,12
273748898,89
3320618860,16
2215947833,1
1553589491,1
2125036550,26
