,0
2640012776,1
3529061603,15
1973159172,15
2684037153,15
2401415731,15
2924466201,15
1587587908,15
1673163559,15
3930109178,15
685386436,15
2057578223,15
2047026151,14
3178577526,4
24211743,7
3693148160,52
3383540157,14
2408089398,14
608872245,2
104781076,1
4087613360,1
3829180391,4
2369112402,1
277300895,7
226526177,1
1118363474,15
3548182248,15
3804671487,7
3515470829,7
2158187689,13
3570195845,1
3230862285,1
278153272,2
3545706760,21
761387478,25
3952946159,30
2368516046,14
1812945905,50
2501981443,0
112190181,1
971076200,1
846727073,1
3302718560,1
509587919,23
4046551918,1
1503446442,15
2375796615,1
2342790107,1
3906242982,1
4030512282,25
1387505446,1
3054735888,13
1438812670,15
568895957,45
3326804089,33
4101709817,21
1289000109,21
2805141866,69
4261215524,47
1475638571,13
1972988656,1
3980911532,9
360042120,11
1131198411,1
829899593,13
818043152,47
4272946888,13
3838777519,47
3665129161,33
2654024323,7
2436140120,4
383330478,7
673973418,19
523277333,62
2379534212,16
760170028,18
186651541,3
1240821968,1
227839124,14
1382331577,47
3137929486,16
2879000556,1
3002737586,21
2273241983,25
1778081285,0
788009948,1
2483560752,2
4112054629,19
29493776,25
73734972,1
324634813,19
935164972,14
2953832612,14
2378206060,1
682381089,19
1729577640,60
241821356,10
3281191076,14
3316378176,35
1027926235,13
3059944437,21
759212953,2
1093411918,13
786853774,13
3878987903,61
3949725280,3
2215869091,62
2198372410,1
4090253286,49
1118544645,1
243473039,60
88446101,1
1930141503,1
2779069401,0
3124797768,61
3660364793,19
3880025184,61
1585778536,1
1305367949,7
2318834196,7
543101859,4
1231903835,11
3369293349,15
2037090177,15
275063496,15
917618012,15
2652029477,15
1682779686,15
2270819293,15
2858216773,1
1197303073,14
1867944391,13
3539521592,1
3391510997,14
3462652424,1
3337749323,3
2776898944,68
2583756720,1
1049208296,25
1505445245,43
657926995,4
151142821,1
3466653775,8
236875427,7
452951015,1
186025642,2
3893271713,2
4183363214,4
1511032541,11
459783831,36
1950247342,36
480433619,36
52708565,15
137407135,47
4068089038,0
3801876379,36
2303327715,38
3797007277,23
1182983820,20
1568984414,20
2021275684,1
703340638,19
1403539403,15
114301443,19
3076512729,75
4136530876,13
697520192,32
652025898,32
1064368515,26
4236280512,13
519267292,16
2263458130,1
4045952219,29
1646069062,14
2574252871,2
250649755,38
1484641022,22
671645987,2
3116437017,1
3468760809,49
108756021,1
3127273532,1
910721624,0
325404891,1
3785489656,14
1588657285,37
2063390737,1
3421298675,1
3433673284,1
3743735304,13
6274868,4
2694655045,4
224742932,14
885982907,4
140137792,45
3077693412,14
907316549,3
982257342,16
1464589842,14
1012819372,14
1618954669,8
1380851432,18
668127305,19
1245917094,1
3875588449,13
2163786195,21
2692962824,2
4025606270,21
2171588462,13
464845872,21
3316259204,0
926963616,8
3017336543,38
2562322621,1
2423905087,21
1333259698,2
2816301947,13
3526284908,68
850320986,1
1784657817,13
2249626423,14
4120553622,68
2734626308,1
1027706661,26
523359052,5
627933313,26
2436392344,20
3972807558,45
1018036861,20
2871546371,2
3988567562,15
4173261357,14
1313821144,1
953716353,1
3246388115,69
1282898882,0
1315016795,52
2830039945,1
2987890531,1
3902615099,37
3073657916,25
2725093067,28
2063553202,1
3989529824,1
2549069840,1
3719454078,28
3146977925,5
3818555069,12
2903283465,38
1863722940,6
3192614017,6
2021065971,6
262395418,6
3300017106,69
667076774,6
2384652875,6
148527980,11
1835891247,0
730213266,1
2891119759,15
3090406600,13
2425212460,7
3075681738,45
3721362320,71
2507754788,1
981767977,2
3086895266,45
2970304917,20
4102074392,1
3685942207,15
2089005324,1
2875156446,7
3546759069,7
1431917665,14
955663648,47
1033301802,14
2987903876,12
326402099,2
1967850037,2
2007944733,6
1816177384,6
2326407656,6
2244083117,6
1676074735,6
1068533907,6
3312231194,6
3976011456,13
2418314003,21
2620358374,13
3613762563,11
2034033614,1
1278936063,57
1260868944,49
1216301249,23
1990086247,69
600817894,38
3950289714,1
2244907164,7
282107929,7
2224794423,7
1304991524,0
3680715465,33
1023158791,21
2246107254,21
3886574699,7
2169313674,15
39056483,14
2306990923,18
2139596658,21
228813444,13
3317360537,1
1581665993,13
3875882238,13
4052654326,14
3601627224,15
3692403483,32
2497306893,16
4081738662,13
4132404529,9
1204621382,0
1153925105,15
3685455558,1
1342571510,9
2829143884,0
3621799334,20
3166357479,25
4136817413,1
1986107099,32
2101900212,1
4292339713,1
734647711,14
1047972654,11
2379143296,14
968041313,15
4003525454,0
4024111653,25
3885055140,75
662895923,1
1204230138,1
963128618,25
1204861223,1
2145125402,14
248978467,25
1272055953,1
858061543,55
186301112,75
200070785,0
2885018552,25
2039828887,0
2608585326,0
2595481326,16
1855448051,1
1538515203,37
1088633453,5
554879792,21
1003321994,0
2896506581,21
2841784438,21
3825979250,39
1239110220,23
1217195605,1
890992551,62
204762733,2
345846881,57
2432136827,30
489206572,13
4059916769,1
4076747556,14
2084445474,1
2512859654,45
2995806386,19
668440770,14
3309897124,39
3340691836,19
1870938117,4
3938876388,1
255980911,14
472758781,7
3386468297,13
4232208186,25
2464765178,13
3043262961,1
521480704,1
29199317,61
567119239,1
2020383290,21
1221396163,1
3228349826,39
3381977086,52
3646171386,21
1458428229,19
2989919304,54
1729725276,0
129016442,6
1267391862,6
33375210,6
4097945938,16
619911357,0
312711173,6
3805419211,6
2195195517,6
101412758,13
1229108979,13
3840586487,37
613200488,54
1475815259,1
2990122957,60
1732935530,58
2025763878,58
2007768199,58
285007576,58
2775839141,58
2038624383,58
3887458829,58
3646801929,58
680199940,58
2528866150,58
3378367398,58
754181209,58
3039549948,58
3630469817,1
2141833705,60
941332453,1
2005567312,4
2362764813,1
1017461480,1
1574119214,1
1643608760,1
3774141935,1
2378815058,1
3454141715,1
3842203146,9
1357530741,49
3512087501,28
904017280,28
55800784,16
1652204850,18
3732073178,0
1805780308,13
3053009698,62
4171872619,13
2770305398,0
2449146741,14
1538514921,14
2439474540,1
1486753486,14
3821458871,15
1297699349,1
3993687245,2
1711525326,48
3631697465,14
3594369146,12
196496997,19
470425901,19
1176893214,7
3073521676,1
878352528,1
3113732264,12
2416994270,23
29213072,54
1487874663,14
314701017,0
4041111044,13
3996567575,14
1857533989,1
2990182685,21
3856524105,21
3751318992,13
3512115661,19
3273021,19
764269723,1
2626792511,1
537365349,16
4194192292,15
1442578276,1
285369272,10
999374609,14
2886497464,1
409575742,1
1750520296,14
2721790586,1
2831484919,43
1270863653,0
1652739618,5
1679925156,13
4073532172,16
3120775093,15
1270011066,15
1890965037,15
2521591009,15
2831008976,37
3749863127,15
2621317851,1
172267684,15
1433478276,11
3876119162,1
991851670,1
1180374920,28
2894771665,33
2273366147,47
2159625912,1
20678726,13
2081793854,11
245737155,16
2848266849,16
3996184545,1
3712206816,19
196900162,1
647436564,19
3737450555,15
3590027545,1
2823149946,21
2931754717,21
1256375497,61
3122925473,21
1796043948,1
2905314845,14
1145077884,45
1072023845,23
1451352468,43
4252568802,4
1029650232,5
3860614036,31
705619436,5
222797484,13
1513319047,19
1500553072,7
1500412950,7
3032723012,7
858073596,20
2711972234,7
3148836396,0
48165494,16
4122661273,49
3705367714,1
1908965052,1
588372113,45
3915563430,1
3272214312,13
1425261016,1
374696625,49
152087521,52
1813036276,21
3966960124,47
3328679290,79
1034217261,1
3622300168,52
2297102755,1
3399965288,21
4107783680,45
1348717588,9
1759743357,19
2206544258,4
180335384,61
547382966,19
1393606519,14
787770769,1
3522884703,1
185865518,15
1394728012,1
130951349,49
2638798724,49
2246513666,0
3768213683,11
1762672861,5
2888659360,4
378112145,13
1957267031,13
2617356398,21
2810632539,13
643981034,14
4179850639,13
2362655612,13
224032864,13
1202590491,14
2423252724,0
1031783923,14
1450608857,15
1003703838,1
4165793359,7
430954924,21
2271277750,7
2988713382,7
2025662603,7
672988347,0
4288297243,41
2405064969,4
1342471000,2
749543680,33
2786725084,1
2714792118,75
2952145270,16
4045850142,7
4235209212,7
1894697141,4
2053256105,1
2037484264,31
1640769262,1
2755433115,21
71129805,14
1154013966,13
3089402194,13
2814457576,1
2278017561,32
3814928706,32
2567069335,32
3591748427,32
2357944012,32
2416132173,49
1316847320,31
3667936445,1
1867874509,31
2883538632,73
3463886838,16
3900309307,16
2612213926,21
2184723674,16
2122180393,19
4159271647,13
919712105,4
3838876307,6
2901077126,1
3244301297,28
3371390898,21
2610090915,54
25894715,2
3292510635,38
836474771,21
3519771698,47
3771921951,31
1259462261,31
12110334,25
2220346989,7
3809452569,40
2620921281,14
827646233,56
1875059990,37
3017246516,16
2009158033,15
3090295258,1
281598792,40
8276083,21
426848871,13
4208840047,1
2379067506,14
765200974,47
3317019060,0
2848922091,16
2597468856,21
3777609940,13
1611831424,14
2902503144,2
3788619729,25
3293525763,6
2815532625,15
1379132833,14
4035342954,7
57089367,7
306135959,25
2801674006,13
1249201310,25
433812800,1
362632929,13
514468254,16
275697084,52
3532789931,3
709814454,2
3063951071,16
2520707158,1
2266356872,16
577494527,19
2853070769,26
1479827816,1
3871869812,13
1151259345,2
1698507357,50
239854383,78
1356603527,1
1394778925,15
3599982666,12
1155695430,13
3132645053,61
3526375000,1
3447290093,1
364919203,4
2157233349,7
733964372,1
2916699170,19
2165892598,6
1834231449,14
129046377,1
1738597129,21
3861677290,19
946432663,21
345881810,13
1746935537,21
2985875348,15
536834152,7
2260150178,7
3144395648,7
3694382005,25
1086179875,15
1519331847,21
949684599,15
3901933682,16
1522811738,6
2017116360,16
962948485,20
280288893,1
1929638805,1
2538234888,47
839737753,1
4189843289,21
3499262944,1
2199731967,20
2338583839,14
986501065,0
2749360808,3
618697274,19
1937345104,65
1337792381,54
4228203230,61
4063734600,14
1592814845,1
1297332511,14
2500414417,19
3365081667,2
2094797717,19
2638220401,21
4062655220,16
624031892,16
1100806040,53
546587133,16
4025011863,0
55978443,0
2740282159,52
551217411,10
121857840,21
1336917562,62
3212212725,19
1749891816,1
3379610875,16
2705258008,16
2014846967,7
3857071098,1
453232600,1
1155867091,14
3777086587,7
1054340392,7
2280863387,62
2832493900,42
3866046126,19
2253528588,14
3315427331,25
4285546633,13
2672319674,2
3485274893,20
4206933553,11
4139973034,0
3796665181,4
794597927,13
4118675157,1
3938895768,7
3251770294,62
4061778749,6
2472453345,25
959895527,25
2472155248,6
3023428151,13
242742323,1
559775878,19
2266959769,7
2917607787,20
2721067784,20
174166897,20
2794299375,1
3577468205,1
2549956895,0
1353668748,9
2986284032,1
1321063610,79
3027326405,21
3737531948,4
2016355600,1
1883786934,16
3203756972,18
3528765085,4
3992868450,0
3723513349,4
3550275922,13
2627102171,16
595708988,7
3855425331,1
1748401921,4
2569202489,15
3136518525,14
1848596229,78
567890637,38
3696840145,25
1769764390,13
849025620,13
3131997495,16
1704660949,16
1898648758,7
2032753748,55
3409632783,4
815604908,19
2893524705,5
1468718957,2
914964623,33
2689069635,5
62461961,5
3545869265,25
1385038682,28
3122165808,5
1769416063,13
2268773723,49
1184561787,13
4218687443,4
455898567,1
2712444699,6
2775351850,45
4105083767,16
3815077084,7
1947534471,45
3065499604,1
3463742335,45
1737649874,25
502762169,6
1617080462,1
2257904993,6
2519978011,1
3308128728,52
811816302,13
509022378,1
790035247,45
2020352611,1
2336811517,1
3561471941,16
2188847422,0
3647008944,73
3782376646,1
706895190,25
2589275708,19
3452775023,58
848750323,37
2601990277,60
4120817259,60
4271666973,60
444498318,60
3602175929,60
274963001,60
872327095,23
2299047352,13
2340383484,2
660466521,1
3233076846,50
1761085221,50
3619035038,21
3193157839,42
3226943052,2
152583325,42
1032687198,26
3346265878,42
4250734183,2
667146054,2
1710880233,33
130967862,42
487244462,62
1867701436,62
556809598,63
2524352082,78
1359373515,21
2115934124,13
1965149764,38
948851286,52
3793295494,0
3585760688,16
3838111454,5
3346286700,16
2006304785,13
57826719,1
733232550,25
3989028889,1
3852518867,1
1290964003,1
1277073612,1
3039003323,16
1652416064,19
4064808698,14
1876534045,14
606563189,38
3096805100,49
618047948,10
3483199409,13
549085837,1
1682873984,13
3049198956,1
909982604,0
543732958,28
378719573,21
2586094117,20
625309744,13
2721224267,1
3266152734,16
4271414633,13
673055143,2
381974413,1
1672028636,14
4173779498,1
1105564386,21
4185983083,1
1921024405,25
3731660692,1
4201323510,1
726097265,1
3423546355,1
3283964244,1
1942267202,1
3801672738,1
3216194741,1
1681444613,1
2379841410,1
2589688387,1
2746164859,1
3464540278,1
2578568710,1
4234124922,1
2241159881,19
3743804896,0
1968243331,47
136377206,56
1127746897,7
4039127952,4
2527759452,5
781618593,1
1390608869,1
2396855665,37
3322816069,44
2084093657,35
2155638806,3
1926645279,72
4143545325,65
765341334,15
1233134625,14
3639122459,25
2712213818,21
164264837,1
3740154117,1
3176688801,13
3017374462,6
352914674,1
3494379206,21
1531057045,1
1061577635,1
960917416,1
570445179,0
1950614787,1
2835443923,43
1664166496,13
1237303828,1
1091293912,0
1331015109,25
1022679052,25
3357754983,1
3147676053,1
1950535554,62
1311766096,19
2313037959,7
4127824460,21
818721862,13
1106351226,2
303288881,25
670563789,30
3729570297,11
2902121548,1
2547791410,1
3289783975,10
804956028,68
2307937766,38
4138015263,13
2992422061,1
9941461,71
1393010464,38
2602387052,1
4246510467,1
3557422688,1
2006423810,1
3984565098,22
146228271,21
2057255888,55
2748568910,72
741099485,55
3350476531,50
3921603234,30
246484803,50
3242419213,30
623676875,23
2033169915,2
3217636420,2
2080456672,61
3893911746,50
2213547813,50
4156141452,2
730795951,30
976152185,0
41515990,30
3234636232,11
3760690702,13
615582580,13
3760579762,19
2494073062,10
3685521243,21
998234918,32
1717040634,32
3395337134,53
1920961233,61
2046346881,14
582468309,14
439725023,14
1259836760,14
377134925,14
1480274620,1
1962805277,0
4052438359,25
2977682091,12
1335240045,78
982696065,1
545583861,1
1629682147,54
1303319271,7
1044470191,0
3957989533,2
3941022248,30
2752819022,2
2664311901,30
2401598664,22
1463366874,50
486913991,50
466925026,1
2858423720,1
20133054,50
1701928296,19
3919563974,25
183219645,25
1104099864,1
2596434703,4
2723967910,1
1973706457,47
3970402385,4
2826816143,61
1551411109,61
1896654405,7
1661098457,43
816461805,43
255095145,1
530628460,13
3238589223,1
4184269948,30
2350843226,2
658143536,30
3181536815,7
2973745936,7
4039982352,7
2194982513,50
960966606,7
3345313010,7
88653571,50
76086317,7
301038039,30
2965646120,14
1939094738,50
3739532726,2
2083035158,2
1708406040,79
622373469,22
1209349575,32
2624825499,7
2277855092,7
4244287852,7
1862678107,0
2398714495,25
4054312485,15
3251543593,15
3592804984,20
3721588504,19
3437523040,1
2751753609,1
2495804269,4
2740534381,21
2561404204,43
2507510445,43
332218795,31
816171169,1
3252421897,42
2884427571,2
110503412,2
281264888,0
536673477,2
807913759,2
1648450457,15
1664621178,0
2287724529,0
197117291,0
337584391,14
1292534822,1
2016728694,9
3034491130,13
513259698,9
3537367582,1
434656765,14
2099831044,33
2102350159,16
101549210,15
1746194341,25
2286396948,7
1786473565,21
2374053686,26
627908546,26
643684965,78
201497746,25
1359179094,39
207291879,44
2374956916,61
1711249625,23
3749591565,1
1567815183,21
2518630257,14
1226110055,14
4084763006,14
674040947,1
3037786790,13
2809989435,56
423133882,16
4042963097,1
1079520804,15
683320770,3
2847511539,14
1901918205,1
1389334995,69
3228562865,16
3212994066,1
498895206,16
154099489,0
4071061771,31
1382867076,20
3709560634,19
2303356603,1
1560459151,1
3565083862,1
1876554988,21
1882824831,12
520953551,2
948290965,37
2127648325,13
3746275371,7
1957609771,2
3643609937,2
852999508,21
4073549502,9
3338487810,5
3483737871,5
4265247792,3
4036476730,25
2412789981,15
2076892466,25
1503176614,16
2260629724,1
1031317877,13
3879567396,1
3390182497,1
1988786778,33
1327636239,14
1017497943,21
3009516002,8
4134470195,1
281379537,25
1971004990,1
4294568203,1
3626629230,23
2452112024,7
617674095,52
1940921618,10
3327755683,23
4125290190,1
1726531762,21
437074441,1
3322001271,36
525396696,1
1988053024,43
1554413775,79
3830610803,21
2892494535,13
2122020661,1
1479568200,25
2670863464,25
490186556,15
3083154524,2
871409090,16
968961251,23
2126215165,0
629365750,1
2388476329,1
4111156407,16
1772667818,1
1333264815,1
3554198884,62
2430093239,7
1371928310,7
3816121058,7
4044169083,7
2840979146,16
4250529006,13
836791130,75
3457951326,28
1103333443,19
504506218,13
1654866642,13
2630496711,0
2635026809,0
2811545638,33
3956453001,16
2121044066,25
3633228677,7
1481775307,7
72600128,14
3371077798,7
1295884083,7
1218185413,0
3686222679,1
2281878702,7
715050916,7
3307854786,7
2295989207,14
1618267241,19
758038934,4
3162805286,6
3165154889,6
144425511,21
2885792674,14
1855327280,33
3279605956,52
976627221,13
381617312,3
3964818596,14
2474228712,25
2449393594,15
2726786422,52
1671301635,2
473552386,13
3236546744,13
2826371983,1
2757542209,3
1308201457,14
1562743450,6
3875391441,42
2682396745,15
4240797002,2
2090378305,1
2986608688,11
4127127119,19
3364023523,65
1639457533,25
1909364967,16
1094660379,16
3778930373,7
3296978626,1
3390889998,1
2717579875,38
863722527,7
3122321624,14
3689010129,4
1812202102,79
2405006976,5
184467024,25
2112036561,1
1172316940,3
2366421896,2
377284498,16
1294953990,19
2436613488,1
3811098854,25
2565473387,16
3536044968,1
1877966346,13
3858509362,1
1959865387,14
2113031122,13
1081727133,10
2901400969,1
410135314,1
361224196,12
715018008,58
3321686589,58
3417526974,11
1883880155,58
99513825,58
1926580502,58
2838538090,58
3199346992,58
2631992553,58
2482258942,58
1356963878,14
