,0
561713003,2
1431277783,19
3139354220,19
331619743,19
1838865388,15
4132888783,2
764093894,19
3147271573,2
2891808540,11
3752419548,14
3135263563,12
348087558,0
497861436,19
2846573742,19
1293073693,19
2746921703,45
642608526,37
4086493604,1
3506013410,2
2393170151,0
2908161289,28
3491958260,6
2439738995,95
2480807050,93
4024760562,19
1612571506,2
1851360145,11
578308635,12
3507170807,19
3241698783,11
4224388210,11
640997056,17
849493207,17
392547768,17
3196067205,17
848866577,17
4129947973,7
2671022547,19
1583631903,7
2718809554,7
2176858197,19
1474542990,6
2343845832,19
2663402410,20
1326199847,3
1013152858,44
3122759439,44
1187224423,13
2236236733,13
408029852,7
570580600,30
2498908983,58
4045029124,59
1784464961,20
2388265402,17
135497441,17
711177433,17
4284914544,0
4102754201,17
1305720264,17
2106974176,2
3512376969,4
2076373563,116
209821234,18
2809117501,18
1137364443,17
2191893157,17
1264765991,17
3335563235,18
2797114822,37
2569722272,13
3586886546,13
937647077,13
3329633061,13
2904548877,13
3684437043,13
1986890161,0
4107889616,12
4015148250,12
3921633719,15
3148752150,15
908543977,7
609858263,7
428204178,12
217171922,57
2781162109,2
3970827152,51
1060292230,56
886119895,51
760656618,51
113197374,51
1869190711,51
1938627295,51
3573389447,51
2607149519,40
1462030871,54
3800196385,12
3321618419,20
1421923021,12
2554782659,20
3670770928,12
97384021,12
421088263,40
910130426,51
1143290772,4
3800595956,2
1260194073,2
942285916,49
184007900,4
265822890,20
3552526928,116
2724374398,19
1630325462,2
555944446,2
2060990716,12
643718511,44
180761551,2
11433557,2
3253653721,12
2514451763,4
3725009767,2
3651878986,19
2051032645,63
77239319,56
2752504580,12
3168249997,39
416354516,116
3825846175,3
3324340372,13
1910049773,13
200461291,13
4191249186,13
3881063275,13
956255063,56
3524952100,13
1123502385,13
4123316135,13
259803492,13
1782451407,13
442898393,2
153086427,12
26387585,17
2406458526,18
2861215444,28
1066160899,2
2872861582,52
993525052,18
1229548702,18
1879703971,18
1567743589,15
3284013753,18
2097474862,2
922011549,12
594537284,12
1201001603,19
756915492,19
1557428230,19
2205747331,15
2159911685,21
1198562535,21
3314361105,116
1214149655,9
1300312833,19
2718341116,5
3602431390,2
3050071820,2
682778435,39
3392225501,18
1964380039,6
2545796077,15
1543996596,1
3819056839,1
844421502,2
1187873312,15
1363430408,1
3581043219,1
1155503425,1
2318418160,2
1893022620,1
1077185784,1
2485227513,12
559069730,1
4172076393,2
250396787,1
1139392706,17
3497352914,4
3103109085,46
2155899920,7
1112935654,52
2142318519,7
3879976560,28
280547104,28
1978582496,68
1752479170,3
3091879007,17
170846264,58
1332300357,15
3416854278,12
2568986769,116
530701100,49
2363443282,86
2598577111,15
2677308695,54
3528477473,19
132973633,19
3531903963,7
457774473,35
1792749524,35
1975248945,35
3614480850,2
3892023289,12
3213635150,5
701071896,12
668744438,44
1019613555,7
604322462,17
3472532303,28
2723694874,17
2427308145,18
1184045722,28
1215909773,17
4083976152,18
170758951,37
1961890603,28
478472067,19
1832744864,15
3653577933,12
186468251,12
3126499781,116
518290239,116
2605533035,7
613771023,19
784898972,2
1782569517,0
1608773382,18
4187435382,51
1991220330,43
1294310867,6
1385215650,6
4137867289,6
2454635855,20
2672240751,51
2360087138,51
2025437800,51
424006748,51
1360678467,44
4166752605,51
829908179,51
725187942,2
3445926497,2
1969941921,19
45306551,19
164466400,7
1897596477,56
3378217354,54
3285705212,103
3493669497,1
2928876652,20
1896480862,1
2662804400,2
2656480677,15
3555880748,2
1317655612,0
2181454600,0
3573390126,49
3979568605,49
3733336871,49
1894981283,2
3337694226,2
724753524,49
3414315959,2
3503296855,15
2188921850,2
161656116,2
1509292976,1
1446791366,2
1063834054,1
726822912,1
3367404491,86
36349703,2
522224111,2
2031631465,51
2625936323,10
1541957881,11
1880546173,2
109734788,11
414274984,11
38323795,2
1528314660,21
387109164,21
2180737049,21
826251154,49
1315831399,21
405536870,5
2334224744,5
806982506,5
1682239834,0
4053253955,21
3185833891,5
3664591287,5
425242193,10
1022999804,5
3425089644,2
200209929,21
4193064736,5
1559850257,44
679842568,2
302348605,12
3161504530,3
2933611088,23
4183456063,4
2599612095,3
504530597,5
2133492375,30
408766132,3
1647646038,12
3672512249,12
1161321458,12
2514225447,3
3402993926,12
1436626750,7
2419224569,12
356972327,17
2462059174,18
3248644222,18
2595259513,60
2462924773,3
531104876,60
381470836,60
4195769030,60
1099395116,38
131252276,60
1636146215,6
89086770,6
905693054,21
2826513026,45
3175016986,6
193998842,7
3115825115,18
2630564979,2
2308711526,12
2658427600,55
917815446,51
3307882285,51
490947546,12
1044711522,6
1688578379,6
4277312125,6
388838479,6
918472332,6
4090569647,6
2338471230,6
3140094745,6
2567571357,6
217324153,2
3669956502,49
882978960,2
1517416357,28
1356795695,28
54744515,28
1323655404,6
2001577924,12
3722209845,2
3803366141,19
1517084720,5
2336222669,19
3875496584,51
2734556115,19
778121642,19
2403465475,19
1132536911,19
218884075,12
2947353124,20
948783251,6
2845794981,6
3156502715,20
4218658116,6
567991591,51
1214707244,116
1450375055,6
3330736995,6
4044710440,6
2044705286,6
470915000,51
3637665173,6
2573093747,46
2843513566,19
2365454399,19
439142860,6
3311571294,19
2117813596,6
1034922518,19
3699514798,6
2128516063,6
772954360,6
2782763704,6
964292387,116
3987693646,18
2152826514,18
1506563910,116
907147549,18
1773048637,63
4032894446,2
3124673673,78
1848666509,104
1988283280,19
1250676214,0
2332493036,63
3802940892,15
1894326106,116
3794066772,44
4269947556,93
1285398621,0
1702395502,93
3524708006,43
692698291,19
3644592409,19
3085070039,21
3555231602,2
1231878117,3
1505139468,51
1687434437,21
4074970888,3
2931364767,12
1796647818,12
1830065334,15
3666258372,37
1277079413,12
3040159975,20
3162562555,15
3954698003,15
973263780,7
973418106,2
249777017,19
1771775153,17
4126474855,17
3289632572,12
1315271625,17
1809427847,116
450576186,37
3102370364,17
3119707682,17
1252492551,116
4184689251,17
2600941092,37
3896965647,37
3295004560,2
781798370,6
3960969917,34
2782249712,2
2748167442,6
4007846623,18
3815141240,6
3664393520,6
154131794,68
3996019382,12
2781227465,6
3421049557,68
2288209892,6
1576463112,6
2523459386,6
859758499,3
2715724266,2
1325075032,2
2799264064,9
1943690718,116
3866777272,6
3434275537,35
3318369259,21
1996574268,51
3013178022,51
1590386641,17
1304835035,60
1313812444,15
3698829815,2
2876303142,37
980670349,15
2696765373,51
247620095,83
2441357313,14
624769022,7
526180848,13
3460943497,13
3938086991,13
3054581314,13
3393804733,13
1398884293,13
806991460,13
4181807413,13
787635075,13
3449726810,13
347198872,13
3096548754,13
597605662,13
2063363752,13
1856830507,13
273373253,12
1066127568,6
2986772296,68
2479252194,51
1232014204,5
1312511177,1
2615902062,12
1288962482,21
3896532642,21
3930559853,12
3655569598,23
3114125976,12
1312985782,23
2482377567,19
2629809097,19
4270963543,19
1044180093,19
2711167478,19
146710936,12
2299124251,19
3806710342,68
3767068666,30
2775094475,2
1620938309,15
1328035874,51
3549377702,12
783164723,19
2230307435,19
1105158786,1
2148815722,1
1757554855,1
3214174525,1
3644276621,1
612802329,51
3144604933,51
1884661826,19
2848239459,51
1997129982,54
3552147008,6
2145945412,2
2940543260,0
1143558356,58
1769877655,56
4079508212,56
2084671071,56
3534140422,116
2673989005,40
2821216133,45
634361093,45
3510933439,19
3355323208,15
3418928664,56
3416231042,70
1426593255,6
2845297266,116
2942060528,52
3242815651,7
1485996511,6
3003256227,6
3231396225,6
2445835234,6
2379311066,15
2698047089,2
223742835,6
4271479538,51
2621641691,6
379758860,21
3859664657,20
4115509758,20
4192561217,20
3556525104,20
2637436092,20
3058281852,20
2391024420,20
3542546986,17
2291681105,17
467644500,17
248219634,17
2492682293,19
1135886329,2
3277947058,63
682639724,54
2545625541,53
3638460297,15
2811157974,39
2462420058,12
4243696956,7
126183901,75
3787631279,51
2296897785,19
4079724478,17
2679424745,45
2441746119,19
3602202307,19
1624653938,7
1001427505,19
695696970,19
317466873,19
396164848,2
1387703956,5
2846218158,4
1322515940,12
1936194099,5
2600899294,57
1353522740,116
85056288,12
177921299,57
4236448850,57
4132618656,2
1364436434,2
3111740676,2
14624603,2
2623675884,44
548742515,116
824008034,116
3812570299,116
2052734455,107
1238929881,107
1127239008,15
3332530116,17
2689106732,116
1220905792,116
122334176,116
1756888949,19
2689620828,12
1013090713,18
3990789550,59
576191416,5
648494034,6
64807639,18
1720224902,18
945849706,5
551654511,36
592412471,6
3803357844,6
4145378616,6
1955421318,6
968702864,6
2621918970,6
3216298296,6
1129432588,6
1820798978,6
2859564953,6
715138780,6
1264384332,6
2093582504,6
3709462393,6
2789964795,6
3678562650,116
1092857007,18
875356873,17
356901717,28
1810588528,116
4186088979,67
1371795857,17
3500991642,28
3437916256,28
2349110427,2
1313312687,71
3104274213,3
2522230848,7
3636421751,51
1686243421,15
1596251885,5
1007535675,21
3970456104,3
294433902,3
3554054265,3
1094636257,3
3834740447,3
779239498,3
3650264271,3
3016025353,3
1927898236,44
369078684,1
3748151642,19
1323766318,19
3702421312,19
193801951,7
1934509474,12
3835291993,20
756842973,2
2527063327,12
2031540033,0
1418276595,20
1106711992,0
1064764290,0
2538608297,20
1048038878,0
692942216,37
992631234,116
3499590221,18
3320512124,12
115792503,5
1367948519,12
1762917515,15
3386061623,12
4179921801,39
3732668459,53
3961914305,15
3725182334,116
1223426013,21
1346464938,116
2482613472,39
2437556291,21
530945345,12
3253833817,34
308682036,12
2131443492,12
1232721250,7
338406795,18
3945557938,12
1283909381,20
1602324201,15
3998614763,7
263632812,21
142470494,22
2114540124,5
2912703786,6
3716119236,6
1291244528,37
3785288162,6
1526337620,6
3603358252,36
477523571,30
2139911564,21
664435723,5
1874309688,5
3098727179,3
1412695953,45
461704523,15
3288622970,3
1309007837,39
4021272734,3
2057399296,6
623020429,7
1572497660,15
1250042815,104
3426359802,19
1573709141,68
2013212866,76
3186219753,51
3164879458,19
4000436560,53
4240264719,2
4018360782,19
4124429416,19
3901616482,51
2941721878,19
328972501,21
3917801081,21
482501891,21
2329586155,21
3288592195,21
2619629945,21
427037471,44
3688882644,12
1724687549,2
2832354260,5
2129657135,12
1710058281,1
2529801813,15
3930324704,51
3862637904,19
50541638,19
3685335693,19
3599437411,12
3838246237,34
2137788847,2
1938943313,34
2198011962,5
727768387,2
1628163660,7
915187429,52
2391055787,35
2677378099,19
2210896432,19
3819068343,19
909906755,13
3274125558,19
3253584548,6
2815942409,6
159484368,2
2769572166,20
3279678875,7
87474092,43
2971139091,6
3370775175,21
572590447,3
1946870394,21
2623186673,45
128008723,35
2766025814,43
722594854,3
1951415511,45
2463602205,7
3895707673,55
1031211666,49
822242015,76
520043353,12
1952743943,44
2358266526,75
649800224,19
3993484877,15
3227570023,2
25124343,21
4078186786,10
174579767,12
3426083472,23
3366056325,12
2193436571,12
1356915488,18
530304107,12
3497613844,2
3562151515,2
4044795377,1
1507903534,3
3741941555,5
3665354089,21
3791199834,103
3970172523,19
1798263987,12
3861760889,2
3061270940,116
2856705085,2
1326623499,21
3440130771,18
2074286465,18
4278103021,23
1585977917,67
1809563627,37
3234195410,37
3200139164,3
4168170073,67
3193985218,6
3595215586,6
1109251179,44
1292486434,1
667503632,4
24854747,3
3017503202,13
1508756574,45
3018481305,83
679307426,13
1576164289,43
346105658,35
1237379632,63
2902957390,12
4141735461,29
1876863085,2
1593720429,116
2548407426,2
3279361369,2
326084225,12
1796880233,7
3007568144,37
2511154046,38
3078920106,14
2204213449,18
2995976643,0
1159490894,3
1707163460,28
3611296427,37
113155394,2
1470501431,50
655194231,7
3558305799,21
2571539286,21
2043899620,116
3232228506,9
2561379983,27
1940829055,104
3188239087,28
2622965591,28
666532378,17
795927925,17
3109640481,18
705682393,28
1473156890,28
2323381112,2
3523824352,0
3588119038,52
374338572,15
1210846105,52
3946391024,5
2289291647,6
3024629246,6
3487205923,6
1480704951,6
4050924680,6
531770423,6
1559536558,6
4042390389,6
3236676343,6
3889002569,18
4037526149,28
689887292,7
636274622,28
978705624,2
2759027846,2
1402041620,21
976823166,5
1002646290,36
2995954442,7
2046493606,23
312407047,51
980890708,7
980100623,3
2800823335,6
518236513,58
3366692734,17
2927546920,12
1895996261,3
1485129411,3
3680290230,3
1572608597,2
659384449,3
3495036135,19
2324330614,17
3073404072,4
197866043,18
1072735307,21
141559126,93
365975332,17
2489013008,17
696396215,28
3120612768,28
2496187162,28
2311759213,37
1046976505,0
2020307418,28
2474666490,15
256294647,17
1321376863,2
4073036905,2
2195181879,2
2390907322,20
2533787558,2
73939393,116
1979013649,21
331624299,79
2824331767,12
3754032264,19
3948549422,47
1230446228,12
3147690934,19
2370656862,19
1852707488,51
4248664533,12
2927926693,46
2428452831,58
3434626638,7
701249032,19
967678944,19
32921533,0
1147270087,19
1660211425,19
1084324926,19
1401766259,19
1065246453,19
30342240,19
215759662,19
2725757044,21
1650203987,44
2753564186,0
4138858966,0
2224527749,2
1944181078,2
2487088077,18
2120528194,18
1395729802,39
134637116,37
2329499493,17
289973978,15
3738890192,68
4088683685,6
2980333499,2
3970190171,2
1387440020,2
2001213841,2
134617615,2
240538858,6
3639619453,2
3461279508,2
2350131976,2
2459723238,2
4141226081,6
3182557425,3
585864293,6
3498183631,6
371758265,6
2404173202,6
3264037553,6
647958386,45
1854282717,6
532666347,6
172704715,40
2958622117,6
929862255,6
1332026775,88
70701500,6
228714959,6
1904918460,51
1082409015,19
2057675194,2
2375913458,95
1111623777,12
4019941755,2
4077303326,17
2027185467,6
2619974303,6
807774459,15
3065096530,6
2252517987,6
754994489,6
796957794,6
3755855530,6
2702053265,12
2446074401,116
2228363483,12
275106100,13
4143431853,19
4230256939,15
3026906447,6
1467219030,43
1010530372,19
2249578379,6
2597315093,6
3739585129,0
1558511831,51
1617702021,6
3159670511,6
3215971089,6
494066219,6
682569672,12
2321309253,18
2684145701,2
3706851564,6
2961203546,7
2206631677,6
4158848977,6
1560100253,19
3992447260,6
2673085361,6
3803866500,28
43453235,6
1960101050,23
1461329114,6
3809690582,6
240762109,0
789633866,7
3127149024,7
2911685571,116
2916031921,37
1208270906,17
135320402,0
2720375528,21
4156685415,21
3068410225,21
4248711590,42
1464437231,21
1330484268,36
2615708179,7
105783879,7
2863198605,44
2352077803,37
798558169,40
1644139601,17
4050773580,2
3428765991,12
1252842738,116
3166669209,12
4050608444,4
3374028880,19
3916502274,70
3115997309,70
798986997,70
2348497261,7
1428982256,7
2134740400,37
922444822,18
2750099269,70
3200980936,70
3078271644,104
3846240286,104
1288221696,19
3847299621,19
2667778898,7
1645500826,17
1813835507,56
1095803665,56
723756801,37
790728995,0
1152473140,85
2969672884,1
972498002,21
654623941,6
2060708774,2
3184340592,18
85853803,68
4069581477,18
1872940905,6
600890462,6
1938217335,6
665873682,6
1056678746,6
1818518361,6
2365344063,6
1717756056,10
2757199268,4
2509685838,17
1901455688,6
2283376378,15
3294154361,19
1379457656,61
2991611499,51
4039761712,2
2090589923,12
814497890,44
1419214143,21
4181828124,28
3347713564,37
3920048218,28
3348570405,28
3043077703,28
2448449017,2
2586428916,28
3923078241,20
3531761894,28
1310153405,17
3775034928,12
2248350366,6
571605498,1
2042158018,18
4066863769,18
3791912471,3
109745070,17
1580938763,7
37449415,6
11389725,6
1918172180,6
3754504662,5
1769435068,2
2664828193,6
1231608372,6
3544478014,6
1306467044,33
3536262040,6
2037330020,21
2469949115,6
3540321136,21
587225643,6
171874652,7
3099686943,6
771829243,57
690789358,52
3913286373,52
3012626085,52
1535923789,52
2157195361,52
197158380,2
582263142,52
3589139630,17
266637277,52
182666986,17
2080426040,37
1750370729,37
3820882783,37
3664098977,2
75764296,52
773931946,116
496319690,37
4134575468,57
2535436690,12
3055401690,12
1024872589,36
544799885,1
2031239845,19
4138419781,6
2499690387,6
3052558691,6
4201656966,6
2219226556,6
816529002,2
3170029972,2
3104329575,51
171754812,51
2013802763,51
2467288538,51
4205303663,51
3800886707,12
2086932403,15
1368570460,2
1256780105,17
415769284,37
1672389978,17
1372299503,17
267512732,2
3374556806,0
3897675152,18
3830265294,37
3639720543,18
1378924016,28
2102317998,37
2359111609,17
3994255902,17
2418480810,37
2707655700,12
4038112768,40
217477289,18
4164288956,2
1752237980,53
2694481863,19
4051496338,21
1145284298,1
3743747788,1
1325613630,1
762110445,20
746112915,2
3915816446,6
192624675,6
2087550038,6
2206654790,6
1262454227,19
2240847795,6
1114945892,6
3725199917,6
2135088326,19
1852327624,6
2986284582,6
194409431,7
2381977039,6
1888959383,7
4121229179,50
1348314783,12
706542729,3
4130047986,28
2896338175,17
3816897673,28
183691448,6
146959406,17
1738863891,6
1952069824,37
1113206178,12
580117326,20
2189476419,37
2480445034,7
3195908564,6
1722825758,6
2952118318,6
386823326,15
3073970270,10
1170401380,4
123923844,5
3281585418,19
1454399333,19
4069589045,12
3316876800,7
2085087851,19
3880858650,12
3290370085,35
701771987,9
4172587249,116
3950028688,19
348116154,81
662793444,51
321977282,19
2467569958,12
1757652023,12
2765211113,1
495312049,15
3437110791,12
2166746393,116
547786311,58
2074643636,36
719892738,75
874928862,46
2238535613,12
2346484637,52
1544384870,17
2363192512,0
223196792,17
2570936635,3
394656523,12
2840693205,7
1389202949,12
4077440002,19
2201287352,7
1302278999,19
3257289423,20
283392427,20
2350612148,39
3302829830,20
3516036777,28
391976124,2
2504107082,2
93098017,21
393375180,21
2906295411,3
