,0
2324116878,7
4220458784,1
3816416776,13
4220275001,13
951621041,18
2622056008,13
4151022566,13
2597943695,13
1608240084,8
3277363873,1
2238539187,1
2032578814,2
25861612,2
269667450,1
1308546415,9
3826482315,22
1923890589,2
1014284876,19
2904684849,24
2984794391,13
1480158884,13
4055512043,1
1774144618,19
1503305649,13
2737289943,13
1487612358,13
3912346813,13
771209228,13
1165115698,13
2001709157,1
3810347711,1
3861851904,30
4212067453,2
3166118072,9
3317257847,2
3649672936,2
1236465477,18
2823229106,2
1760393427,1
3119733388,48
2303147280,13
4180403936,1
2953472041,36
2713435781,1
1506520281,7
2849716701,7
2550195803,7
664575266,7
2154376616,7
506177639,7
3313112961,7
2172409683,2
3603051031,24
1233950050,13
1522530488,8
47603872,2
709917014,2
1330391429,33
3783660379,1
756939587,8
4228031974,9
1758386940,22
2109411830,8
3119768971,13
1882264968,8
2419284239,36
1918949425,2
197350145,7
4015014356,7
1996201506,7
250697418,2
4004581638,1
4147712242,1
4230283196,1
1855767678,1
3719102547,8
2084947135,18
507948307,13
729469570,7
3825970099,2
4199066800,18
917505815,13
1992327030,13
2155066819,36
1049922343,13
2390646140,13
3166252955,13
1246602568,13
1535316378,1
3301995718,1
2244529910,13
480640190,7
1716147435,13
1103481527,7
3165439416,7
756307328,19
127842225,13
315932180,32
2303052101,18
3797249526,2
2821700592,2
258541811,18
601732861,1
2475149996,1
2800140124,1
1943866189,18
1773570939,20
1631409453,30
358697878,2
3423576059,2
2481038666,1
1388081073,8
3605067449,9
2978348913,8
3724289474,20
314643838,18
2700613118,24
3911346058,13
3018597775,18
4182700354,30
1716354132,2
706766041,13
1784046088,8
3554931590,9
634231564,1
668109466,18
2306354835,9
3037241252,2
544208876,1
1926340252,8
2494665110,8
2314055701,13
281502563,2
3098026921,1
3191411324,2
1587392146,8
955821698,7
16490887,7
1194580073,7
1591311323,7
2408693610,7
3555568567,7
3088070601,7
2512835732,1
1221320142,13
224973613,1
40098205,7
1768909661,7
3563613184,7
3182970956,7
1102815961,7
1787420506,7
2050076126,7
3544199237,7
3078318003,7
928145019,7
2543451686,7
254413902,7
2971652632,9
992666069,2
1120752130,26
2840147116,1
265085366,2
1949873293,8
1531110482,8
2777214983,2
2521881384,13
70003005,2
920196878,7
3224956417,26
2653375825,2
1654292329,1
918018832,1
1236930238,42
2331705628,24
2364788524,22
4238651070,13
3347531908,8
3662580177,63
3559960399,7
3122931264,2
3124441147,1
124164444,18
172769226,2
518078641,9
2644125769,1
959691019,9
1697060746,9
986471760,2
2480145540,7
717311689,7
1304617293,18
2148591431,63
3527135893,13
1626923248,1
989937050,13
2888576048,8
1975319826,7
38090541,2
2826361843,2
2642030338,2
3110237758,2
526607483,67
2966177990,24
1602480267,2
4075100691,8
1641500859,18
1085780532,20
4243868981,7
445333336,7
4072788352,7
3092933249,7
2829605250,7
3265366419,7
364653908,7
1470589215,7
474840316,20
598983843,32
330139638,7
892368164,7
3902986746,7
2200624596,7
1276363382,13
3316846344,2
2409170109,39
3898366096,1
2052128061,18
2670741849,8
3302215790,20
3317579736,13
1784521196,8
529284015,2
3089864851,42
559374973,1
3480441981,13
676451307,1
1978814008,18
1583423226,19
4158363511,2
3890516699,7
3703958324,7
3711202498,24
2643456486,2
3457994788,19
1621895285,7
1332401701,20
2377877698,8
358007194,2
916029923,8
3657354137,1
402969224,1
306922123,7
3335918880,1
228328644,7
3604940973,8
3443570086,7
3743899001,9
1481336861,7
20441791,24
2653161391,24
2959604311,2
2121181038,2
1326917711,33
2649085522,2
1247086045,8
1807099043,1
1988187132,2
3907907743,2
3072914669,2
4266386061,2
3641358710,8
505381959,18
2345001084,7
2773734117,7
106651779,7
14529699,1
691210458,18
115883230,2
607740421,1
3411071125,18
1719930296,9
33807733,1
93800535,2
3692396903,2
967070605,7
3348476747,22
3163174905,48
3448245864,22
983395661,1
2338192422,2
1562040358,22
4006695875,30
1448166892,20
3249108693,19
1120379595,2
1126046360,1
2964925103,8
3546064607,9
3114909686,20
333326210,24
3931317405,2
333090418,48
2087273627,18
1443620765,18
1238629242,18
1647743622,18
3549882842,18
1283603577,13
1682833663,2
4078758331,1
11240048,7
979334378,7
1296011390,7
3366342750,7
2030950880,7
3793502225,2
3699461067,1
505776451,9
1936803309,2
2493581950,8
1814447779,24
381084020,2
3315503301,18
587176544,2
1707004007,9
920518576,8
921917338,8
3798898813,18
2403398330,8
2994838783,1
2161175930,18
725120608,20
413353314,18
1367889071,1
619824032,9
499040448,33
778540106,20
2150128426,7
1008844113,33
2793189673,9
824388287,18
1196148325,30
2039085087,8
1260015258,7
2703636528,7
200463296,7
556210756,7
388608308,7
465362042,36
3102854521,9
1260632344,42
4099708248,48
2809629514,8
2455509280,39
952746196,48
2438076258,2
3592911141,2
2035517628,1
925905455,13
424004734,2
177127758,8
352830737,1
2167229161,2
350348800,30
3598862822,18
2996815689,20
2951261248,2
1903577362,2
1767310175,33
3227818837,32
3859172144,22
3483872126,2
3829107399,13
4098913021,20
3923835750,2
1019925355,9
2585098327,1
2855610639,2
1913011397,7
465714654,24
1499919082,7
4286990618,2
2480968571,19
4026100169,2
2659496713,32
1213474748,2
3270477305,1
2689102368,7
2489838318,24
1455212119,1
3945406337,2
3990256022,2
3663773217,2
2021383996,24
3367735844,2
2402117093,18
749631093,7
1784978761,7
1515233975,7
1570309971,7
891453110,7
511111120,7
841433394,7
3502246470,7
1291542130,7
847082110,7
140389727,2
278962466,1
1853867512,20
2744544813,8
2104015355,36
2160939853,8
796359155,8
1228256788,8
788683212,7
4001915433,7
2960326279,7
791660846,2
3968194350,1
2072807604,1
2813272546,9
1373668890,7
2981241047,7
3865894555,7
3205163590,7
2804069499,7
2171792318,7
479130130,7
4154241009,7
1732212551,7
3824152426,7
3033479196,7
1559355734,7
2350948979,7
2690870181,7
3864345438,7
2460894232,7
1435878704,7
375509806,7
2857031507,7
3458099416,7
409222669,1
4137545782,7
3499366998,7
2046881425,9
3004638215,7
238709664,8
4023647929,7
3322099351,1
1052700542,9
284267414,2
1642856898,2
848594549,2
2856018337,7
2396579673,18
3048745727,2
632126861,22
3137147948,1
4071543793,19
4000676046,1
3403446572,1
245524966,18
4004059761,1
3871290286,7
2255902093,7
3174747563,7
22521026,7
530768332,7
3806643201,20
296905721,7
3652312069,7
3467181580,7
2613514947,18
2454236495,9
2383336727,8
2247201856,7
3165161933,7
427242115,7
891512075,7
1169339673,26
3194342477,22
1274741291,9
457400082,24
2001646076,24
813055480,2
4054670759,2
3049890626,7
3671047091,7
966593879,7
3598830168,8
413031644,30
3569320859,18
3018204059,19
2680143351,1
1637126784,2
3063895001,1
3874618019,2
1590368690,13
4291921726,8
3772002939,1
544576271,13
1234235793,2
1636843525,2
4161474261,8
1102183325,7
1799671918,1
1655470862,1
4266272277,1
3977218483,2
3422734553,2
1287008915,8
2590203777,22
4207644126,24
2715760732,18
3794068522,2
54296425,13
3463140070,2
1876061154,20
4054110312,20
2330675197,1
3009504365,20
3069109707,9
4130083505,1
2263846399,7
3147303528,8
3050219461,26
3516179222,2
1542838941,19
4228286544,8
803695255,18
3913290906,19
2427736775,2
3985509596,8
664840086,8
3605194650,7
3863024847,7
3959817566,7
4086712179,7
3305670833,7
2151187159,8
1323225287,9
888584254,33
2514424800,2
2201734310,8
1863128798,13
4235284524,20
2541889628,9
2137154323,42
1450807297,20
1017132803,9
2357326088,22
2530310049,2
4260734172,2
3325875136,7
974745680,7
894911568,2
1142124169,18
3976246742,18
2369133763,19
4146891091,1
3345131094,18
837573184,18
1303828110,2
4086785494,13
2178695680,18
173365573,20
3486746001,2
640346282,8
3176151839,2
1117663924,2
824934909,22
2284910615,18
3229994226,2
1632121437,2
3428836342,13
4135082482,9
2288913335,8
1839830625,2
531695007,24
1224731147,7
1635815036,7
2715631258,20
3845299283,7
1816784227,7
688130243,2
2864435805,1
1078799182,18
3132487737,7
2639969029,7
1156156668,7
1550221075,7
3089537156,7
942994315,7
3660589638,7
3077472914,7
3421014036,7
3856536128,7
3943037714,7
2716741456,7
1405583238,7
1380003439,7
1264986736,7
3153376636,2
2345602520,2
4100702159,2
1900056843,7
3430766720,1
2957828739,32
61019448,2
49673516,1
45373242,1
916395232,2
924805592,2
3637056729,2
2729613047,9
4272852820,2
1165164060,7
1003221213,18
1710682540,2
3801085419,2
515116601,8
3973994806,1
802530989,2
3967518449,2
3505632990,32
304326633,7
32446518,7
3699363996,2
1459499219,2
2154721864,2
653773691,2
2072831970,8
2308450473,7
3180764047,7
2171424459,8
1608491812,2
3168105420,7
99966780,18
2300411354,8
3356106200,18
865272794,8
1901815663,1
4153637095,9
1606301320,7
4178267981,7
1279380750,1
3099650463,2
2822322819,9
2311781246,7
1380552002,7
2055506201,1
4063814958,13
3164991366,22
577811303,9
2283351428,22
3236931820,2
2682090982,9
1508600439,20
3258508430,1
1443579104,7
2043156216,7
2933111988,7
3274865973,1
3944462858,24
1041021260,8
2027417397,7
2339610928,2
2494723594,1
1181547561,42
1947373918,18
4287248640,18
676812195,8
871544213,1
2438474745,2
2968301989,7
40734432,7
1190504022,1
1852654024,24
875022549,24
1039047997,32
1400826997,1
2158749459,2
1580887775,20
1952331386,9
3381021126,2
3808352245,2
2849678192,24
1694681027,24
2287446660,24
222505565,7
1906103111,63
2731526955,7
4166472379,7
1539156223,7
4115657815,7
1674101067,7
3058408071,7
1901671592,7
2119020290,7
1906272844,7
689453562,7
2398284880,7
1726075113,7
4288583338,7
3689775532,20
3503517942,1
886402340,13
3006248199,7
4039772821,7
116261336,7
3271176348,13
3375369871,8
1009611887,7
698750447,9
251654755,18
2072910773,18
490684102,18
113597754,18
3749653635,9
2059402950,2
2906372228,1
656044658,8
607195776,9
3949105576,2
3348190735,1
1272001905,63
1695295427,8
2331515278,9
3543741471,7
2445062335,42
4133277491,7
2098265287,2
1624926978,2
8227799,7
2676462403,7
195111476,7
1217513839,2
25820884,32
2003408599,18
3838365535,9
714412747,32
2434967452,32
4189493130,63
1104531521,22
3154799789,7
3099108835,2
4045379256,1
4716754,8
845620756,7
1999531045,9
1431353654,24
3122132719,18
3686452166,18
1540086289,7
3319239133,7
54436175,7
1120431902,7
1652416248,18
277926273,19
1584662843,2
1965492734,18
3861186516,19
2302789622,1
2133994724,13
2238641962,33
3259331198,1
1093983794,8
2994166435,1
1509300175,1
1406372461,19
4151990465,2
1312706612,18
4210615049,13
386764077,9
3838965146,18
2700543079,22
1640236241,2
1225467727,1
2124315533,1
4228443481,8
3031160477,8
3405053384,20
605627460,2
1632940519,1
3025992993,7
3796765761,33
1393951064,8
3823851855,13
1142689422,13
121246886,24
2089473037,7
483827126,7
991135368,7
2987932209,7
1783158321,7
49451419,7
814024004,7
2910505712,7
2606927237,7
1494396966,7
2552414891,7
1228072862,7
3812123799,7
848894244,7
970218722,7
3376071155,7
3259127469,7
3219098662,1
2853438130,22
3490333629,30
646907415,7
58133228,7
1885863592,2
3282284531,7
400884947,9
2820024868,1
799787092,19
3963245176,2
2646221238,2
21531457,13
2233351198,13
832656411,30
1094376933,8
2655819268,8
2714163583,2
1717868062,2
3736456329,13
1182766279,9
3428599480,20
2820227936,8
312638908,9
3661605932,7
1857011024,8
870622080,2
4074628844,2
4038947233,13
1323031064,13
1467874077,2
1511824025,39
102749362,13
4008978763,32
1593773878,2
1989795954,2
3486715329,18
961586468,18
675229495,13
830277443,24
2734763710,13
4091306285,7
2623016169,7
617925087,2
711993956,13
128049819,18
400613079,2
3427812115,8
2171085639,8
446686548,8
945231917,7
531605201,18
2745309944,13
3063692938,7
2061550040,1
2798164531,20
2165625090,18
1367402002,2
2195141928,8
802828288,7
3377654715,7
1800473015,24
3998925895,7
4173518674,7
3054095139,7
1327349326,7
755304623,7
48491069,7
3027043178,7
2584231040,7
283421589,7
2992723689,8
1434418412,24
2789178211,24
1862226461,24
2367386121,24
3484066448,18
3443469945,114
3083359509,13
3683444156,7
2844023705,8
1164024087,8
1106156505,18
1029596130,8
1869492207,20
4055738149,7
3079062901,8
2640576699,2
1374213716,2
2662367179,2
4060499785,9
1563195054,9
1903460099,2
3325590336,7
1269490920,1
703672326,13
2270867918,7
1271545750,7
1130953299,7
1534748404,7
3813524560,7
1822062789,7
3687728927,7
4171740443,7
4009848200,7
966749873,7
2249226221,7
516724013,7
539814273,7
3096156730,7
1767149474,7
120427942,7
2209838324,7
2857175972,7
3191634723,7
2790526441,7
2121802749,7
188090821,7
1787918575,7
3301394234,33
3973084191,13
1802543621,2
586964295,2
844445824,8
1305158940,13
2298893095,2
3444340290,18
4134667756,1
3490414107,18
1442181328,13
2316598529,8
3817796664,30
1494532462,67
1738942858,19
3529204283,48
2023420476,1
1574662424,19
2525924063,18
3642313944,18
2145335068,8
3481511940,22
1039081522,1
285125369,1
4203478481,7
1444302797,8
3089863083,32
2901753232,9
2278306683,24
1784328618,9
593925644,9
1649387259,2
1648001577,13
111891962,7
2269768855,2
2525653960,13
282462695,30
3878417802,2
73735484,18
1784689774,20
832410756,2
1708419395,8
114529836,2
1769018089,18
2847248536,18
611763018,2
2446775664,13
2662070496,9
3831625274,20
1525859608,2
408622136,8
4132865757,2
4017477092,18
1076143261,2
4042278262,2
2281569299,8
2565363258,24
3347895548,8
1861614361,22
1111874936,2
2132961061,22
413681089,9
953584849,42
2550901437,8
789005809,36
2233612321,8
2962976983,1
2139994003,18
233384111,36
3479760427,2
729497714,1
2316988824,8
3085138052,19
815774702,7
2139847325,7
2453610985,7
1356994232,7
2303366947,7
1808809277,7
1117240455,7
1276985098,7
3795905369,7
427836997,7
1172543943,7
2426577332,7
3658022459,7
1886924639,7
1873668702,7
319528008,7
2822137215,7
579976581,7
879306882,7
4037449184,9
1284844846,8
1947538665,1
1651651061,24
1316939596,7
315222591,7
2892422135,7
4241315268,7
1147166800,7
2503985047,18
2705652899,13
3583815063,8
861363402,2
1345697551,2
2963432494,8
3818186703,2
1631932542,2
2038611964,32
3144473298,2
3922529215,2
59188799,20
1436665295,8
1458976399,7
2708535838,7
2448164570,9
226765008,1
176987071,9
1818616983,8
2214889072,18
3361930336,1
3631767654,7
3110634926,7
3336088231,18
2580808304,2
4075518207,1
2149184636,1
4003214556,13
2435245140,9
373859328,18
2273533630,2
3732019486,18
1291688669,20
164367423,1
1322927891,13
1161636928,18
1956276923,2
244805506,2
2131271056,1
119786488,1
395514224,20
2695005198,20
3882861998,18
866061899,2
3696196797,63
1248009873,18
2810150452,1
1958755956,49
2821007105,2
3843527251,8
1805667165,1
1670766547,20
304475206,20
1150820987,7
317919482,8
3505764407,7
1170030054,7
591301570,18
2250573754,7
2710474741,7
4150613115,1
3756273294,8
3381634001,8
1380400737,7
4270825921,7
3795863431,7
2389508028,7
3366117815,114
94549443,8
2954167044,20
2442939329,8
3613591342,8
3298679491,8
141089656,1
2412085218,1
1535740965,8
413682634,8
2963131738,8
2905820806,1
2938168824,7
265283782,7
1844701684,7
3079339300,33
1289092534,8
2032152312,1
295870226,8
1171201330,7
793139553,7
702888129,1
3121158066,7
99677522,7
1757172945,7
1784257126,7
3503525211,7
1655435510,2
20871504,13
3564281092,2
2052592780,7
2899487,7
162765485,7
2398777916,7
530464956,7
2552166796,36
2106042440,1
2322672517,7
3801037339,7
87927629,7
18787630,7
1778767799,7
2545642667,8
1823854362,7
1343077382,7
3029645960,7
3604894768,33
2001962778,9
987072130,24
786952916,7
2147334187,7
233321939,7
1519496141,7
106698279,2
496971703,19
2363635894,20
1547387948,13
2665615913,2
2581725181,13
1927451634,2
16440590,7
2785337979,7
1410045518,7
3081254424,42
1136901890,33
845987054,7
4101084349,7
3358598912,39
3792721254,19
4263869766,8
517202898,8
2271246720,8
892866502,9
3920906611,9
991866663,2
1002271806,9
2126187240,9
888822482,22
1558523579,9
188560895,63
647811646,32
3065187368,7
1921518534,7
2775395518,7
2974348309,7
1929922192,7
2007484023,7
724881014,1
1609419179,7
1829036388,7
4289508364,7
3936151571,7
2734841266,7
4006076471,42
1533035298,2
1448381147,18
3321132958,2
3045669286,2
507217095,22
262567686,13
669082740,13
2777440950,8
867114304,7
3453560519,7
2806240997,7
1092044840,9
4071222947,13
2128378818,36
1669544756,8
3446810395,2
877082278,2
1189309278,7
4077690698,9
1344921156,13
2694623158,9
209366110,13
3029773218,20
3010780799,1
4194282204,7
1117331400,8
900151171,8
2559687030,2
335614231,2
4188252972,2
2544000875,2
3968118388,2
4206605227,33
2065207801,7
689848814,7
3956860022,7
4114540768,7
1858925510,7
3148761846,2
2905053530,9
2957783565,2
1085134799,7
456844739,7
206578267,7
2946351540,13
2564219307,7
2705352533,7
4141608610,7
1042933785,7
1506817745,7
4277575856,7
3237171482,7
1504299467,7
1618338547,7
1272762354,7
3702088968,7
3376239149,7
2053472296,7
115254793,7
1739629219,7
4223496617,8
3343164997,8
4157214743,7
1320539537,1
1860940544,1
1054468622,19
557157016,2
3099882820,18
345879527,42
3333204943,7
2205444250,2
1846242622,20
2440501644,7
3967989639,7
2024494551,67
2079689495,7
282992732,7
864838494,7
2781503058,7
2067949554,13
2795654402,2
1277038946,8
2532869537,33
3217446878,1
4243956290,2
973867989,18
2000614046,7
3122687066,7
1513777576,13
1206642252,7
1715718058,7
1855652691,7
48998743,7
4097405504,7
1573675682,7
3128558106,7
2404967499,7
1822890695,7
2813392027,7
2646211006,7
3085478844,7
2057639439,7
829936081,7
2324124049,7
21401778,7
2516403319,7
1219715501,7
400534016,7
3223998073,7
2359673958,49
3477296070,7
3255168240,7
2287666058,19
2565795556,18
3316360335,7
3857439904,7
83305797,7
580902435,7
1065109241,8
3971301322,7
452685058,7
71870606,7
2980594973,8
808455493,7
3513157868,7
251555978,7
2070561401,7
3886215954,7
1468043606,7
3684844446,7
4180951363,13
2252986517,8
2878344469,13
1074383297,7
675446479,1
316917014,8
3368927386,24
1558320269,2
1842188830,24
3420253787,7
1465822473,7
2114550187,7
605372669,7
49354916,7
224117096,7
3340480691,7
1159388933,7
1343225193,18
1391975320,2
103631209,7
21917088,7
2318784789,7
1134413093,8
3280976513,7
1830920194,7
1207842758,7
1322734186,7
1248664252,7
1514786177,7
4024602603,2
3582451796,7
1944277124,7
1314871669,7
1635892957,7
588495866,7
887599272,7
458341130,7
2096774688,7
3026362700,7
3503873348,7
1833354348,7
2577371828,7
2708805872,7
1976494402,7
2346922645,7
2131563341,7
124431360,7
1097137843,7
686880534,7
502542517,7
1895626285,18
1794871964,63
622360158,26
3068269154,13
32886222,9
868322859,30
1210981613,2
1429991827,7
2909170759,8
2066317088,7
4199080318,7
151863894,7
1816860216,7
3894780292,7
1221705276,7
2285252307,7
1688332731,7
3607610716,7
2556603795,7
1540102320,7
1156389651,7
644813553,1
1453357024,1
1254853578,1
1289242315,2
1067101280,8
1020684556,8
2242052226,8
1660973661,8
3450004190,1
2278115652,7
2049471363,7
