,0
3718566753,7
2934690092,7
3523264661,1
3300635326,20
568497391,3
1219257139,43
1891969197,2
2465263733,23
89268165,4
1767276970,16
3530545809,0
4260936830,6
2611046528,44
1608566520,28
217663229,38
4070449455,3
1400897453,0
2987953049,17
540790600,54
1363951126,7
1241458503,6
2662346040,1
1294853059,14
1576044626,23
347615323,0
700774165,1
1772981059,0
683346446,20
1779990483,1
3634579721,1
3018099337,1
2678992059,0
87080140,3
438052641,38
1476587119,1
459772050,53
3199621741,0
4112267212,43
269696204,3
351872713,3
1088938460,0
2651306682,2
256863549,0
3456894494,20
680086999,1
3924741875,23
2447339554,23
1102098913,2
1895835705,1
810065254,20
2501444131,23
948358342,29
2093258512,8
3862579431,23
76514191,23
1900949860,35
391192691,0
3641812646,0
4247478367,1
2366768113,1
2593983954,40
741969016,8
2515805946,36
4145366701,1
1470974863,0
88164333,0
3535860779,1
3676918928,14
4283548767,2
945257623,1
2578745479,2
2708466511,2
1765547996,0
2947147259,20
1019738450,36
2303042256,29
3380324701,20
2366692503,0
3708363291,2
1833598910,20
218072367,17
3955334788,57
20755665,26
609075781,1
3261419034,2
869706692,2
177490670,0
1630302477,7
3805602886,17
3433586885,17
3803348976,2
1765383849,17
3015994196,23
762442449,0
2526357916,8
2294107313,1
1409556771,3
3442547245,57
2683707064,23
1218636076,23
4155152157,41
2521338743,0
1514893294,59
4257266329,1
1529973386,29
2244811486,1
146782544,0
2745804478,2
1065883445,23
3402305043,15
1201394560,0
991823795,38
908583225,0
1665481094,3
1966139329,3
1796797740,20
2623209944,26
1618730687,35
2871208817,14
2585178000,20
204209676,6
2618047163,23
1957263844,1
3446957158,0
2669300419,1
4260348195,1
2662894682,29
2313765858,20
1415337806,7
1609266956,14
3522340483,0
3084445847,7
1769786859,0
1523318219,28
1243246268,8
3232549240,0
3379692465,6
1059885250,17
280370501,1
950170586,40
3812733447,17
1677760412,0
3525007565,8
3405858950,15
3926321947,23
2616763639,0
1834588443,23
3414417104,0
4099119298,34
2960278394,3
2009140866,3
721465730,1
478167224,3
1878260089,3
2826887094,3
959690492,42
400515870,14
206034469,2
3383218096,0
1683985626,1
4147979060,1
3679441425,7
2744543448,3
3084987756,0
2082907549,1
2733222010,41
2588199071,20
1344682333,20
3679907286,2
2654284720,2
4208070960,3
199862027,34
634924725,34
1238077421,20
1009511051,2
2518836489,36
2456248970,6
2141662208,6
108366106,22
1862130108,3
3615209707,3
546423716,1
1291447672,2
2161756948,40
1897340645,9
134788183,29
666826228,57
4094567996,57
3318766878,8
2689133105,1
1403525699,3
3445575877,20
3443788099,17
2973284941,23
1588588542,1
1056661002,0
73692186,2
2948406331,1
3404522083,8
679200846,0
1230112457,23
262555256,23
3216816740,1
4193888242,1
930981027,1
2664965296,10
346329852,0
3249944367,3
3271347917,3
2081592472,0
2025226512,57
3987878336,3
198901434,36
4019863295,23
2324692205,6
3532015164,29
4080471885,38
14364611,20
2448419157,1
3433567758,1
853961678,43
263706343,1
3363212382,44
1722954715,0
2692464834,1
4227421794,1
991198518,23
961721647,1
1069262021,1
4004131429,23
3070300656,23
1856151745,23
3691929068,8
3849333240,57
1480009214,23
3791261826,57
2154124543,4
2055250005,35
2939665168,6
1856967581,19
2703067045,23
1258979682,31
3799159900,0
3474157280,41
2846951459,43
2426709438,0
2289969047,1
486959389,9
3843701458,7
3028605331,15
1083733852,1
2662130324,2
2060917903,20
3635144346,2
234249182,17
3638990945,40
1832940946,41
1643015323,1
3351642959,17
3479611018,23
3827693196,1
3598601118,23
1926660765,23
1940431038,35
3000075263,1
3166930184,40
4108885412,0
1180802518,42
3292325673,0
2655902491,1
3011940901,1
3561804930,1
793919710,3
284516018,0
3811573380,42
3384618987,15
2358932043,23
323802364,42
2445484174,23
1640733143,23
2484849317,14
650492536,7
3660638884,2
404159160,4
155240070,2
4145464425,23
3390615403,20
612538718,0
3702015774,14
3357832143,23
3397900938,4
3997006366,17
2458936972,6
1670590310,17
2597957830,0
3207820324,23
3172123287,0
3462496780,23
3718610013,20
447075022,41
3236787488,0
147826617,0
3140906828,23
4142591595,35
2259555170,7
2905079441,35
3039105584,24
622647446,1
3861703934,17
3059271406,40
876984165,7
634383541,1
1230626197,1
1591775458,40
315254860,17
3069325534,26
2486627192,0
1757969105,7
2922162251,1
705566692,23
1025694840,6
177451051,14
1286503430,1
1876089948,6
1380735646,2
3989798648,2
3517279513,2
3526355048,1
3640779380,1
3073392958,1
149492531,20
2916996409,17
1463926825,8
413619288,7
2475739563,1
2825123536,0
3951325199,0
2749138460,0
1244833319,20
2474807816,20
3553884580,3
3707282647,2
201448143,23
47767890,6
675948059,36
1786067902,7
1641846992,17
3374520644,6
2664648129,6
2476331259,1
1263212490,7
830097452,7
3170796315,1
301405772,6
1533675407,16
4249789808,20
2146768901,15
2928555123,3
3799356486,1
289750304,7
1650430409,36
2194044822,0
3793307639,23
4089850811,8
3604193045,47
1177781034,1
2766928681,20
1231620344,36
3653172092,53
2144669453,2
3679759367,2
1075499270,1
1337422884,1
256963361,8
2593908775,23
958751173,6
2141460968,14
3104252314,0
4201337759,0
1103994218,34
2576599352,1
3947466739,2
4245585922,14
4168116707,14
1407217651,1
738028796,44
4071572966,54
4144647618,33
3019477040,33
2473853384,1
1648824136,7
2328490288,23
2940105900,0
2842827451,1
4229820532,0
2687847638,2
4286303853,41
4044146517,7
4024681758,46
2435082565,23
1795822879,0
609207865,1
2985180635,2
765081907,1
2534414836,8
3504592500,46
2217874965,46
3833832736,0
3081626540,17
1559452670,48
3226501007,43
910463995,1
3997172827,24
2223997193,8
3432185585,23
900107173,57
2722199811,15
993233906,46
3148035797,46
3078744229,46
2767230440,57
1004285670,46
4051430048,46
1261812783,2
867039989,0
2354864013,6
771902674,1
3845453482,46
1179001475,46
1784811716,56
3501987177,46
3036609135,0
588044125,15
718624627,44
2486698616,3
307270209,53
3516549500,53
2071639983,43
4277329556,3
4258346561,1
2303798626,46
959902424,1
1465527329,7
1302206447,16
2794332639,3
451343360,7
2804522137,39
2864913699,39
2212060283,40
3492765176,57
2740680758,7
258919690,2
834020403,23
4048679893,5
942504202,6
611639859,0
3975243450,0
3797715691,6
2377836955,1
3545958457,1
2433957081,2
3812788152,35
364918220,1
3661652652,3
642003772,1
1984237307,46
4103302346,1
4231643626,8
589872394,2
1918887628,0
3442079615,0
1879074421,23
2366625106,41
4051033056,8
286969420,2
2402545702,1
1105532041,36
1874144507,36
2581549718,6
3970103387,46
4063024236,2
2793148107,1
1382678514,17
786406512,23
1338455799,42
691789113,7
4194910515,23
2989766625,20
2566214130,57
2711205103,0
2258510297,57
1282941617,57
4116895522,1
2850214142,57
3695139671,0
1655086661,1
1045823202,20
2037101537,2
3550262691,0
2146056223,43
1343890874,1
3582593285,0
1163024466,20
2722132114,57
667088480,29
1272629464,7
3836618777,46
3505206572,46
2713407180,46
1295492265,1
195997734,46
3906362403,46
13292212,1
618742390,3
2472688580,7
3974139134,2
2723547031,1
1967922340,3
3493512329,1
786470493,0
3179199240,1
2206746545,2
793882888,16
4137594014,57
3984343564,57
2544461060,57
1942025822,57
2768990712,23
3820713826,15
3995936739,46
1546228352,46
4224668590,46
2433313997,46
2214414805,2
1635392273,35
1697238173,17
3536333261,17
3155072838,35
632188565,2
399142132,2
4035616659,2
1358901873,2
665846899,2
2201806894,6
1706103739,7
69493850,23
2986941163,23
2921270705,8
2140449924,17
2129627972,57
4246431268,0
3663988586,0
1716473693,0
4226988512,0
3192723338,53
3694596068,39
2291285794,0
2283605275,1
3657465657,9
1734196658,9
2612320112,9
4086542268,9
3880781178,41
295079747,20
3267544509,20
1351805910,1
1350857867,1
2497695701,20
38605311,3
205640299,10
1573410335,1
3191686207,8
1178646034,6
402682326,1
2603655061,29
3641245268,23
4243301846,23
278521768,2
1684117051,44
1099940349,1
3426299162,46
3948156634,7
3130290306,15
3620190429,3
408552525,1
3874064426,47
1081946924,8
3997221250,8
1012972212,59
3331696871,1
1899545296,23
3179664447,2
3361208978,23
1811924085,8
4024044040,8
2305303499,23
3263747467,8
2330730869,53
2591205335,17
2678381994,9
580077611,23
3547845367,34
3480021642,48
4096395681,23
2881665910,6
3402568055,3
2734226628,0
1597010176,6
2064548991,43
2795695091,24
3388560866,53
1701688323,45
3385558125,20
2576168663,1
2975453237,17
2194870993,7
2290267861,0
136909871,0
920372985,38
622981627,2
2119955406,14
1034311128,14
2628444199,7
759435942,7
2531315305,7
4004267354,7
1799112613,1
4044041457,1
3485302288,1
4167916219,38
2033550050,3
4155585158,44
3029267531,0
2187311085,0
4173835388,44
75766054,7
2809052454,2
3964509124,33
3363067744,34
2888213081,2
2472044031,26
3643031349,0
3497581898,17
184599438,23
397319182,57
547732457,0
3016717338,0
4036045338,0
3586884498,43
153971975,59
3158887039,20
292069567,14
3773403439,43
2453327347,0
4276367856,23
4085587781,57
4008390644,6
1319538660,46
3184487752,2
2416134683,7
479484980,7
4145068712,17
967134654,44
1803538393,14
1704446548,44
4235702528,7
2424235918,0
3625855263,0
4226490990,6
1861353646,23
3679350413,35
4016882629,1
570437917,29
3573681628,29
656356466,1
3825892762,1
4104823048,0
949111282,7
4109522177,0
3142890625,0
77530852,0
3943401359,0
4279789185,0
1947263232,3
2388875688,1
333209482,3
1792430191,0
612315488,3
625416704,0
3967755008,23
1216299264,0
1344465,20
3391772277,11
3272843134,7
3552654087,39
1988263794,2
2923547770,3
341584481,41
2452945547,14
3415224427,14
3908597301,14
392433977,2
3698716604,35
3256514537,8
1663461286,0
4226472200,1
3868805614,39
3675385383,0
33698319,4
920001892,6
3194046812,0
239222529,15
507205330,14
65752975,43
3378274269,6
3196451883,23
748143456,1
482503541,6
3979626689,8
4100416165,8
3185258750,44
3100903346,57
4018135625,17
263418196,0
1164226671,0
4159395528,8
393473536,2
2296519239,3
3471343490,0
2633124007,3
1403278302,3
181429588,2
2791899108,3
751123101,2
945633226,2
997473755,9
522220612,15
161501127,2
1510204190,20
2466041357,0
2011267667,3
2104178719,1
1155760537,12
4064739413,1
3626162979,55
24722449,23
1127156804,8
3148091624,1
3380113396,0
2465402092,34
75457017,35
1343703093,20
4077362143,7
2088084947,0
3374176851,36
2273707176,20
3486034820,6
3805156937,1
682204673,1
3158843819,0
3349516702,0
614363564,17
389447900,56
3284183174,6
1938148846,26
288285346,19
3806695350,1
2460542304,10
2909383354,10
209121854,3
4199696199,3
1743835480,3
962335881,28
1719132334,28
270879265,53
277457068,8
3446920980,2
175397032,20
22214046,14
2795256590,31
3858067027,1
3975992046,2
424282315,7
3901963956,36
87761503,6
3549935367,17
2048894709,17
3179854552,17
3558867526,17
2414401826,17
1499258699,1
1457495424,20
2001124202,0
3337695172,23
3627464292,17
2537654617,17
61297941,1
1011144652,0
3832982868,17
3368738748,8
3603661110,16
540889409,0
2626610883,42
673884522,23
2550949612,36
722204492,1
2650851026,1
2807906736,6
1698703189,20
4090206875,25
4139946367,1
980795806,24
2370953654,7
2732187210,42
3809594159,0
970872524,41
2561510394,0
1979636065,12
115757429,1
4193821635,0
3507519438,0
2649623856,0
3365286353,0
3321810993,23
183676583,3
1050066828,7
2604483440,57
77010847,1
2053983888,1
322258623,0
3908366117,1
3299854417,0
430538030,39
1330621609,1
769959438,1
1676352457,3
3674084226,8
3551409360,23
885779855,3
769453561,20
1908401006,1
4135451282,14
1009465372,0
3404452056,8
2761634813,3
1262391850,3
4257553795,0
1675846295,17
1430845434,17
1409792057,17
4230972998,1
3123975234,7
2785418634,17
2801754793,22
863090216,0
708671956,1
669869971,1
1177997384,17
3889568687,8
4229628817,20
1914827968,20
901911097,1
2159744051,57
912135850,57
3926728923,57
1080866600,57
2408815829,57
1178683630,57
991357808,57
1376030233,57
548008787,57
1378618138,57
1062349220,57
3672450532,7
1056657292,6
2319770953,1
2553628952,0
3379904025,44
598288770,0
3053613845,0
2231556012,34
245690427,9
248335323,27
1283866495,2
1479523725,17
3297684862,43
1810883469,33
1612073634,20
1038201918,1
3746371570,1
661718372,23
2430603080,0
1465040833,1
881411375,44
1304879054,2
2343284712,1
2028484974,2
372184213,6
4136070818,22
2074065530,17
3307445098,1
2876117003,0
68841727,15
4097161751,6
595798461,57
2201087703,1
3755441503,17
315711518,1
1912863951,43
342595066,1
3067222892,20
1296298797,20
1413240642,8
1456182829,23
1290070508,9
1761081584,44
3245380891,1
3483708032,3
3709744277,12
1901167769,12
592820400,8
1015217603,17
2748052927,23
2385566288,55
723844253,57
3041584884,44
2776643596,17
1097769089,1
872389123,54
3770472910,0
2063851416,17
7750093,9
105783087,7
765509117,9
1141697673,35
143172193,9
2716722568,17
1140205742,17
3693283013,17
40524037,40
3074820742,1
2889971608,8
1360764343,23
867807585,36
1953179738,1
2589864639,1
331903500,43
3216214281,38
2430908176,20
69392918,36
3156103822,38
574504304,17
683265719,17
2329231661,17
1691780754,17
1107870351,17
2580511145,0
83959717,0
3236323724,8
2378295986,3
3408826311,0
1504940501,20
213656495,0
3082419534,1
3234489636,19
2244504047,1
948443451,2
2527221082,1
2361130252,0
2937771282,23
25601416,6
2419369035,17
868327235,7
4101844993,23
562475343,54
210937403,1
1453526193,13
972274697,1
42869577,1
990321159,17
358507909,17
2115141177,1
3196539444,7
1075328220,20
2473003592,17
3457640727,0
414603274,8
373645735,8
1440072730,1
3471763000,19
932714523,0
92642896,1
2987739615,1
2739793966,8
1461727355,16
3354959030,1
516154759,17
1626597909,17
82248826,17
673326440,17
338870398,17
1590182440,41
2984105574,11
1787767707,11
633400959,23
1491500855,5
3283086533,7
593432956,20
1149358258,7
4117089401,8
2455462827,26
761214728,23
2346314375,22
813172720,17
2108766470,17
1108850011,14
476660471,39
4044768314,0
1337687855,2
3629421178,17
3869969087,13
3335725459,17
3392443252,23
2704711377,36
4011702200,17
347837037,17
3681641440,1
3300268442,1
3696396355,2
3540199157,20
1962466578,20
2190903362,20
3528627768,20
2185902719,20
1033818627,20
3086002962,53
2871929647,2
3487918801,35
2897720310,20
1501500428,0
549801224,1
1184960247,6
2705496571,3
1801436693,47
1458741959,20
1613894436,20
304317052,33
2061177014,0
3056086404,43
2466882349,3
3024438282,2
1302504631,1
3752042611,1
618939791,40
87925105,23
1958412929,41
2238972672,9
64816525,20
3767064797,23
1993001213,10
1218821770,17
693699492,17
3480996278,1
3797761037,14
323611363,42
1192162120,42
256682368,20
2251025246,23
3557793145,16
1923169743,17
3601734483,33
1236949663,6
2239889111,0
2885110980,0
3093698556,8
1413797295,43
62073005,0
3621848570,0
2787211322,1
2906372085,35
2332277714,35
3998078670,17
3352588598,22
2024084572,6
1986588726,0
2533525179,36
2516530939,17
3442072785,17
1465303088,23
4103437765,17
1361454680,2
3448498135,20
3353926210,20
2186588853,55
3431214794,7
846702937,1
208664972,2
616969696,14
843014316,9
1020830540,1
2134456364,47
902790821,14
2482384954,7
4154782648,0
2927697516,23
1687874018,2
2097076541,2
1125282832,17
2623823283,17
4193322365,17
2526615148,0
154252878,14
2166358238,3
1934220525,23
3621165374,2
3216762103,0
1994122986,59
1712240603,57
232453871,14
3595850960,8
947430670,1
970857848,2
3367847405,2
1296477790,0
3835487164,40
609320487,1
1169140337,17
3954054714,17
798362245,54
1243523739,2
1128714427,23
4053556538,1
3043478612,23
1156740367,8
2739005398,3
2658871711,17
463961757,2
1431016878,35
1679669101,2
2909642692,0
2711994779,31
1195671437,2
3113210202,8
3841387080,19
356754441,2
2694137693,1
3037019497,17
3315299326,0
3385204090,0
2285995236,2
914244997,15
4179015143,17
621952368,4
569472086,42
3516707551,17
2149270967,20
747958426,6
2442468588,41
329609859,6
2650979111,44
1685523426,43
1145628101,1
3139822809,23
1920929910,35
1579209064,1
1479518893,1
1726982055,1
2129590197,1
3747536700,7
715614891,7
3780397673,6
2985041370,2
4202061409,36
568241676,1
2917066924,1
3225036227,8
3366001742,1
2587568654,20
812842250,20
2570997119,1
559851449,1
3838845065,46
2736442068,3
954386087,23
654059585,0
1690474043,14
409169835,3
1761545549,0
824162360,23
705356733,1
1515524040,1
931271058,1
312399957,20
541341210,38
44105163,17
1454036969,1
568846362,57
2525909069,36
1139390287,57
1716637394,57
3481268997,1
127111609,1
3819647791,1
2873377471,23
2701702980,1
1704019776,44
2641779062,42
2700668620,1
4277705502,20
2126577296,1
943060352,8
552712981,21
2758956956,7
2017617912,15
1700534781,7
4129028525,7
1134577430,2
589102343,2
1368450314,0
3369955911,3
4054811966,23
47654664,17
1769656744,17
1613994546,1
2568285268,29
2856104575,0
3163627393,1
3341968388,14
3710186315,15
2304153038,8
559703994,44
2758541184,1
3271786953,23
3804166898,44
1893494437,1
3658414843,1
2985028760,1
4248327627,2
3737160850,7
224923574,1
2186379166,1
3435117830,14
4185703285,0
1034384560,0
152985821,0
3527049006,11
3219108057,2
457220293,34
1788846885,0
1254624906,22
1448799672,0
2266495072,1
639076242,0
1267063640,57
4147991039,0
267837729,2
220790243,20
517146062,20
2940482495,1
1543279081,20
3498478739,17
3274652571,1
696013352,1
311254243,15
1043161070,31
2021346259,46
4174588557,46
487450107,39
3190673833,2
1070089029,1
3969084414,1
4257215340,7
916114552,1
1546205111,14
2070864899,42
1566100248,14
3498402229,1
1638256523,7
2064689553,17
3509194818,17
753350147,14
1943496214,17
47399552,20
3788249894,14
3503406294,7
1155487707,1
3997370261,1
253186996,2
686985220,14
3942490431,2
3442824904,23
1274580573,36
825130917,44
1178959733,1
171903937,0
567443160,23
2137391003,23
1498115100,8
3243230945,1
1838420002,1
2206163136,17
603203026,14
642624790,17
1522776570,17
1095966541,17
3200270956,23
1608411842,1
2878961407,20
2229108125,17
1070795010,0
565039709,17
4044212982,42
4267594504,8
2087306449,3
955446887,39
3992993229,35
3333733678,8
4169954470,0
2602687575,2
1173899133,0
2468287952,1
2693448403,14
4046857369,1
1171650549,16
3705599867,20
3138463816,42
2426100033,7
2716338013,19
2785586356,19
3163541547,6
123983907,6
965594423,19
95602994,6
2299867458,40
3441041323,40
1412016764,40
563690488,40
2039630817,19
1934793597,2
950776620,6
905897271,2
