,0
2915395094,12
2801150746,49
1950202052,49
2635191844,49
3388693525,49
2908901608,49
2805487263,31
2439563364,12
765233015,8
2152429922,31
426521005,31
4133773513,12
2461324699,32
4115133837,32
3257021774,32
3482366682,16
1185963116,1
3370402602,95
2764883863,25
1870965093,25
1407763146,25
1088959823,25
2359024710,12
1282236016,18
439444049,31
2725800658,21
1863848610,25
1594860939,95
681544985,95
4198869395,95
1572363991,19
4151410134,12
3489128565,8
2479021923,5
54042389,35
664665167,13
4161179377,4
2301970455,51
1338080200,8
3544880973,8
1197389909,4
3968398352,36
1871739365,14
2607852977,31
3812490154,15
1230932587,12
1225785665,32
4126892724,25
3797710480,8
3781495119,82
3688131361,8
1216423576,6
2286346310,53
3449912968,18
3302103563,18
1282067749,18
1185397628,5
756976430,5
195318572,5
384642229,5
4018699321,5
2948943642,95
2733158709,1
586224422,38
1583449232,5
652420342,1
3383388580,5
826906303,63
1822984348,25
1800697290,45
3413383944,25
2218481162,41
941945695,5
4147241233,5
1774170471,5
2004581334,5
3122049790,32
4265494111,25
2728196216,25
3224852411,25
2895176299,25
3593534535,5
3337316723,53
1084062725,5
2582656708,5
481525056,25
3647799327,5
3686608851,38
3356207257,38
2969200604,25
700601941,41
3580739531,18
2886613797,1
3341878144,50
3164559809,1
4232569596,1
2268171205,1
2333098319,1
107380786,5
3414683005,5
3279684798,45
436606027,52
255948593,48
2925125307,18
2076363599,18
30143592,18
3802224264,52
1627956128,52
2640088828,52
3513293066,14
1001185410,14
1818426146,53
2947397528,38
1863940388,38
3472159146,38
711063856,52
2270461855,58
2047929222,52
4091389103,15
3049308413,31
2693713230,32
812111578,38
3526137404,38
1038106770,58
1912148992,9
1862364749,5
3401543634,9
3122971031,9
4109014751,9
4006656490,9
1505727219,9
2403197071,9
59114963,9
64149873,12
510428259,9
1808764982,9
574000938,9
1669477937,9
1225706331,63
362227750,9
2406207137,9
2001063037,12
558992741,5
3040429015,19
746797568,19
3386298290,19
2763573301,7
4165473644,12
3362674025,11
1347238113,12
1599452749,12
397534165,1
3519310379,14
1184561531,60
464812722,43
2873008704,18
3048168565,14
2417754266,32
1627987727,1
3206426422,43
1859609974,43
1501738538,1
754288766,15
3340636913,43
3016134207,1
3012594566,95
2022232818,75
2436117279,46
2034728671,1
2875437757,14
3987967731,4
2768672843,45
1272295817,31
2332967621,31
436591670,63
2209915954,18
2577650160,5
665847264,68
688665238,7
2393068960,13
1808576202,13
1548500941,38
2118532454,25
322884501,16
3148360594,1
1618694768,1
1369879297,1
4095455566,58
2564174409,9
931336395,9
1333391314,1
3824323059,1
3103434510,68
1920992369,6
150837145,6
3773471475,35
4222451068,96
701554056,96
2215760618,19
2129965244,31
1410414123,31
1143530860,1
1100563389,32
580289732,32
1842316505,32
3206761371,32
3385004877,32
615145080,69
3715663075,38
924369256,31
1831914081,38
3390658095,25
2669872578,18
3689355965,51
927087213,1
4001356887,6
1684727094,12
3469480927,51
1824718587,212
346306260,19
1483424844,1
1167980669,6
1830145921,7
2594366384,10
2467146714,10
1318721410,18
1487198922,19
1663413458,18
478434981,8
3122546924,5
3711229631,5
2677278809,5
3553841375,5
2678356312,12
540367292,12
2524176944,12
3271788642,12
733520649,12
2982076373,27
1586526685,8
3035656664,12
450643777,15
2178038950,1
1138603989,48
2452302597,53
587817443,12
1909117762,31
2236736413,5
92315169,5
1681313341,5
1293250708,25
1749284481,1
955751096,14
404345899,11
2617575325,69
1565418352,69
2356583397,35
3835314809,5
4024896892,1
2283743825,42
2738868076,43
794485371,1
4242665170,43
98295148,1
826642127,15
2508146089,2
3501495145,14
1051815162,1
987645783,14
1312121386,14
374085363,38
2253573518,43
2751537639,30
1395458202,4
1981173237,15
2740036280,52
3852257560,13
2862730731,74
168227400,41
2065237535,41
1394230152,41
917932627,38
2294095546,38
1112308204,41
3112505851,71
2556953807,41
629711853,34
3468108709,34
3341761264,41
3726795781,1
2705489292,8
2715381332,32
2078831675,25
3222246745,41
1181102691,18
2655455448,52
3880969291,19
390971839,52
3124815282,1
1317762817,8
3537075607,15
1074101469,15
2460357868,38
1512054868,25
3090228302,38
3045193680,38
104987464,12
119915816,14
3344821938,63
1379456127,6
572102297,6
1590970480,15
2388188010,7
1612310427,18
1888002410,12
2178747544,8
126420992,1
2394688251,51
3363549403,13
814879138,25
2618049050,19
1281226250,43
3672221836,1
4087500277,12
988253342,8
4074827198,32
168136518,14
166173918,62
3256518052,78
483352846,25
1694348099,38
1305966377,31
678683980,31
1392489115,15
1948852132,16
4174681026,1
2455831712,5
3995406358,5
3800226399,5
1547853310,5
338754636,12
2848255158,5
604634725,5
4285768511,8
143942245,5
1081369663,5
4256478543,5
1844478486,12
4057205185,7
811214111,7
418283313,7
1633675108,25
1511278440,8
264166833,38
1369786987,12
3565394201,1
3294844213,25
3232749988,25
3413726321,32
3175083295,41
2449947960,38
1624415195,41
2452863835,41
3374933583,41
3130336096,41
2814731427,25
2193265662,1
416082260,8
2608120468,1
3460454775,98
3652096459,19
683224391,15
1123136744,212
1853334936,15
3961744379,6
4068957896,38
1801936331,95
3029203182,95
1728948326,1
472208223,12
3403462633,95
3592834729,82
1433437631,95
3604268705,6
2220037884,4
4016714882,95
462931175,19
198965318,56
2478865084,36
1592085018,82
1319882362,36
3657998420,15
3417732896,18
185845045,20
1043981305,14
772878596,4
3707042404,1
1802277292,18
2038990538,4
3175866944,53
4210491947,21
1175168787,15
3583113146,12
3314534065,1
2535598878,31
2095351170,1
2845224064,56
2857750445,6
801342885,6
231676339,15
2298693928,6
129908273,6
1535939126,6
2378640110,56
3862379144,5
4023410558,7
2396760209,38
209088337,1
436436378,52
2687677826,38
1963243908,14
248840049,1
3153892803,12
2385086002,38
3553272194,63
3737213926,14
3224647525,32
4108011219,4
1086499639,19
3065663083,53
1394427820,43
3118990365,8
883844354,31
2935500570,82
3389851312,96
2033177692,4
3121345520,21
3351950284,36
443419790,78
799785229,2
681339695,32
1547344445,32
1354301351,1
2399732974,32
704702910,1
155128650,1
266041210,1
2032722056,32
396916757,1
2199039,1
3366495873,15
3966300032,1
3418067478,1
2725222682,1
2369097825,19
3694169876,41
2416099404,1
1353704863,1
3578096944,1
2887322064,1
3707742371,1
3006089086,1
2934409619,104
3086518135,31
1325388437,25
3362639640,25
1900375357,32
3631930938,8
3036911875,38
382294691,53
2526519534,3
200568017,1
254043975,1
3884761892,14
4112294853,1
3455353229,95
933315259,1
3276904736,66
1669724157,63
3557114509,11
2784055092,8
2538175579,31
2982336565,4
1674531899,36
1424275561,25
3217379337,36
496071728,1
3241688617,36
2687959187,4
1182555378,14
637122118,43
1129407651,31
1915714116,16
3965700499,25
2384446850,18
4050746242,91
788657839,1
3228697702,15
1538467254,31
1646934211,58
1019083497,1
2977434106,1
1682827952,68
568827612,62
1868647491,20
2214829398,14
2142726963,8
612335380,41
2717468058,41
2932953017,32
673174460,41
1735505430,32
698824225,41
699360099,41
994371688,25
483798945,38
1499019509,31
3878625936,1
4017785026,1
722385000,11
668423296,2
822743328,1
432631900,2
3199465498,12
2648409088,2
682334331,5
3486887444,5
3580486102,5
2808939588,14
2189733680,14
3449041001,56
178827940,25
3384807498,4
3596584903,45
4238680174,12
1757810524,4
2160978199,22
2305883180,31
2670400989,8
851910544,38
4006746653,43
2391130541,18
3046993866,14
4233345554,5
2187937630,5
4056987972,82
2814579661,12
2476735751,12
1298264226,5
3113210704,18
2915817707,18
1401114999,18
1884527940,18
3547700138,18
4079826515,95
4128982420,5
1108733588,5
46248836,5
4138203673,5
2711182499,25
1390342440,25
581997249,1
2199282493,1
2430612574,1
3398083915,1
1235555611,1
2682962677,14
981279343,1
1359893443,1
3817954108,14
905130970,5
1343778690,38
2289416470,25
1986568172,25
2641297413,14
1961964692,30
3267906128,5
3760679355,34
1340344127,22
1045552228,5
758450427,5
3079961490,7
4179926860,12
788119912,7
179873584,7
1612448891,20
337485207,12
849621187,38
2070444749,1
1575058502,14
2678853762,62
1405596112,5
1851769291,1
1605067708,1
341576253,35
2632219148,14
1328667370,18
607517914,38
3574733592,31
2364503427,95
3298200112,25
1576881965,6
212583720,28
140518699,38
307091292,38
4129555472,38
464362332,38
3390118176,38
549687694,38
1490222582,32
1720616214,212
3453239049,28
3832665252,53
1027655521,45
2296549416,14
2510495905,44
1392165173,95
3091843233,23
1952900785,18
647610773,35
270367509,18
1313061124,12
3183175515,74
2482510764,25
1482977449,12
2927717559,19
1944775462,3
222785725,3
3130654656,14
1669685688,76
1515263113,78
3278583332,78
3613164071,78
2595917703,78
2571262335,28
3991553937,35
975778916,6
2097561608,34
78494089,12
3266007531,1
1616360748,1
1947419010,16
2402872050,1
1816392550,1
2934151579,1
2572996864,8
103352186,8
82967176,32
2564048086,71
917273851,32
1114072129,32
2347098977,32
2300586890,15
891902143,31
3587068656,37
339683255,38
1946392221,1
1935238817,28
3273073903,14
167353092,6
488463414,10
1509608104,3
639784130,32
2201386030,21
1477263047,28
3158992017,84
1675987822,2
3160235849,69
1997856518,31
476113543,95
2309444128,34
1409371588,18
3715598908,28
3148637393,34
3275195400,19
3934663099,14
960556066,31
346079812,31
2226179490,31
1896763406,31
1709647310,31
4107582563,31
2333334417,49
1572584259,43
3745049633,18
1354113926,82
2951359571,14
383025440,5
3763257397,34
688892013,1
1447453891,3
4202631880,18
186469224,14
3413082039,9
3832387188,9
1713290334,9
3135320319,9
2362474220,9
637443452,9
1616582239,9
59401807,9
609625769,5
706605744,11
4259239340,5
3897888264,9
3823948418,9
1266523548,9
3114031256,8
1770488706,8
3834530664,41
555987285,38
3915565914,41
3862356200,32
4145470178,5
4261220464,28
2333415230,43
4133043106,8
76922923,39
1315303118,1
3932956379,95
2959400064,34
3317723710,38
4252267972,84
3891060656,34
1963457357,95
607088748,15
1976457310,40
2916481790,27
230709577,28
3881596660,1
3330446278,53
3027507931,5
4246872471,5
1869280737,4
3802005491,7
833008890,7
3893847419,7
437871265,6
4147216818,9
3841549468,9
2585788915,9
1004195921,9
1337674207,9
4292100815,9
4035616407,9
1886448858,9
964281568,9
2436667646,9
3587188942,9
1098104639,9
2794974658,9
36336660,9
229689047,9
2579646054,32
4293862714,14
3055184812,14
1549718304,1
3697601664,58
1781128991,1
1515715506,63
2017701443,18
1247174352,25
879693288,5
2733961541,5
3825869828,50
2436720379,19
3031008737,5
2691532566,12
3649107911,75
1253806000,6
2852031220,38
2573630253,6
2250597956,1
1438938652,5
1791282497,5
2250849491,5
3425819876,5
1756336594,5
3303062228,5
4142560088,5
3187280932,5
750577023,8
1321946409,54
3131539224,36
763493197,14
3175805143,95
1519788074,12
3851708168,12
4023695602,13
1797008583,25
1758146166,37
245285311,41
746495782,1
3184297686,57
3844049129,15
2822116100,28
2928711585,4
2766401339,12
3942998948,1
3028684888,44
195210520,59
2147890219,57
3587298364,18
1578326877,32
3828349031,18
3669528592,50
3968032139,9
2038036387,50
24218547,3
2102608125,15
2869866275,1
946520916,91
3638332793,31
2063453346,4
2382353152,18
184395912,28
1526593312,12
1402669649,42
2604414623,54
2188663988,19
3547715720,19
2918305820,19
2768822055,19
236884437,14
2059232421,14
2103777674,54
4002685634,35
2713554826,25
749793866,14
3974965256,14
3365598230,9
2941983785,14
959556737,12
771665685,12
1752760722,1
1951858270,1
2001515435,15
2775985693,15
1678130438,12
3962589687,1
4017111528,8
2118244309,32
1683532982,14
1017192038,51
3447037563,12
126754262,12
1757091673,25
2695943482,31
2863995317,3
2738704120,14
100317081,71
841212331,38
3759764180,41
3176500437,8
3325028383,49
2590774685,19
2868358871,1
2928098967,12
1688923808,1
1735486330,1
3903200845,1
4115666822,6
291009774,14
1064855263,1
3279237411,12
993231202,76
3937720403,43
4190975367,75
3125338542,1
4207967113,18
4058265393,18
181012497,18
2717796908,18
3921846421,12
2337563507,18
3011867135,18
2525980550,18
1862965222,1
3743849125,79
3429072866,15
3986676314,41
520378097,18
1295919536,1
3314236688,5
43204554,5
4167008369,14
1891529317,7
3875444712,10
1314086529,14
1413612396,14
2625029794,12
908563612,12
254471325,12
2417465819,18
2178153685,31
2094778640,5
274571602,31
1230997948,1
1263036815,2
191724945,38
2316210226,51
627338590,31
1912451270,15
1711175464,31
2924523620,1
4267575454,16
988438366,4
1042835715,12
3870510801,32
249949469,4
83072688,95
3105957189,95
3865017329,40
3739312174,18
1639612115,75
3265307227,43
1198521796,32
3373667896,95
1272716736,5
3175591717,14
2379322466,79
1382115009,12
2566728551,1
2503356294,18
331035070,58
3028594826,69
3573500210,25
1504511081,25
2770755206,25
2957887156,14
2465428234,8
263435367,1
2417783575,18
4017880630,35
1425752034,212
3983154800,43
1388184537,1
1700995339,1
1348001471,18
1301683961,18
3234604354,1
1439805591,35
2830369048,14
3595824538,95
3093279561,19
491112773,12
3468436929,1
1363260152,31
2040679296,1
3521118505,32
215661194,38
2282409091,12
327914885,14
1276759466,18
3599036574,1
3124445195,1
305108764,95
655069328,4
2528669354,4
3388736720,31
3301167146,32
3439990338,51
4196120047,52
2230028126,95
3038686078,3
1977431317,91
754216933,8
2533972118,96
307343328,8
4268941839,18
2858299535,43
3539059442,1
147653741,1
641582952,1
2414442383,1
2195998605,1
4115554131,1
4206777847,43
3136632334,1
1079717369,1
4219113714,1
1270906629,1
2548372349,1
1968956197,43
1210413051,25
2975182000,1
4258238136,38
1159518354,32
3787557047,1
3139484777,31
1842828839,31
3657332650,51
2493975935,16
2876951756,35
939366457,2
2898748259,2
1752962235,19
2461601880,48
1597556118,2
578574665,95
2517519896,14
2022902427,32
1821153215,32
3990487322,41
1445848476,13
3389087601,75
2711231155,157
3032393041,1
620871326,75
2389014639,31
2709555833,32
2835537985,25
807513697,41
3329741053,32
2086012928,32
2349208979,32
2853078100,32
1984560076,32
484569437,39
4240142681,8
4093510663,8
1029960255,1
1965404071,95
3620941249,31
2771217726,40
2381865376,40
3016382405,58
372323230,35
2845405784,14
2304454482,14
1821746043,14
2606976290,14
2112654378,14
4189216175,32
3007796576,20
3475903908,1
3558797118,38
1663491656,4
1828112001,14
1115849595,35
3859476660,1
4056478645,38
427430941,32
3883726857,1
2005366250,14
2161548946,1
1849143365,1
652940049,18
739386539,42
3852903919,1
2301156556,95
1021673390,58
3058833522,69
3274647317,40
3435716320,49
3113441297,14
1322707311,35
3678954067,14
792215997,43
4034523464,82
1662907269,3
3873490666,14
1418693367,1
564622926,41
51543718,19
2117774052,38
620319190,53
2372305629,1
2957954874,36
1838379492,69
3606153547,69
1300194443,1
1896406017,13
1458733027,32
2051118451,69
3610381871,1
3319206556,1
1007890319,11
3585494835,15
1003602777,1
4001156873,1
2927420570,31
4148999376,15
2956495637,1
454127157,18
2656045388,1
3770754507,1
2817588539,14
103716408,1
1405331002,28
785362287,15
2101871122,74
3191796332,14
1776311803,35
3325674815,14
2835586082,18
3288932787,43
3848182116,95
4263995756,18
3060286887,48
425623536,14
1118680445,1
3459924661,96
3708256753,10
4101148064,5
1835302923,30
2391058169,15
3959530755,35
2239009773,52
3475386906,52
2581028579,1
4282707323,52
3665739330,52
935581402,64
453151019,44
603553628,8
2002773823,16
3824026009,4
1476775722,1
3833836319,14
1245290602,18
520531319,78
3198423048,78
3159995100,15
1234747887,78
3698737680,15
2350701706,78
160238127,78
3165717707,16
1876314178,1
664502688,1
4149446627,18
2202201960,1
1545992743,41
1151555606,15
921921823,41
2179951310,1
2898934874,1
2180499394,1
4257040129,5
161367306,31
881936157,31
4239916710,31
1162810699,15
2408819382,41
2093929242,41
3504151678,50
2056047473,58
1917137187,5
1931806574,5
1398612769,5
2341896056,52
3207662674,1
1993230476,52
2613824472,34
25638636,1
3335506506,1
4068686025,1
1659577166,212
3261291681,1
3077985981,18
3388704750,15
3960632973,15
1317137383,27
3039637676,41
289684128,14
2531283183,63
315220293,53
2450839329,15
2459511254,1
358338837,18
1783874466,1
3523008834,2
865608281,27
173884642,94
2871545424,25
2245651396,56
3741189188,69
3442305640,69
4194054697,45
452770045,95
1234882016,53
4161544321,14
1718086506,14
1309468856,25
2368483368,25
242510975,82
4178940590,4
3820645391,52
3048278268,4
2624122391,41
433250638,43
1836723851,6
1400517944,38
59683138,31
2446379226,52
1016214357,62
406228007,95
3794230289,95
1786014217,25
3298161054,25
2983091783,25
640824360,25
1791074098,44
1704065992,19
432437542,19
1404611355,44
829441807,44
1418289666,52
274781980,89
2888857346,18
3636207350,10
1638256315,8
2267078264,8
1863209993,8
2916039628,8
2474022133,53
3418376756,3
2343996781,19
2782390934,25
1743432695,52
352177827,95
761964527,14
816252064,68
1476735805,14
1369077248,14
1518399941,1
2279938257,4
4121452847,1
3865776815,14
1054432795,4
589690719,4
1824473101,4
2419309439,52
2866133135,59
974808337,4
1311194473,52
2003672882,32
1917834212,38
3667362948,10
2643826473,44
236916885,1
1423063654,4
893456884,4
1220414125,10
2790805067,15
1298398185,52
3777025125,19
1715540437,25
374444309,18
1863107291,14
1980349360,10
3758087498,104
3388699672,43
2145048703,8
1575993226,12
3588364192,7
127432066,8
500496304,9
1296773846,9
2616039304,9
657789976,9
3092452929,64
3342160789,15
2426465388,3
3624620945,1
3628741186,31
1032644498,10
1237867751,10
3065319987,15
1395106405,14
1972232578,13
4114462690,18
2531182633,32
245030111,32
3814892479,41
4090710817,32
3726526975,2
4058091966,28
3146424697,28
2895833550,95
4014365805,31
