,0
3382626836,1
129218009,0
4279660922,27
3714462179,39
29284238,26
2982871334,26
2496475099,5
4049484824,17
553308312,40
2285866624,55
4283540625,17
1556783388,64
793363926,27
2552217387,1
2609313536,11
2458628333,27
1367926294,8
3664415610,27
3178310237,28
1600363317,23
1637701152,4
3165205671,1
2490712739,39
4037444510,60
1479178634,41
1504561656,16
4087207348,1
2030285670,51
2963868933,89
2501542709,1
3891653511,16
3172733330,16
2397228218,16
4271137837,1
3363911598,1
2265675410,45
546821893,1
1837042709,1
1582855377,31
601720851,2
3987161145,60
64354452,36
3678406676,0
3813838227,54
1397008904,1
982413347,16
2086988852,36
3864644087,28
3103207991,24
799518129,4
886513264,11
2270094400,1
274839841,0
2028232040,1
1300692810,1
3947523225,1
3130791226,1
3137086102,1
4163158719,1
1570352595,1
58365628,1
911132207,1
3912051431,1
1297072013,1
3941221166,1
51543995,1
3488262250,1
3606418485,1
1380177416,14
1593097648,28
2237880,1
1918044370,52
302587537,27
417195236,3
2721007534,1
2179380996,40
3553600157,1
4273305822,17
4008937885,17
3985927260,2
285503782,42
2265405333,6
404962502,1
3703443199,8
1672972045,16
4229912431,8
1229295949,6
2427206805,6
1093068569,6
1954668555,6
1147594597,11
3583791782,11
2074743956,28
1454102312,5
751411802,16
2489504268,81
3422277992,27
3505956444,1
428741061,31
2679137261,39
2785035657,1
3798467835,43
2976846995,17
3576815031,1
865785807,4
3820190573,27
1440928782,13
1242777567,8
2299540158,89
1843067553,31
1748884321,0
3785356763,16
469341396,1
4081973175,17
1889766976,1
684623876,1
2407571821,1
1013761277,1
2458163593,8
182271719,1
3908128866,17
4125209306,1
1277978510,1
2714800511,17
2354139748,1
2392908992,103
2274140258,0
467307281,0
2327634944,0
3369451147,16
2398765286,1
749531765,65
248890665,89
3338907666,89
122588317,89
2810137692,65
488726768,17
4072779351,65
4172484472,17
1310774350,8
1568929792,31
2344759643,8
2631789758,41
333672693,42
3666905410,36
4034708442,11
3036615846,17
4192532949,1
1625504627,1
1888073239,16
586865994,1
2801037104,16
2271934730,41
3995436911,1
1582746171,17
2978449022,1
2767220037,11
2510014228,31
2954979556,16
1397003229,9
1361971635,1
3754180767,1
2030091166,27
3952741558,8
445128459,11
1268680198,11
1173016492,1
432065327,23
1938795277,28
1883646941,0
70217948,31
1713431738,12
4183798086,1
3811811365,41
2218178370,2
3041929147,1
1897802242,8
1608296744,8
820487859,16
318021722,1
168487838,35
3230412040,19
3066650886,10
4171549024,84
2766207484,1
1829978549,11
2961401936,1
551254929,1
1967232515,17
2523829009,16
1713799743,64
4056325629,8
3709480413,2
2047033339,1
3650292595,27
442270354,0
2142171897,93
218797897,0
3342656627,16
3690861899,2
1199526897,1
2627545426,11
3157050966,43
4130961729,11
623101303,96
4089614228,11
2339748054,11
661907943,8
256817726,8
490027635,1
3878336860,1
2239990657,8
1247143906,27
2949836928,8
1194853738,8
1923756730,1
4076691292,52
3923162650,17
3750982877,11
2462838139,0
1582011531,5
4087832780,1
1480283526,1
4208252938,64
2258580112,2
474242219,27
2592489128,1
817176049,12
2002396775,13
2672438756,8
55361293,11
3944817115,13
299271136,36
2730122962,24
1114572815,27
82957879,1
1045984530,49
3512875456,17
1041081874,39
1508531886,0
427601310,8
619360405,4
3835629708,4
3644742347,1
1841184592,3
4240025321,3
161329240,3
878954450,3
3395881750,3
882056542,3
3525020142,7
1252837781,9
2145193129,9
3565725467,40
1193832458,1
1193662761,5
1558993008,5
2940825408,5
4277669493,16
2663126563,93
387683450,27
4054710170,28
40771629,27
1425447828,1
4048879213,12
1927603549,2
3849515424,27
2229669151,89
1234828860,3
1538456074,16
586626740,52
2221200976,16
4174322437,16
1539737503,52
2696610348,52
2957350170,17
748449110,17
2185209325,55
211596229,11
267387365,3
284388220,1
1855860728,5
2810642768,6
1842355558,3
201067397,3
441020579,3
303373125,3
4198429646,3
2284406511,16
3553610318,6
1099144081,50
2375583330,1
4010800796,17
3301602876,27
3277991124,8
3939322193,27
2114546873,42
1976353473,1
4180290050,11
3545787201,1
21157597,1
2402821015,1
749279929,31
2644959459,1
542026278,3
2306388245,55
2568005150,3
1473704664,55
183836097,3
1350891758,3
514647526,3
363335161,3
3229313497,4
1652441059,3
1017004447,3
4168837566,3
3057747651,3
849285044,3
4105320857,89
2560641538,56
2941166824,44
1862501039,31
2353421457,44
1608936685,32
3221423605,16
3029336895,16
3224027719,1
3064288076,1
544244569,89
1533239018,89
2054394767,55
2086469143,55
2097585093,8
42694036,55
2323087026,55
817142504,49
3590654496,5
2266774663,27
1502174890,52
266608744,11
85355328,11
723004677,11
3673595931,0
2778052686,8
124722267,40
1043728063,31
1182852057,89
1079409399,16
504659281,16
378914723,5
3794593494,5
3617198421,45
4228668060,9
292811575,8
1527837985,16
3680157719,3
3648035303,8
3276069402,3
1296142871,3
2396715451,3
2040779778,8
3872355076,3
1830917226,1
3459679103,1
944989802,1
3533826340,1
3433158110,10
2363325818,27
3948671285,46
2192636873,5
2475995297,5
2614812669,27
3806133246,27
2757070614,68
3645476198,60
3090694887,41
2333394865,1
961401939,33
1214054359,55
1526244225,1
1011697547,4
4250531391,2
3287838150,2
1661380336,1
3872818359,1
4153963347,38
2375718647,27
1948088232,1
3895642318,1
1209214563,16
2341308176,0
227232229,75
3544293864,60
2910490839,0
3243746301,41
3212813658,17
3740113986,2
90435778,19
527770959,56
3679612941,0
3307422163,27
652601980,16
1602488761,5
1130135417,41
3472875537,28
1125015966,28
1952631213,11
3509202732,11
2068413746,8
1441235381,46
2468565876,33
3055383,1
3938839850,6
1646021902,89
4176151455,39
2675387597,55
2490907323,1
3593403310,84
995846187,1
3737321679,33
1954795851,31
1709168577,33
2802068534,1
256161796,16
1035050389,33
3603457993,33
2072174545,33
3182144286,63
750829479,55
1624630582,1
648397244,33
3725413394,3
1371711086,3
1854981565,3
193009538,27
270757784,3
886908940,3
2358395355,3
1068744848,1
1676552923,3
2878824142,55
485317172,3
4101931054,3
1150012756,3
1685348259,24
1312672396,60
808201035,41
3226078673,11
733019884,16
973731639,16
642593557,23
1631570374,11
160038107,11
2772475952,11
635823332,31
2906197072,3
4283304643,23
2846802495,8
3329007363,34
1652932270,32
2601550580,16
1974575540,16
3602834748,16
1042255978,16
3852234671,96
761457732,13
2370632033,60
1096898643,46
1754498725,6
281206973,55
3061039227,31
2742161739,24
2314723649,5
2774798421,3
3227781511,0
3299515086,0
1138851362,17
3393286476,1
2488394964,43
2129675292,8
2037904156,48
961636888,27
398010289,2
3927372038,1
4088511607,89
608227120,6
1773428935,75
3156528060,23
522025849,40
581653783,3
1904832664,56
1163773502,1
3351247519,52
1151688765,46
2705845298,52
475305870,16
2086594611,63
3539070828,41
1613423549,1
112224133,1
3268405305,81
4164679124,27
977010666,0
839674047,8
2414342389,11
329665426,8
2828419792,58
430980672,13
3176329026,31
2668965589,31
1352270991,31
841423729,1
3394836896,41
743761141,11
952058308,11
1472866969,11
191773743,11
2794967638,17
3319016803,11
162559510,1
4116909850,37
98473440,28
1074043273,36
1089274210,24
3261343817,1
523872653,8
3831407160,8
2147868094,1
538346509,10
1684032793,89
1316942116,1
1843107279,1
3225287770,1
2815783448,17
608708574,17
3582644857,8
2869312098,74
861960989,49
3316236159,55
2481410242,55
1074049488,55
2037488764,55
3473734546,55
3212456639,55
2818709496,55
340590292,55
1854215329,27
125601566,55
3997325547,55
2940015141,3
3035119477,31
3788000596,6
3530120742,3
841239641,1
2817491738,8
2886356792,3
1365330862,55
838464925,55
2773414811,55
3257841526,68
2738110368,55
1120797124,55
1384261330,55
4109131829,55
2802689834,55
633014576,31
2469958885,27
2306130725,1
442282278,1
431070318,1
2900886048,1
1500899851,11
2990648495,11
2638071068,11
254537285,11
4286540441,11
970574616,11
91347346,1
1949992467,52
1172397362,1
721865511,6
3535693739,32
3627108100,8
3830367240,27
284416563,27
3157112997,0
3637079487,32
746871413,1
684675483,102
1375073257,102
771859674,8
3351752673,8
3673915023,1
3416516140,40
3787314687,56
3716089506,89
3188054618,89
3448017560,8
2868567056,8
1613870209,9
2047699608,75
2840861497,42
2579048496,0
1214941613,41
1145171057,89
3881554423,59
952612120,59
2664351618,59
2799622939,59
3213694341,59
1430450163,8
4260835215,74
1656420320,50
3735557203,59
1956522110,8
1251359614,8
2748132826,56
3873050413,59
1825097616,64
1601323631,17
3879931140,59
3605623966,64
3284219242,52
309804769,34
2664284811,73
2334719329,60
3280921602,16
2980184553,1
30210464,31
2201872945,1
2850004703,1
293643924,60
1592958164,24
3891391439,60
1361617348,1
1121078322,1
73038361,0
716755474,1
1423286610,1
1394490690,1
3404059522,1
1115614694,1
4089610977,1
3196922940,6
642526871,16
3012852009,16
663368,16
2331241153,16
1744730740,16
2445817904,16
640886420,1
3277953964,16
807039045,16
2445292488,16
1825823353,16
2494325867,16
2387000866,16
199492820,16
2162555214,8
3655483398,71
3489942662,65
3159152628,40
878031053,40
3965938638,48
1327767840,1
1492773768,28
3909689196,16
1484437713,63
3371312797,35
76999620,0
3612926755,8
159656080,46
4065126745,16
2792075347,1
2992402387,1
3420091653,1
3678768045,1
1057116939,11
127316676,1
1624180521,1
810889471,65
835128189,1
4047687780,8
636589652,8
608297903,1
2118456630,24
2964298312,1
1103716239,0
96715519,5
86002461,0
1087709544,1
998068896,17
1273770736,65
4139382018,1
329246815,1
818989377,17
3103280666,17
4242753689,8
3861127054,8
320870613,5
1577452129,8
1138154073,6
407685037,27
648900867,1
2758529786,12
2003933577,17
1581831900,65
2936196915,65
3743395381,1
2076426089,28
3545295874,65
2074863392,28
2130200084,65
2280320769,89
1293582602,1
2895875390,1
1555212187,56
2588933082,60
890270477,1
2770333992,47
2179737321,1
2395758453,1
554063509,0
460883615,0
1627773600,1
1542756757,84
3903800696,1
1131954311,17
1693644148,23
3918326269,6
833048937,23
3220580793,23
1349887294,235
3286726936,64
771625497,8
483380865,27
3152559150,2
435655169,59
1431898346,55
2199401234,55
3986696923,11
3652627282,8
593241968,84
1319197409,4
4088353742,28
936905770,56
518273080,55
3584941076,1
4202414184,11
3018414878,1
4188285786,24
597777749,24
1972048886,69
1878224596,3
1048305463,3
1911185646,3
3706250346,3
3156321868,6
3332556163,2
981772613,42
1038436245,13
3572327209,1
568167361,8
1140818336,1
2318419406,39
2271597633,3
952662710,3
4130200062,3
748144333,3
2893559254,2
4157778488,2
814744037,1
2552137806,1
3677513079,8
3710414775,46
306276718,24
797367377,42
3273533740,17
2254101442,1
1378118763,8
2422979286,27
2501155003,1
854310766,39
3832678117,56
2787658920,24
1053090345,27
70283225,54
2910858329,27
180423144,13
2012356072,1
3972784514,11
990712636,11
1671824483,11
1821756368,11
1458480714,17
677242519,11
1552780874,37
398102507,6
1853584726,1
2006240445,17
1023414676,29
3926656886,29
3423233307,12
1967518673,1
3434893862,50
3795736202,1
2378460472,1
308734709,27
1213098007,16
1913705554,0
1442557779,1
3052730198,3
660044108,3
607270695,3
3557208363,3
3068619229,89
1541463619,3
3446330701,54
3760601466,3
1933088865,3
3622199394,3
3221369878,3
1448289941,2
4275242381,6
3374814053,0
763741113,31
950003506,4
794538593,3
855800906,11
4087273713,11
832186477,46
4250564429,5
23549308,46
1840650182,11
3871092883,11
3682797595,8
4166494304,0
3923843567,45
1651763544,1
1353212303,3
3270456609,8
4055461063,55
2863807008,55
2568873119,24
3599239565,24
233880594,24
2155886157,24
979129455,24
2030851021,24
1174079132,1
2465204258,24
2138400535,24
3762235787,55
3712484914,8
1338736075,45
2725007232,39
3394835474,31
1143646042,27
551449497,46
1069245410,1
1832961084,3
2228246073,27
396212890,88
1741634391,3
2607228582,3
2235428914,8
2986488425,1
3594942160,1
1289218050,9
119202960,1
1934305990,16
1719667809,11
812389114,11
2593925868,1
1556966878,11
1012451946,1
4032201515,24
4155806742,1
126157160,89
3656138675,1
2951831825,4
452197778,1
1660594915,31
3213767920,3
1890065133,3
209949619,3
3230664003,3
3361207060,3
3143958712,3
3049968664,3
1692450959,88
3213903378,3
2177670079,3
3191079196,3
3262270343,3
3768349192,3
4180152259,31
1372932205,3
1934466100,3
1613815656,3
1215117347,3
1132860113,3
3637726285,3
1674875375,3
43032123,3
3770428384,3
1203346764,3
3522191015,3
2027374802,27
2315524811,55
2951130445,27
3499601936,8
1656105287,15
1949734999,4
1718431723,28
2486883132,74
350899355,39
3245331719,8
379259641,3
3910363205,3
2137844144,2
3662853505,5
3760375342,63
1171413069,28
2287693241,24
637770940,23
3541910355,2
492317595,47
2894238233,1
3211641305,63
434120216,5
159632899,2
3283492861,2
1294895100,27
465342035,8
1601056744,39
1335887323,20
3677751069,5
3644031790,5
2151846889,16
3764995186,0
841230157,0
380664410,2
3816312681,16
2539779022,27
4197018091,8
3747460894,1
3596882647,5
2628474030,27
200740396,8
3445459509,16
2979596643,31
2446813374,52
617638864,1
1390980901,48
3372010083,6
2656453182,6
900482031,44
1320641691,1
1900203025,29
2921862181,8
388172541,16
1897775069,1
3744601358,36
513523767,8
3163462615,3
366848321,1
3386098026,46
2378714645,2
2133415683,10
68061887,96
1155192346,96
3955160900,0
504120033,16
2069718904,11
4175895208,14
2258347676,17
2307064257,11
421272107,11
3338326877,28
1703991586,11
1634982491,16
1734975332,6
3334344754,40
977083786,46
1135633034,54
540275855,3
3814117810,3
4100235857,3
2379128911,3
1764757402,3
2692379964,3
624865416,3
3823452408,3
1926325657,3
1913161499,3
3493580729,0
2292433072,3
871309429,24
1030481873,60
2082271221,60
2649197719,60
2559159483,60
2975071699,60
2482175861,60
308160306,11
3934394171,60
2384543460,60
1089820905,60
2498174028,60
2104559769,60
146420978,60
1180320985,60
2342786502,60
295268412,60
1281412254,60
4214128694,60
3010393449,60
2676205513,60
1095695149,60
765873419,3
1940242768,60
1704539356,60
3596282718,60
4256625058,60
2444823930,60
996934377,60
1029577562,60
3579359050,2
876440444,60
4289635670,8
393823568,16
3012131510,55
363520404,13
4025864624,28
1731318604,0
693055739,31
1893086949,0
149606383,31
1355852713,24
980541901,27
3946417921,27
2448100771,73
3660736005,17
2650942124,27
916979881,0
2562834144,27
2641110928,41
1662195922,2
2380219511,8
1956264043,3
3656223241,3
378822592,3
3149150594,8
3620481262,45
2350350056,3
3697600709,4
1810110711,89
275925644,26
2386025768,17
924174961,1
824361581,1
3172665055,39
1277238433,40
1162468203,17
730336900,48
2997590317,17
852170107,89
3361252612,65
1251444746,11
448286029,17
1451329974,24
1031775539,28
621489588,16
1938182992,3
3186703832,3
3866175652,3
3768922810,3
3129343860,1
2113653897,41
1019632214,34
529487865,5
3858258792,2
3329114659,67
2068819172,0
466926950,45
3148466196,75
674225279,11
4185587601,4
2486921472,37
3876210626,2
744234396,46
4015953781,7
3006413634,1
172328184,17
4180530264,17
1976056805,81
1558302652,40
946692081,27
2328633535,11
811343271,1
878096981,1
3073762318,71
1734833845,17
1014019902,8
734257838,5
1785669254,1
1106986457,55
1675867011,55
3130635982,5
1451863466,5
431144240,11
2806253663,11
1421812309,1
717477226,1
823118953,1
1798522654,8
1679584918,81
1228588777,1
2488025841,5
2750207733,33
589018286,28
1854605047,2
666237304,33
4028550613,47
1672867204,17
3372998790,54
3133151105,22
1775208834,8
572669067,89
1194661768,1
2416144976,0
3945986037,93
75450216,71
3468690858,11
1563142334,13
2201483645,68
3557862274,31
3985985935,36
2632446153,41
803666871,17
754954651,17
1877523377,3
1904480305,56
3766289251,17
3950773425,7
4016369703,59
1676247919,5
454920693,11
1050031001,46
2690605179,11
245356274,52
3638679552,71
3642402435,1
621943358,3
3730062565,3
2053703506,3
2137174456,3
880596124,59
4178415795,0
84707218,59
3533291032,1
2246843149,59
1427727584,59
3045998397,59
3162371329,59
1100245194,59
2423735206,7
2068269333,11
2198254588,59
2928187167,11
891791141,59
920345929,11
1192965059,59
3426686124,59
3178219230,1
2265536676,59
3848825408,1
2487657454,1
3275904874,56
6612444,52
3835972304,40
2238625604,27
3714873511,1
974797314,9
300292894,5
3888353961,1
4071284657,6
3204387093,89
1817718780,44
3853900841,39
3335107415,45
1083773190,89
3188104140,7
1438292044,6
2002314415,60
2982537195,8
4060202827,3
3472549860,3
2667502374,50
575157608,2
1437504576,19
2338980193,52
893108926,16
3004322628,1
797550431,1
1416390910,16
1964332139,73
3716222332,48
520542524,40
2239285068,33
1054562840,5
1663593847,1
307928961,5
2661696672,1
1742997250,89
2467560289,16
3468306563,73
1206708318,3
1179667995,1
3964561615,37
2039475584,41
1929686665,17
1223718819,1
1949222890,8
3819732642,1
1311048653,1
2597731815,4
1382750135,17
682225499,1
1116538370,1
246053935,23
2273516791,1
1159810170,1
1170597628,1
98610165,1
3752484256,6
2563952851,1
2681049651,8
2275210933,17
3810923944,8
3456073355,42
997533216,4
4036083294,1
3827950780,1
4123861229,17
1764782531,27
2189955041,11
1386862414,1
369248921,71
3564017430,31
636032646,31
2773634817,1
969719131,31
1894044879,81
1686915035,1
437282829,8
1992197949,8
3685846847,31
4194258154,39
1968111205,27
44529375,117
3833407767,117
2061817319,56
4127489186,0
2292502249,11
2690298810,27
209168912,17
403780877,13
572936694,60
727535393,8
1337859532,56
3499667488,1
3569837003,1
4166843418,11
150439325,39
2856846385,8
1094543996,23
1661759988,16
4038573276,23
899419299,27
1640933438,2
2833544051,4
3989601520,8
442719076,73
1720074791,36
277329377,1
3756126599,1
312589998,1
1209878117,11
2372084543,2
3398754175,8
2497007193,74
538605413,89
3765039442,24
2670974215,16
4179798508,5
2989486530,6
700379690,60
2944949927,1
1545748454,5
2015369774,1
3077076232,3
3359524149,24
158180866,31
1572606609,23
1440047780,90
1087521655,90
442921009,60
3747498269,7
3430697499,2
4286931577,42
