,0
2526357916,1
2294107313,4
1409556771,7
3442547245,0
2683707064,20
1218636076,20
4155152157,30
2521338743,0
1514893294,0
4257266329,4
1529973386,38
2244811486,4
146782544,0
2745804478,2
1065883445,20
3402305043,21
1201394560,0
991823795,0
908583225,0
1665481094,7
1966139329,7
1796797740,24
2623209944,26
1618730687,34
2871208817,15
2585178000,24
204209676,3
2618047163,20
1957263844,4
3446957158,0
2669300419,4
4260348195,4
2662894682,38
2313765858,24
1415337806,19
1609266956,15
3522340483,0
3084445847,19
1769786859,29
1523318219,32
1243246268,1
3232549240,0
3379692465,3
1059885250,16
280370501,4
950170586,0
3812733447,16
1677760412,0
3525007565,1
3405858950,21
3926321947,20
2616763639,0
1834588443,20
3414417104,0
4099119298,36
2960278394,7
2009140866,7
721465730,4
478167224,7
1878260089,7
2826887094,7
959690492,0
400515870,15
206034469,2
3383218096,0
1683985626,4
4147979060,4
3679441425,19
2744543448,7
3084987756,0
2082907549,4
2733222010,30
2588199071,24
1344682333,24
3679907286,2
2654284720,2
4208070960,7
199862027,36
634924725,36
1238077421,24
1009511051,2
2518836489,17
2456248970,3
2141662208,3
108366106,0
1862130108,7
3615209707,7
546423716,4
1291447672,2
2161756948,0
1897340645,11
134788183,38
666826228,0
4094567996,0
3318766878,1
2689133105,4
1403525699,7
3445575877,24
3443788099,16
2973284941,20
1588588542,4
1056661002,0
73692186,2
2948406331,4
3404522083,1
679200846,0
1230112457,20
262555256,20
3216816740,4
4193888242,4
930981027,4
2664965296,14
346329852,0
3249944367,7
3271347917,7
2081592472,0
2025226512,0
3987878336,7
198901434,17
4019863295,20
2324692205,3
3532015164,38
4080471885,0
14364611,24
2448419157,4
3433567758,4
853961678,0
263706343,4
3363212382,0
1722954715,0
2692464834,4
4227421794,4
991198518,20
961721647,4
1069262021,4
4004131429,20
3070300656,20
1856151745,20
3691929068,1
3849333240,0
1480009214,20
3791261826,0
2154124543,9
2055250005,34
2939665168,3
1856967581,27
2703067045,20
1258979682,25
3799159900,0
3474157280,30
2846951459,0
2426709438,0
2289969047,4
486959389,11
3843701458,19
3028605331,21
1083733852,4
2662130324,2
2060917903,24
3635144346,2
234249182,16
3638990945,0
1832940946,30
1643015323,4
3351642959,16
3479611018,20
3827693196,4
3598601118,20
1926660765,20
1940431038,34
3000075263,4
3166930184,0
4108885412,0
1180802518,0
3292325673,0
2655902491,4
3011940901,4
3561804930,4
793919710,7
284516018,0
3811573380,0
3384618987,21
2358932043,20
323802364,0
2445484174,20
1640733143,20
2484849317,15
650492536,19
3660638884,2
404159160,9
155240070,2
4145464425,20
3390615403,24
612538718,0
3702015774,15
3357832143,20
3397900938,9
3997006366,16
2458936972,3
1670590310,16
2597957830,0
3207820324,20
3172123287,0
3462496780,20
3718610013,24
447075022,30
3236787488,0
147826617,0
3140906828,20
4142591595,34
2259555170,19
2905079441,34
3039105584,18
622647446,4
3861703934,16
3059271406,0
876984165,19
634383541,4
1230626197,4
1591775458,0
315254860,16
3069325534,26
2486627192,29
1757969105,19
2922162251,4
705566692,20
1025694840,3
177451051,15
1286503430,4
1876089948,3
1380735646,2
3989798648,2
3517279513,2
3526355048,4
3640779380,4
3073392958,4
149492531,24
2916996409,16
1463926825,1
413619288,19
2475739563,4
2825123536,0
3951325199,0
2749138460,0
1244833319,24
2474807816,24
3553884580,7
3707282647,2
201448143,20
47767890,3
675948059,17
1786067902,19
1641846992,16
3374520644,3
2664648129,3
2476331259,4
1263212490,19
830097452,19
3170796315,4
301405772,3
1533675407,10
4249789808,24
2146768901,21
2928555123,7
3799356486,4
289750304,19
1650430409,17
2194044822,0
3793307639,20
4089850811,1
3604193045,0
1177781034,4
2766928681,24
1231620344,17
3653172092,39
2144669453,2
3679759367,2
1075499270,4
1337422884,4
256963361,1
2593908775,20
958751173,3
2141460968,15
3104252314,29
4201337759,29
1103994218,36
2576599352,4
3947466739,2
4245585922,15
4168116707,15
1407217651,4
738028796,0
4071572966,0
4144647618,37
3019477040,37
2473853384,4
1648824136,19
2328490288,20
2940105900,0
2842827451,4
4229820532,0
2687847638,2
4286303853,30
4044146517,19
4024681758,0
2435082565,20
1795822879,0
609207865,4
2985180635,2
765081907,4
2534414836,1
3504592500,0
2217874965,0
3833832736,0
3081626540,16
1559452670,0
3226501007,0
910463995,4
3997172827,18
2223997193,1
3432185585,20
900107173,0
2722199811,21
993233906,0
3148035797,0
3078744229,0
2767230440,0
1004285670,0
4051430048,0
1261812783,2
867039989,0
2354864013,3
771902674,4
3845453482,0
1179001475,0
1784811716,0
3501987177,0
3036609135,0
588044125,21
718624627,0
2486698616,7
307270209,39
3516549500,39
2071639983,0
4277329556,7
4258346561,4
2303798626,0
959902424,4
1465527329,19
1302206447,10
2794332639,7
451343360,19
2804522137,22
2864913699,22
2212060283,0
3492765176,0
2740680758,19
258919690,2
834020403,20
4048679893,6
942504202,3
611639859,0
3975243450,0
3797715691,3
2377836955,4
3545958457,4
2433957081,2
3812788152,34
364918220,4
3661652652,7
642003772,4
1984237307,0
4103302346,4
4231643626,1
589872394,2
1918887628,0
3442079615,0
1879074421,20
2366625106,30
4051033056,1
286969420,2
2402545702,4
1105532041,17
1874144507,17
2581549718,3
3970103387,0
4063024236,2
2793148107,4
1382678514,16
786406512,20
1338455799,0
691789113,19
4194910515,20
2989766625,24
2566214130,0
2711205103,0
2258510297,0
1282941617,0
4116895522,4
2850214142,0
3695139671,0
1655086661,4
1045823202,24
2037101537,2
3550262691,0
2146056223,0
1343890874,4
3582593285,0
1163024466,24
2722132114,0
667088480,38
1272629464,19
3836618777,0
3505206572,0
2713407180,0
1295492265,4
195997734,0
3906362403,0
13292212,4
618742390,7
2472688580,19
3974139134,2
2723547031,4
1967922340,7
3493512329,4
786470493,0
3179199240,4
2206746545,2
793882888,10
4137594014,0
3984343564,0
2544461060,0
1942025822,0
2768990712,20
3820713826,21
3995936739,0
1546228352,0
4224668590,0
2433313997,0
2214414805,2
1635392273,34
1697238173,16
3536333261,16
3155072838,34
632188565,2
399142132,2
4035616659,2
1358901873,2
665846899,2
2201806894,3
1706103739,19
69493850,20
2986941163,20
2921270705,1
2140449924,16
2129627972,0
4246431268,0
3663988586,0
1716473693,0
4226988512,0
3192723338,39
3694596068,22
2291285794,0
2283605275,4
3657465657,11
1734196658,11
2612320112,11
4086542268,11
3880781178,30
295079747,24
3267544509,24
1351805910,4
1350857867,4
2497695701,24
38605311,7
205640299,14
1573410335,4
3191686207,1
1178646034,3
402682326,4
2603655061,38
3641245268,20
4243301846,20
278521768,2
1684117051,0
1099940349,4
3426299162,0
3948156634,19
3130290306,21
3620190429,7
408552525,4
3874064426,0
1081946924,1
3997221250,1
1012972212,0
3331696871,4
1899545296,20
3179664447,2
3361208978,20
1811924085,1
4024044040,1
2305303499,20
3263747467,1
2330730869,39
2591205335,16
2678381994,11
580077611,20
3547845367,36
3480021642,0
4096395681,20
2881665910,3
3402568055,7
2734226628,0
1597010176,3
2064548991,0
2795695091,18
3388560866,39
1701688323,0
3385558125,24
2576168663,4
2975453237,16
2194870993,19
2290267861,0
136909871,0
920372985,0
622981627,2
2119955406,15
1034311128,15
2628444199,19
759435942,19
2531315305,19
4004267354,19
1799112613,4
4044041457,4
3485302288,4
4167916219,0
2033550050,7
4155585158,0
3029267531,0
2187311085,0
4173835388,0
75766054,19
2809052454,2
3964509124,37
3363067744,36
2888213081,2
2472044031,26
3643031349,0
3497581898,16
184599438,20
397319182,0
547732457,0
3016717338,0
4036045338,0
3586884498,0
153971975,0
3158887039,24
292069567,15
3773403439,0
2453327347,0
4276367856,20
4085587781,0
4008390644,3
1319538660,0
3184487752,2
2416134683,19
479484980,19
4145068712,16
967134654,0
1803538393,15
1704446548,0
4235702528,19
2424235918,0
3625855263,0
4226490990,3
1861353646,20
3679350413,34
4016882629,4
570437917,38
3573681628,38
656356466,4
3825892762,4
4104823048,0
949111282,19
4109522177,0
3142890625,0
77530852,0
3943401359,0
4279789185,0
1947263232,7
2388875688,4
333209482,7
1792430191,0
612315488,7
625416704,0
3967755008,20
1216299264,0
1344465,24
3391772277,5
3272843134,19
3552654087,22
1988263794,2
2923547770,7
341584481,30
2452945547,15
3415224427,15
3908597301,15
392433977,2
3698716604,34
3256514537,1
1663461286,0
4226472200,4
3868805614,22
3675385383,0
33698319,9
920001892,3
3194046812,0
239222529,21
507205330,15
65752975,0
3378274269,3
3196451883,20
748143456,4
482503541,3
3979626689,1
4100416165,1
3185258750,0
3100903346,0
4018135625,16
263418196,0
1164226671,0
4159395528,1
393473536,2
2296519239,7
3471343490,0
2633124007,7
1403278302,7
181429588,2
2791899108,7
751123101,2
945633226,2
997473755,11
522220612,21
161501127,2
1510204190,24
2466041357,0
2011267667,7
2104178719,4
1155760537,8
4064739413,4
3626162979,0
24722449,20
1127156804,1
3148091624,4
3380113396,0
2465402092,36
75457017,34
1343703093,24
4077362143,19
2088084947,0
3374176851,17
2273707176,24
3486034820,3
3805156937,4
682204673,4
3158843819,0
3349516702,0
614363564,16
389447900,0
3284183174,3
1938148846,26
288285346,27
3806695350,4
2460542304,14
2909383354,14
209121854,7
4199696199,7
1743835480,7
962335881,32
1719132334,32
270879265,39
277457068,1
3446920980,2
175397032,24
22214046,15
2795256590,25
3858067027,4
3975992046,2
424282315,19
3901963956,17
87761503,3
3549935367,16
2048894709,16
3179854552,16
3558867526,16
2414401826,16
1499258699,4
1457495424,24
2001124202,0
3337695172,20
3627464292,16
2537654617,16
61297941,4
1011144652,0
3832982868,16
3368738748,1
3603661110,10
540889409,0
2626610883,0
673884522,20
2550949612,17
722204492,4
2650851026,4
2807906736,3
1698703189,24
4090206875,28
4139946367,4
980795806,18
2370953654,19
2732187210,0
3809594159,0
970872524,30
2561510394,0
1979636065,8
115757429,4
4193821635,0
3507519438,0
2649623856,0
3365286353,0
3321810993,20
183676583,7
1050066828,19
2604483440,0
77010847,4
2053983888,4
322258623,0
3908366117,4
3299854417,0
430538030,22
1330621609,4
769959438,4
1676352457,7
3674084226,1
3551409360,20
885779855,7
769453561,24
1908401006,4
4135451282,15
1009465372,0
3404452056,1
2761634813,7
1262391850,7
4257553795,0
1675846295,16
1430845434,16
1409792057,16
4230972998,4
3123975234,19
2785418634,16
2801754793,0
863090216,0
708671956,4
669869971,4
1177997384,16
3889568687,1
4229628817,24
1914827968,24
901911097,4
2159744051,0
912135850,0
3926728923,0
1080866600,0
2408815829,0
1178683630,0
991357808,0
1376030233,0
548008787,0
1378618138,0
1062349220,0
3672450532,19
1056657292,3
2319770953,4
2553628952,0
3379904025,0
598288770,0
3053613845,0
2231556012,36
245690427,11
248335323,33
1283866495,2
1479523725,16
3297684862,0
1810883469,37
1612073634,24
1038201918,4
3746371570,4
661718372,20
2430603080,0
1465040833,4
881411375,0
1304879054,2
2343284712,4
2028484974,2
372184213,3
4136070818,0
2074065530,16
3307445098,4
2876117003,29
68841727,21
4097161751,3
595798461,0
2201087703,4
3755441503,16
315711518,4
1912863951,0
342595066,4
3067222892,24
1296298797,24
1413240642,1
1456182829,20
1290070508,11
1761081584,0
3245380891,4
3483708032,7
3709744277,8
1901167769,8
592820400,1
1015217603,16
2748052927,20
2385566288,0
723844253,0
3041584884,0
2776643596,16
1097769089,4
872389123,0
3770472910,0
2063851416,16
7750093,11
105783087,19
765509117,11
1141697673,34
143172193,11
2716722568,16
1140205742,16
3693283013,16
40524037,0
3074820742,4
2889971608,1
1360764343,20
867807585,17
1953179738,4
2589864639,4
331903500,0
3216214281,0
2430908176,24
69392918,17
3156103822,0
574504304,16
683265719,16
2329231661,16
1691780754,16
1107870351,16
2580511145,0
83959717,0
3236323724,1
2378295986,7
3408826311,0
1504940501,24
213656495,0
3082419534,4
3234489636,27
2244504047,4
948443451,2
2527221082,4
2361130252,0
2937771282,20
25601416,3
2419369035,16
868327235,19
4101844993,20
562475343,0
210937403,4
1453526193,13
972274697,4
42869577,4
990321159,16
358507909,16
2115141177,4
3196539444,19
1075328220,24
2473003592,16
3457640727,0
414603274,1
373645735,1
1440072730,4
3471763000,27
932714523,0
92642896,4
2987739615,4
2739793966,1
1461727355,10
3354959030,4
516154759,16
1626597909,16
82248826,16
673326440,16
338870398,16
1590182440,30
2984105574,5
1787767707,5
633400959,20
1491500855,6
3283086533,19
593432956,24
1149358258,19
4117089401,1
2455462827,26
761214728,20
2346314375,0
813172720,16
2108766470,16
1108850011,15
476660471,22
4044768314,0
1337687855,2
3629421178,16
3869969087,13
3335725459,16
3392443252,20
2704711377,17
4011702200,16
347837037,16
3681641440,4
3300268442,4
3696396355,2
3540199157,24
1962466578,24
2190903362,24
3528627768,24
2185902719,24
1033818627,24
3086002962,39
2871929647,2
3487918801,34
2897720310,24
1501500428,0
549801224,4
1184960247,3
2705496571,7
1801436693,0
1458741959,24
1613894436,24
304317052,37
2061177014,0
3056086404,0
2466882349,7
3024438282,2
1302504631,4
3752042611,4
618939791,0
87925105,20
1958412929,30
2238972672,11
64816525,24
3767064797,20
1993001213,14
1218821770,16
693699492,16
3480996278,4
3797761037,15
323611363,0
1192162120,0
256682368,24
2251025246,20
3557793145,10
1923169743,16
3601734483,37
1236949663,3
2239889111,0
2885110980,0
3093698556,1
1413797295,0
62073005,0
3621848570,0
2787211322,4
2906372085,34
2332277714,34
3998078670,16
3352588598,0
2024084572,3
1986588726,0
2533525179,17
2516530939,16
3442072785,16
1465303088,20
4103437765,16
1361454680,2
3448498135,24
3353926210,24
2186588853,0
3431214794,19
846702937,4
208664972,2
616969696,15
843014316,11
1020830540,4
2134456364,0
902790821,15
2482384954,19
4154782648,0
2927697516,20
1687874018,2
2097076541,2
1125282832,16
2623823283,16
4193322365,16
2526615148,0
154252878,15
2166358238,7
1934220525,20
3621165374,2
3216762103,0
1994122986,0
1712240603,0
232453871,15
3595850960,1
947430670,4
970857848,2
3367847405,2
1296477790,0
3835487164,0
609320487,4
1169140337,16
3954054714,16
798362245,0
1243523739,2
1128714427,20
4053556538,4
3043478612,20
1156740367,1
2739005398,7
2658871711,16
463961757,2
1431016878,34
1679669101,2
2909642692,0
2711994779,25
1195671437,2
3113210202,1
3841387080,27
356754441,2
2694137693,4
3037019497,16
3315299326,0
3385204090,0
2285995236,2
914244997,21
4179015143,16
621952368,9
569472086,0
3516707551,16
2149270967,24
747958426,3
2442468588,30
329609859,3
2650979111,0
1685523426,0
1145628101,4
3139822809,20
1920929910,34
1579209064,4
1479518893,4
1726982055,4
2129590197,4
3747536700,19
715614891,19
3780397673,3
2985041370,2
4202061409,17
568241676,4
2917066924,4
3225036227,1
3366001742,4
2587568654,24
812842250,24
2570997119,4
559851449,4
3838845065,0
2736442068,7
954386087,20
654059585,0
1690474043,15
409169835,7
1761545549,0
824162360,20
705356733,4
1515524040,4
931271058,4
312399957,24
541341210,0
44105163,16
1454036969,4
568846362,0
2525909069,17
1139390287,0
1716637394,0
3481268997,4
127111609,4
3819647791,4
2873377471,20
2701702980,4
1704019776,0
2641779062,0
2700668620,4
4277705502,24
2126577296,4
943060352,1
552712981,12
2758956956,19
2017617912,21
1700534781,19
4129028525,19
1134577430,2
589102343,2
1368450314,0
3369955911,7
4054811966,20
47654664,16
1769656744,16
1613994546,4
2568285268,38
2856104575,0
3163627393,4
3341968388,15
3710186315,21
2304153038,1
559703994,0
2758541184,4
3271786953,20
3804166898,0
1893494437,4
3658414843,4
2985028760,4
4248327627,2
3737160850,19
224923574,4
2186379166,4
3435117830,15
4185703285,0
1034384560,29
152985821,0
3527049006,5
3219108057,2
457220293,36
1788846885,0
1254624906,0
1448799672,0
2266495072,4
639076242,0
1267063640,0
4147991039,29
267837729,2
220790243,24
517146062,24
2940482495,4
1543279081,24
3498478739,16
3274652571,4
696013352,4
311254243,21
1043161070,25
2021346259,0
4174588557,0
487450107,22
3190673833,2
1070089029,4
3969084414,4
4257215340,19
916114552,4
1546205111,15
2070864899,0
1566100248,15
3498402229,4
1638256523,19
2064689553,16
3509194818,16
753350147,15
1943496214,16
47399552,24
3788249894,15
3503406294,19
1155487707,4
3997370261,4
253186996,2
686985220,15
3942490431,2
3442824904,20
1274580573,17
825130917,0
1178959733,4
171903937,0
567443160,20
2137391003,20
1498115100,1
3243230945,4
1838420002,4
2206163136,16
603203026,15
642624790,16
1522776570,16
1095966541,16
3200270956,20
1608411842,4
2878961407,24
2229108125,16
1070795010,0
565039709,16
4044212982,0
4267594504,1
2087306449,7
955446887,22
3992993229,34
3333733678,1
4169954470,0
2602687575,2
1173899133,0
2468287952,4
2693448403,15
4046857369,4
1171650549,10
3705599867,24
3138463816,0
2426100033,19
2716338013,27
2785586356,27
3163541547,3
123983907,3
965594423,27
95602994,3
2299867458,0
3441041323,0
1412016764,0
563690488,0
2039630817,27
1934793597,2
950776620,3
905897271,2
3453318825,25
4162761140,2
2335988834,2
2416767494,2
3760040070,2
2670929399,4
3338252827,2
2766707293,2
1063682131,2
2236298297,4
1980696955,2
1187771313,2
2626075631,2
3107913693,24
2609561195,0
3698630680,0
1214315307,3
3222293717,9
2785437960,4
1372313618,20
873081985,20
2668672360,0
1963104496,19
2035992234,20
612129943,0
1044101029,27
4270331358,3
2046531607,27
2885453564,0
188147248,0
2892505336,3
3620920571,0
4127276656,2
3621329381,10
3228366740,0
3285814502,0
473292616,0
4060445673,4
1342562354,16
3271734710,15
692368840,0
1633040633,20
163101631,0
2172587033,0
3992699622,28
2260562263,3
850608498,3
2777059690,3
2158918268,27
3555164047,0
2395116005,4
2128948954,2
1745105360,2
38450011,16
2654476983,0
1648706440,16
3412904169,4
795057885,16
4065259455,16
1728604902,25
3501062932,16
1307549402,16
1743682924,3
1978401748,20
2453818992,3
185623603,24
483365266,0
3977196420,16
3520652671,10
559178705,16
692173888,16
1907385094,19
840140277,20
1965247867,19
1351129306,4
1355382149,7
2200463063,4
3266505827,4
4090453395,0
2708294841,4
3790904465,4
4202924126,32
122597069,9
2766499586,9
1745594249,9
443184426,0
1138588087,29
4050654796,27
1614884250,0
4180914882,0
1708191490,0
3841553346,0
2887559244,3
2264199792,15
2509341706,7
484352829,19
2781817893,36
2204551724,0
2665098598,24
1422067625,0
892114133,0
1398373948,0
1365235954,0
1419507809,0
2761933351,0
4263970091,0
4080781600,0
3083998198,0
40759718,0
2798500182,0
