,0
2288209892,0
1576463112,0
2523459386,0
859758499,0
2715724266,5
1325075032,5
2799264064,8
1943690718,0
3866777272,0
3434275537,0
3318369259,0
1996574268,0
3013178022,0
1590386641,0
1304835035,0
1313812444,0
3698829815,5
2876303142,0
980670349,0
2696765373,0
247620095,0
2441357313,0
624769022,9
526180848,7
3460943497,7
3938086991,7
3054581314,7
3393804733,7
1398884293,7
806991460,7
4181807413,7
787635075,7
3449726810,7
347198872,7
3096548754,7
597605662,7
2063363752,7
1856830507,7
273373253,0
1066127568,0
2986772296,0
2479252194,0
1232014204,4
1312511177,3
2615902062,0
1288962482,0
3896532642,0
3930559853,0
3655569598,0
3114125976,0
1312985782,0
2482377567,0
2629809097,0
4270963543,0
1044180093,0
2711167478,0
146710936,0
2299124251,0
3806710342,0
3767068666,0
2775094475,5
1620938309,0
1328035874,0
3549377702,0
783164723,0
2230307435,0
1105158786,3
2148815722,3
1757554855,3
3214174525,3
3644276621,3
612802329,0
3144604933,0
1884661826,0
2848239459,0
1997129982,0
3552147008,0
2145945412,5
2940543260,0
1143558356,0
1769877655,0
4079508212,0
2084671071,0
3534140422,0
2673989005,0
2821216133,0
634361093,0
3510933439,0
3355323208,0
3418928664,0
3416231042,0
1426593255,0
2845297266,0
2942060528,0
3242815651,9
1485996511,0
3003256227,0
3231396225,0
2445835234,0
2379311066,0
2698047089,5
223742835,0
4271479538,0
2621641691,0
379758860,0
3859664657,0
4115509758,0
4192561217,0
3556525104,0
2637436092,0
3058281852,0
2391024420,0
3542546986,0
2291681105,0
467644500,0
248219634,0
2492682293,0
1135886329,5
3277947058,0
682639724,0
2545625541,0
3638460297,0
2811157974,0
2462420058,0
4243696956,9
126183901,0
3787631279,0
2296897785,0
4079724478,0
2679424745,0
2441746119,0
3602202307,0
1624653938,9
1001427505,0
695696970,0
317466873,0
396164848,5
1387703956,4
2846218158,1
1322515940,0
1936194099,4
2600899294,0
1353522740,0
85056288,0
177921299,0
4236448850,0
4132618656,5
1364436434,5
3111740676,5
14624603,5
2623675884,0
548742515,0
824008034,0
3812570299,0
2052734455,0
1238929881,0
1127239008,0
3332530116,0
2689106732,0
1220905792,0
122334176,0
1756888949,0
2689620828,0
1013090713,0
3990789550,0
576191416,4
648494034,0
64807639,0
1720224902,0
945849706,4
551654511,0
592412471,0
3803357844,0
4145378616,0
1955421318,0
968702864,0
2621918970,0
3216298296,0
1129432588,0
1820798978,0
2859564953,0
715138780,0
1264384332,0
2093582504,0
3709462393,0
2789964795,0
3678562650,0
1092857007,0
875356873,0
356901717,0
1810588528,0
4186088979,0
1371795857,0
3500991642,0
3437916256,0
2349110427,5
1313312687,0
3104274213,0
2522230848,9
3636421751,0
1686243421,0
1596251885,4
1007535675,0
3970456104,0
294433902,0
3554054265,0
1094636257,0
3834740447,0
779239498,0
3650264271,0
3016025353,0
1927898236,0
369078684,3
3748151642,0
1323766318,0
3702421312,0
193801951,9
1934509474,0
3835291993,0
756842973,5
2527063327,0
2031540033,0
1418276595,0
1106711992,0
1064764290,0
2538608297,0
1048038878,0
692942216,0
992631234,0
3499590221,0
3320512124,0
115792503,4
1367948519,0
1762917515,0
3386061623,0
4179921801,0
3732668459,0
3961914305,0
3725182334,0
1223426013,0
1346464938,0
2482613472,0
2437556291,0
530945345,0
3253833817,0
308682036,0
2131443492,0
1232721250,9
338406795,0
3945557938,0
1283909381,0
1602324201,0
3998614763,9
263632812,0
142470494,0
2114540124,4
2912703786,0
3716119236,0
1291244528,0
3785288162,0
1526337620,0
3603358252,0
477523571,0
2139911564,0
664435723,4
1874309688,4
3098727179,0
1412695953,0
461704523,0
3288622970,0
1309007837,0
4021272734,0
2057399296,0
623020429,9
1572497660,0
1250042815,0
3426359802,0
1573709141,0
2013212866,0
3186219753,0
3164879458,0
4000436560,0
4240264719,5
4018360782,0
4124429416,0
3901616482,0
2941721878,0
328972501,0
3917801081,0
482501891,0
2329586155,0
3288592195,0
2619629945,0
427037471,0
3688882644,0
1724687549,5
2832354260,4
2129657135,0
1710058281,3
2529801813,0
3930324704,0
3862637904,0
50541638,0
3685335693,0
3599437411,0
3838246237,0
2137788847,5
1938943313,0
2198011962,4
727768387,5
1628163660,9
915187429,0
2391055787,0
2677378099,0
2210896432,0
3819068343,0
909906755,7
3274125558,0
3253584548,0
2815942409,0
159484368,5
2769572166,0
3279678875,9
87474092,0
2971139091,0
3370775175,0
572590447,0
1946870394,0
2623186673,0
128008723,0
2766025814,0
722594854,0
1951415511,0
2463602205,9
3895707673,0
1031211666,0
822242015,0
520043353,0
1952743943,0
2358266526,0
649800224,0
3993484877,0
3227570023,5
25124343,0
4078186786,0
174579767,0
3426083472,0
3366056325,0
2193436571,0
1356915488,0
530304107,0
3497613844,5
3562151515,5
4044795377,3
1507903534,0
3741941555,4
3665354089,0
3791199834,0
3970172523,0
1798263987,0
3861760889,5
3061270940,0
2856705085,5
1326623499,0
3440130771,0
2074286465,0
4278103021,0
1585977917,0
1809563627,0
3234195410,0
3200139164,0
4168170073,0
3193985218,0
3595215586,0
1109251179,0
1292486434,3
667503632,1
24854747,0
3017503202,7
1508756574,0
3018481305,0
679307426,7
1576164289,0
346105658,0
1237379632,0
2902957390,0
4141735461,0
1876863085,5
1593720429,0
2548407426,5
3279361369,5
326084225,0
1796880233,9
3007568144,0
2511154046,0
3078920106,0
2204213449,0
2995976643,0
1159490894,0
1707163460,0
3611296427,0
113155394,5
1470501431,0
655194231,9
3558305799,0
2571539286,0
2043899620,0
3232228506,8
2561379983,0
1940829055,0
3188239087,0
2622965591,0
666532378,0
795927925,0
3109640481,0
705682393,0
1473156890,0
2323381112,5
3523824352,0
3588119038,0
374338572,0
1210846105,0
3946391024,4
2289291647,0
3024629246,0
3487205923,0
1480704951,0
4050924680,0
531770423,0
1559536558,0
4042390389,0
3236676343,0
3889002569,0
4037526149,0
689887292,9
636274622,0
978705624,5
2759027846,5
1402041620,0
976823166,4
1002646290,0
2995954442,9
2046493606,0
312407047,0
980890708,9
980100623,0
2800823335,0
518236513,0
3366692734,0
2927546920,0
1895996261,0
1485129411,0
3680290230,0
1572608597,5
659384449,0
3495036135,0
2324330614,0
3073404072,1
197866043,0
1072735307,0
141559126,0
365975332,0
2489013008,0
696396215,0
3120612768,0
2496187162,0
2311759213,0
1046976505,0
2020307418,0
2474666490,0
256294647,0
1321376863,5
4073036905,5
2195181879,5
2390907322,0
2533787558,5
73939393,0
1979013649,0
331624299,0
2824331767,0
3754032264,0
3948549422,0
1230446228,0
3147690934,0
2370656862,0
1852707488,0
4248664533,0
2927926693,0
2428452831,0
3434626638,9
701249032,0
967678944,0
32921533,0
1147270087,0
1660211425,0
1084324926,0
1401766259,0
1065246453,0
30342240,0
215759662,0
2725757044,0
1650203987,0
2753564186,0
4138858966,0
2224527749,5
1944181078,5
2487088077,0
2120528194,0
1395729802,0
134637116,0
2329499493,0
289973978,0
3738890192,0
4088683685,0
2980333499,5
3970190171,5
1387440020,5
2001213841,5
134617615,5
240538858,0
3639619453,5
3461279508,5
2350131976,5
2459723238,5
4141226081,0
3182557425,0
585864293,0
3498183631,0
371758265,0
2404173202,0
3264037553,0
647958386,0
1854282717,0
532666347,0
172704715,0
2958622117,0
929862255,0
1332026775,0
70701500,0
228714959,0
1904918460,0
1082409015,0
2057675194,5
2375913458,0
1111623777,0
4019941755,5
4077303326,0
2027185467,0
2619974303,0
807774459,0
3065096530,0
2252517987,0
754994489,0
796957794,0
3755855530,0
2702053265,0
2446074401,0
2228363483,0
275106100,7
4143431853,0
4230256939,0
3026906447,0
1467219030,0
1010530372,0
2249578379,0
2597315093,0
3739585129,0
1558511831,0
1617702021,0
3159670511,0
3215971089,0
494066219,0
682569672,0
2321309253,0
2684145701,5
3706851564,0
2961203546,9
2206631677,0
4158848977,0
1560100253,0
3992447260,0
2673085361,0
3803866500,0
43453235,0
1960101050,0
1461329114,0
3809690582,0
240762109,0
789633866,9
3127149024,9
2911685571,0
2916031921,0
1208270906,0
135320402,0
2720375528,0
4156685415,0
3068410225,0
4248711590,0
1464437231,0
1330484268,0
2615708179,9
105783879,9
2863198605,0
2352077803,0
798558169,0
1644139601,0
4050773580,5
3428765991,0
1252842738,0
3166669209,0
4050608444,1
3374028880,0
3916502274,0
3115997309,0
798986997,0
2348497261,9
1428982256,9
2134740400,0
922444822,0
2750099269,0
3200980936,0
3078271644,0
3846240286,0
1288221696,0
3847299621,0
2667778898,9
1645500826,0
1813835507,0
1095803665,0
723756801,0
790728995,0
1152473140,0
2969672884,3
972498002,0
654623941,0
2060708774,5
3184340592,0
85853803,0
4069581477,0
1872940905,0
600890462,0
1938217335,0
665873682,0
1056678746,0
1818518361,0
2365344063,0
1717756056,0
2757199268,1
2509685838,0
1901455688,0
2283376378,0
3294154361,0
1379457656,0
2991611499,0
4039761712,5
2090589923,0
814497890,0
1419214143,0
4181828124,0
3347713564,0
3920048218,0
3348570405,0
3043077703,0
2448449017,5
2586428916,0
3923078241,0
3531761894,0
1310153405,0
3775034928,0
2248350366,0
571605498,3
2042158018,0
4066863769,0
3791912471,0
109745070,0
1580938763,9
37449415,0
11389725,0
1918172180,0
3754504662,4
1769435068,5
2664828193,0
1231608372,0
3544478014,0
1306467044,0
3536262040,0
2037330020,0
2469949115,0
3540321136,0
587225643,0
171874652,9
3099686943,0
771829243,0
690789358,0
3913286373,0
3012626085,0
1535923789,0
2157195361,0
197158380,5
582263142,0
3589139630,0
266637277,0
182666986,0
2080426040,0
1750370729,0
3820882783,0
3664098977,5
75764296,0
773931946,0
496319690,0
4134575468,0
2535436690,0
3055401690,0
1024872589,0
544799885,3
2031239845,0
4138419781,0
2499690387,0
3052558691,0
4201656966,0
2219226556,0
816529002,5
3170029972,5
3104329575,0
171754812,0
2013802763,0
2467288538,0
4205303663,0
3800886707,0
2086932403,0
1368570460,5
1256780105,0
415769284,0
1672389978,0
1372299503,0
267512732,5
3374556806,0
3897675152,0
3830265294,0
3639720543,0
1378924016,0
2102317998,0
2359111609,0
3994255902,0
2418480810,0
2707655700,0
4038112768,0
217477289,0
4164288956,5
1752237980,0
2694481863,0
4051496338,0
1145284298,3
3743747788,3
1325613630,3
762110445,0
746112915,5
3915816446,0
192624675,0
2087550038,0
2206654790,0
1262454227,0
2240847795,0
1114945892,0
3725199917,0
2135088326,0
1852327624,0
2986284582,0
194409431,9
2381977039,0
1888959383,9
4121229179,0
1348314783,0
706542729,0
4130047986,0
2896338175,0
3816897673,0
183691448,0
146959406,0
1738863891,0
1952069824,0
1113206178,0
580117326,0
2189476419,0
2480445034,9
3195908564,0
1722825758,0
2952118318,0
386823326,0
3073970270,0
1170401380,1
123923844,4
3281585418,0
1454399333,0
4069589045,0
3316876800,9
2085087851,0
3880858650,0
3290370085,0
701771987,8
4172587249,0
3950028688,0
348116154,0
662793444,0
321977282,0
2467569958,0
1757652023,0
2765211113,3
495312049,0
3437110791,0
2166746393,0
547786311,0
2074643636,0
719892738,0
874928862,0
2238535613,0
2346484637,0
1544384870,0
2363192512,0
223196792,0
2570936635,0
394656523,0
2840693205,9
1389202949,0
4077440002,0
2201287352,9
1302278999,0
3257289423,0
283392427,0
2350612148,0
3302829830,0
3516036777,0
391976124,5
2504107082,5
93098017,0
393375180,0
2906295411,0
754146358,0
1189146611,5
2501505975,0
4188539967,0
954597500,0
1414016306,0
1726940804,0
3751135299,0
2297928128,0
709551166,0
954530972,5
3335389174,5
2917836475,5
3525864971,0
4274692435,0
2338060443,0
2487679889,0
3154751943,3
287321116,0
1465063632,3
1837160036,8
956477878,0
3872660861,0
2049132813,0
3022026132,5
1078424294,0
1468581849,0
1512419435,0
2366119780,0
3687701016,0
1450771906,0
3216375663,0
3485189710,0
938662949,5
1624125992,0
2497430427,5
1050105987,0
1416693544,0
2190856022,0
2252880180,0
3674215933,0
4089921121,0
3318179986,0
219619643,0
2378616303,5
1440365636,5
3718975626,4
177263706,5
923737751,8
2590475589,0
4057839562,5
2611895291,0
386413271,0
53373176,0
1662888809,0
308648174,0
1917556767,0
3897765773,0
96112574,5
4185095971,0
720955547,0
1211489098,0
2128395137,0
3814876639,0
714525219,0
3585441043,0
2346866285,0
1330025708,0
331832295,0
3295159631,5
110706349,0
90487832,0
1218337097,0
2329967943,0
4186419001,0
3528999336,0
3795196525,0
359609639,0
4252571248,0
1770512423,0
1921360726,0
3409555281,9
84235786,0
2711249997,0
2417361527,0
432108821,0
3778844168,0
4224549860,0
3605713639,0
2670957976,3
120849074,5
3823596296,0
566494877,0
1056320019,5
4122387262,5
888047979,0
3431123255,5
392472878,0
2332757717,0
3802722207,0
1359373571,5
2364403747,0
3203968665,0
91445305,3
3763413389,0
111514823,0
2950202695,0
1503162233,0
682121166,5
3675419271,0
2262255877,4
4084937610,0
3624792896,4
3828275389,5
2336123282,0
972982453,0
2907400566,0
1059691233,0
1517339385,9
671199661,9
1896902946,0
3462293710,0
3390536990,9
1261597199,0
233191127,5
3921310696,0
3648552874,5
2873840141,9
581124426,0
3137784320,5
784464357,0
273541325,0
1073630199,0
43799173,0
4069218382,0
4122518258,0
1263805265,0
1170768445,0
1946240532,0
3289139684,0
2997116074,0
3206567012,0
3520990408,0
1949604688,0
2188746926,0
4294666151,0
1271099943,0
609399269,0
811080139,0
4155659060,0
2223848223,0
928050000,0
747750288,0
2293044586,0
1591005684,9
1526413803,0
1809783983,0
1411996185,0
209853921,0
2926900932,0
3854302310,0
1380535246,5
1706150529,5
238135511,5
3896211489,0
3566804826,3
2497147064,5
807598153,0
200362088,0
2444964680,0
3227195420,0
134421739,0
1360034192,0
2655220892,0
1749650037,5
3423456603,0
1662054764,0
4234890394,0
3107254348,0
3898840567,0
1544551547,0
1181175153,0
2257642558,0
2499367565,0
2980178626,0
3240496514,0
1568482700,0
3559947150,0
1571865129,5
1579391486,5
1472063261,3
2636610968,0
2248398446,0
3812576617,0
140496568,0
2500188615,5
941510536,7
850538450,7
3004878477,7
3502985388,7
3810409275,7
3429596349,7
97378136,7
473521731,7
3945492971,5
460128657,7
1241812308,7
3157114886,7
2815645096,7
405977425,7
3160910589,7
853880137,7
3662212200,0
3789807770,7
3884112322,7
3074869775,0
629476855,0
2620328159,0
3058412356,0
2985245774,0
1566365491,0
314462547,0
1248483004,0
1747434828,0
4257039136,0
2933110272,5
2039660103,0
3347811156,3
3943783802,0
1698316617,0
3300527170,0
2337555207,5
2521886098,0
2055394812,0
2315771557,0
1775509346,0
2388309596,5
2215076941,0
338368410,3
1559744844,0
99647500,5
3828720899,0
4081316892,0
3702686820,0
3866434991,0
786253404,0
2738013317,0
4003146929,0
813283774,0
1140557592,0
1563863533,0
3021220779,0
2547271916,0
1184544758,0
880756167,3
214700632,0
311882049,0
2054379376,0
2760902025,0
3738507258,0
4289385826,0
2664266150,0
25638579,0
3322609631,0
1079333879,5
4251970801,0
1130677681,0
1401027292,9
867021481,9
698182838,1
219473299,0
2641872660,5
3739274353,1
2520091972,1
449726171,0
797110062,0
3894156782,0
59409070,0
1863700901,0
1919056311,0
207820893,0
2911353175,0
439094439,5
212511280,0
227461109,0
1091348309,4
290436868,9
1978800762,0
2942796532,0
1974552637,0
3339441114,0
3070046387,0
2788170818,0
503089231,0
1240420352,0
3660310347,0
439068559,0
3301358868,0
1516232071,2
981077282,0
632501653,5
1294886074,5
321808479,0
2129250664,0
1870786087,0
3090563342,5
1251428574,0
1155968320,5
3653786461,0
735418698,0
2030568526,0
975603091,5
476288,0
2791796994,0
3296557378,0
1792583689,0
516712296,0
3567902371,0
2652837896,0
3785651891,0
1258197405,0
3393757678,0
2089561800,0
2128008467,0
504863389,0
2922737870,0
1485129779,0
3464698671,9
1596172798,0
2991634213,0
2052427090,9
210904938,0
2990541060,0
2723543949,8
3548123157,0
198029235,0
936321003,0
1648386633,5
1882557009,5
1890156882,0
2829205524,0
1574035667,0
2469518341,0
2880353555,0
3856461146,0
1688045432,9
2072964066,0
3078114709,0
1841004701,0
3145458461,0
1402354511,0
2025324015,0
4190781233,0
3452027906,0
3305023552,0
2695973198,0
3915715621,0
3004438091,0
3929965993,0
2950568261,0
1688689780,0
71708400,0
378835437,0
1469445639,5
3548799732,9
1316269718,5
2820525118,0
1222135205,0
1575098564,0
443186999,0
2567089214,0
3073888216,0
3824307019,0
396425177,0
1126677213,0
519890650,0
3335916738,0
1444059101,0
642908675,0
2277220690,0
2816001599,0
1437233025,5
1797440255,0
823838806,0
2937488370,0
2391650365,0
3893704026,0
3731497765,0
493728958,0
3022998956,9
717191317,0
560526104,9
3642600439,0
2146150118,9
3673439539,0
2588137741,0
95705435,0
4018791111,5
3834273394,0
1364655150,0
685608885,9
1163684171,0
2367827961,0
741700283,0
1848021339,0
2795092987,0
2335895889,0
1029133424,0
3532292505,0
1577652029,0
371186478,0
2523500563,0
2644216679,0
3611645302,0
2400461125,0
112402809,0
1615832939,0
121975218,0
1829186589,0
2991416642,0
2890163906,0
3290327100,0
4213161950,0
1957459283,0
3014182913,0
2839212454,0
2076407429,0
1922527737,0
2034272331,0
2719415045,0
3078955626,0
3526824404,0
1082701346,0
1688505198,0
559581835,1
1748209185,9
2525295972,0
1393674894,0
684644683,0
3642904384,0
2267670754,0
295146037,0
2805646328,0
2104011015,0
3732176848,0
2676123262,0
2130560551,0
2221173134,0
4004206938,0
601111471,0
1563896489,0
1071769744,3
2555901859,0
2885504268,0
2466978222,5
4188116569,5
1050116040,0
3918567382,0
2952044629,0
87497428,0
3873275652,0
2326953018,0
1926683198,0
4035292288,0
52545182,0
3368883591,0
3161988877,0
1662589061,5
2665994905,5
3217494781,0
530680043,0
2455035281,0
2607559033,5
2554763447,0
1208826602,5
3328733088,0
1858437900,0
4217574793,0
4022274284,0
1655025684,5
3830366832,0
4281802229,0
763577270,0
4067662609,0
3725483794,0
3929851527,0
169610704,0
4171386317,0
891124470,0
496028561,0
2092494926,0
3091051330,0
1118599129,0
112343600,0
2304780911,0
2446163718,0
3216552071,0
667644166,5
2483654019,0
1596784357,0
4234929606,0
2032242380,0
529579002,0
69581935,0
2165504658,0
1633129644,0
2662310468,8
3864744596,0
1124999701,0
3657606226,0
221753628,0
3573414865,0
1659492864,0
2924418724,0
750376378,0
2265701478,0
2255495278,0
2213305317,0
3964985717,0
1855192738,0
2916112337,0
2321107236,0
3488694515,0
63787958,0
380158229,5
4102845303,0
1270345768,0
843337804,5
1152986155,0
409510002,3
366212701,0
1658142919,0
2701999997,5
261841163,0
4056807304,0
1728096977,0
549453516,0
1223453531,0
1014957767,0
80229835,0
1480205337,5
2482793928,0
2054375934,0
4145922861,0
334518509,0
2525572758,0
3708156415,0
2596704885,0
946305383,0
2383160408,0
3212588610,0
1887513044,0
3507598319,0
3777996328,0
2121509544,0
3661882992,0
3845844192,0
2117786510,0
1494221308,0
2173457026,0
1466322441,0
1517150624,0
441955466,0
1301000960,1
44147559,5
2023613256,0
4113140321,0
2507665876,0
1000394214,0
1113143158,0
2048841243,0
791212169,0
198246873,0
3481190180,0
1780771823,0
1893684049,0
482888357,9
2320590819,0
2853200552,0
1869658479,0
2857404679,0
88413292,5
1400428450,8
2333570205,8
1789201596,0
2713500469,0
643154486,0
525267073,0
4010054544,0
2701525405,0
1976192530,0
4225741289,0
3559670947,0
1022369466,0
4230680736,0
1510187910,0
2498197427,0
1972590194,0
2835271416,0
157663864,0
3506321972,0
2421180484,0
154882191,5
1220776312,0
3193312182,0
24411420,5
3013350694,0
3426419943,5
3259334442,0
419757763,0
4039192812,0
1458502333,0
3418285020,0
265644529,0
2063479376,0
3111778790,5
998437035,9
3841787113,0
591637871,7
1167452177,0
2442313153,7
2955330980,5
3003463069,0
1776197635,0
4148926553,0
733345636,0
3206902751,0
2365602344,5
