,0
1442988547,3
1435964802,14
1678868035,3
2336316060,14
1594554863,14
1816706525,10
750056460,14
1216867905,10
466966718,0
4011547103,21
3452302861,3
2433963673,5
1932300315,3
947238523,5
3196094381,46
2542874194,10
183038095,73
2132224830,37
751977839,10
3390903527,3
1381842325,0
132735857,112
803705613,11
1749090864,3
1543789259,5
653472088,14
3175061357,11
1115377528,10
502813801,3
1135156738,3
1654894454,10
51109434,3
1753816424,3
2650309933,94
721646330,5
909374384,3
890044489,3
3023620462,58
3161979436,5
4074192637,5
4152829887,3
3230507257,3
3523936955,3
2550448148,21
1549187862,46
1987227716,15
2613433174,3
3069211397,0
3272128819,10
2613814764,5
3768101580,52
2537441792,58
951873825,0
692805773,21
2881126504,3
603732854,10
2481585892,14
2408575877,3
1824629101,82
3063147337,3
886042892,35
2229809481,3
4287874473,3
2471862603,3
3075845920,3
506870410,51
3705855261,14
1350969802,5
813791873,3
1580803655,0
2109782253,10
3548086732,3
3581335419,45
1782189705,5
2963326171,3
2134678992,5
485025587,15
1225825427,68
3511308264,14
3282954989,14
1639975210,11
3260269392,0
3667321093,3
3146881156,5
2049176945,37
1712320695,11
2691007502,3
468606387,5
3081873208,15
3033733853,46
321247914,10
175915219,3
3566390734,37
3764578875,35
3405683432,10
1961901309,3
2095524697,11
845155459,14
2820077194,37
2396913076,14
1685704112,15
837148105,70
2050902249,3
2314838640,3
2386374477,3
2833357265,3
259456908,3
4003398762,88
429213007,75
3397357584,15
1151989960,0
3869811321,82
1726834683,11
3068986432,3
3062085125,58
3925023584,10
4188591854,10
3659057847,83
1864380629,3
1432637355,14
3287755483,3
50824808,5
3784594099,5
2880129112,58
3116502219,3
3582789928,5
2290312094,11
911308922,0
861565026,33
1537529640,68
1354917751,10
3483147624,3
805113320,15
119787102,15
529417913,14
2443550432,3
530982910,11
2474053040,15
1029916994,37
1433797748,3
3289481893,10
54204457,10
3584823153,79
3380834885,3
1884049547,14
1032619992,3
2653846796,3
1749544451,3
457617975,5
197944002,10
3533795660,5
1463258697,33
3845021956,3
3653671099,5
1725734026,10
2498004403,11
2518855082,2
2388111822,50
2631383037,3
3444001833,218
2822887412,37
3182061264,10
1289449626,0
3355448677,3
1527728890,14
3321620534,3
467501996,11
2312796265,5
2464378139,46
1736119834,3
4208405555,14
873164129,287
541277066,5
3998395564,88
3999984147,10
796331462,67
1817032899,94
2629039151,10
1994330180,5
3853732451,3
338474379,10
449513022,79
618908170,3
802422075,5
548665167,51
869486642,46
3378496802,51
58049758,10
1784629614,15
4227195561,21
3895592674,3
3798905905,5
3656877065,10
378595541,14
2845971499,3
4097223583,5
1834211559,5
3862378023,1
2123905175,3
45514047,14
974497722,14
420345988,3
1087211207,33
2339514155,3
709929543,3
3279843243,11
1093399618,5
4079029926,3
3564319515,3
2498264650,0
646944593,5
1712306754,82
3690866051,4
1650045856,3
1698268215,45
3106529414,15
816787878,14
3069521889,5
4086855366,10
328988810,3
2079227245,5
4134534741,3
2409548748,3
355314752,0
3624544033,5
4239557945,14
275636306,58
4058349041,5
1230196410,18
1474025808,10
3550182783,11
3640645786,3
476033172,58
3574781568,5
804511022,10
3525789396,5
1685789219,3
7691927,58
2917093012,79
1299411149,58
3079808411,11
288983803,14
3739252120,14
403449895,5
2281870158,5
2984011759,5
1914404139,99
2428934809,10
4126658386,3
1298494274,5
2246978540,3
1488500391,3
136295459,51
1268366766,10
928650034,3
4271722738,3
3430412989,3
2942242281,5
1595798684,5
1777515607,5
3446088096,3
2574940033,15
190319403,3
627808777,11
4234191773,21
612071038,3
522746112,10
1554553332,58
3547267163,5
740466428,10
625312304,0
900096187,5
2206136779,14
702857923,5
1746763880,3
795646148,3
1085972034,5
3336485049,15
379225468,3
1343484436,10
2798168632,14
197272340,10
3416897088,3
3197659441,3
4149995218,5
1759372578,3
2596888042,10
4007381791,15
94726358,10
3633164679,5
3341481499,5
2068449298,14
374845638,33
1086557376,5
919762276,5
1373567599,67
3551035615,0
317601515,14
1519809596,45
3604682546,37
4233539077,38
1245431771,5
1954670838,0
2863681696,3
130953183,218
1128665648,5
4179066832,21
3641316425,45
18165523,3
4135220874,3
251253273,5
91750109,3
3349457163,3
2836656763,14
479872090,10
1339740770,5
3012274582,3
3095030079,5
3544489663,21
4064548938,10
1884661054,10
660931768,10
2483245285,0
2691356878,45
282176120,5
1694207291,5
3397116279,10
2848614058,38
1435877943,33
2478420368,10
1595443546,21
3136390551,10
2952908104,33
1314388177,3
274581362,3
2049569249,46
1602464438,10
3454774311,73
3067617565,14
3615665701,5
2280121415,5
188118980,3
803523119,5
2917086326,3
475677812,5
1761511014,14
1332727850,3
3455721936,5
1302297599,14
2538671973,3
557552044,14
1115453089,0
3794592852,3
2288406062,11
3552301042,29
2097949976,14
234856273,46
2207770800,5
3434914053,38
2715539105,73
1160274607,5
3250969072,3
1599710361,15
3756310825,5
1011404308,3
384845597,3
3417141915,11
1448507782,14
188749803,11
1237811128,3
2049833747,3
2135761604,21
2244695957,14
2463135392,35
1838890741,75
2864910807,3
2585716218,14
419934247,3
457329256,14
1084382952,10
1019324935,5
1339378687,5
3967678324,14
3399474322,45
2061384545,3
3086667507,3
2704946647,10
1824666531,0
3240797144,14
2355646020,3
1033553055,58
1617947030,5
2878221186,21
2412222704,5
4172801388,33
3537915192,82
315516900,5
4092889902,10
2184273520,10
2829922740,218
596339060,58
1632134440,5
4164557347,45
3677391551,5
3744919446,10
2942529103,99
155446171,33
3304871075,5
3900245456,46
4222142695,21
2205833269,5
771378829,10
3801353352,0
4206711119,3
2702542512,0
1738975992,38
1682984384,3
2666632453,3
2810257795,14
2505674453,3
664777344,33
1375029940,3
2156008311,3
664049460,46
2533085685,3
3806692049,3
674669781,3
1086441673,3
72964956,14
2740609333,5
1913154469,82
2451637786,3
940672434,3
2029397654,3
2343366786,5
2414187405,10
1625363884,11
827391443,37
4054085744,11
1096322327,21
639710755,58
2151118572,10
3781716028,5
1312492027,37
12560569,5
3167020973,15
2959446403,5
2644675334,33
3535902013,5
2417523029,3
2271553640,5
4154042269,3
3034062816,0
1558762950,3
3291989793,3
1217334337,3
2064413701,69
988758605,37
2156341034,85
3647089250,11
248480347,10
2907113373,5
3178697113,14
2915819546,33
2381574059,14
1876758675,5
151547010,3
1520656058,3
1052173718,5
2251523108,230
2534179204,3
3504715597,3
2510825776,3
3163365261,87
1826871928,37
3549755865,3
2971665693,10
2012716923,10
3650664620,3
4279240532,21
4144714865,5
1364143022,10
4008301656,38
1189578996,3
2071142702,5
3407750993,45
4175479685,37
3080154117,68
2692252319,5
4282349446,14
2588908925,3
1404721774,5
1585963882,14
2030903704,5
1856512478,5
1228748574,14
3172320691,5
204443391,5
3541157802,5
2589365334,21
2236611530,11
2943057291,68
2265764049,10
1201520442,3
2460908648,10
1116814873,3
717269072,14
627854792,3
1858791340,46
1436389695,5
1949694213,5
1492918109,10
4179013553,0
580797693,3
1468003362,3
2540046302,46
4143154039,5
1891292452,46
4250455546,14
4183202105,11
2811629182,11
713694172,10
2027344249,5
2663629042,12
985798933,5
2208288246,11
2351023085,11
3789983479,10
2772699444,88
414055001,14
4142229649,11
2852577154,10
483790918,5
3244695302,11
1471987136,3
3446459167,11
1011744546,239
3302701246,33
428843038,5
999497484,5
2821976524,14
1692704668,75
1426267925,75
1899822579,5
3238324106,21
1551661244,5
3330724242,3
2322885637,11
1044436565,14
821235524,33
4223178892,10
3429455394,3
4244132888,3
2894093049,3
3297519236,10
1644304897,3
3395858419,5
611509153,11
1669989944,14
3869267523,10
4167059252,5
872696691,93
2564438724,36
3233918745,47
552875614,23
2090637815,50
3467810141,25
17919091,36
3178179622,2
2083581343,55
4053247631,18
1016793741,26
951892177,2
34355928,2
2440519113,30
2017293328,25
1320306999,17
2724867776,4
1026562820,16
2178639337,2
1851615018,4
2640116705,25
2539365228,29
545972753,2
1859747834,29
3570560510,19
1862449825,26
1994883689,4
2771032910,30
2749777613,19
3203432904,2
310481419,2
1569234114,2
1156417945,2
3842802927,19
3201695440,29
3527314269,2
3434254419,17
2589791212,4
3544606435,23
1034769685,2
394453016,19
464563954,29
2524099046,11
3054997560,11
1864067396,3
79902373,14
4046354383,35
1682142790,5
2130053278,14
2942563892,5
2835502005,10
418560927,47
1280908256,10
701829775,5
889187872,15
2001768259,3
2748227421,5
3693635463,5
55579506,35
2437526371,14
4092902637,3
316148794,5
2967689220,5
1828965306,10
3105833185,46
843900470,82
660536515,86
3713082106,3
3985940512,5
3314637097,5
3782594484,67
4092635714,14
1739177136,10
1965675045,14
2484821238,3
1225971492,14
3145200490,5
962214638,112
3107582265,5
3972625046,3
2077073327,14
2661460649,14
1306937265,10
173570702,45
4098550636,67
3799617169,75
1841413077,11
1933674671,5
2408746383,10
207192823,79
4229164244,3
3991936741,5
2844536422,3
2627366148,58
1958415982,5
423120340,5
4292030124,3
2949306748,3
1449800637,5
853643395,11
1515625183,5
1570095159,73
3346811659,5
3137305775,46
2583211818,11
75100969,11
2960850031,11
4197318365,3
482648211,3
1127889441,3
1454958230,21
3927122935,11
2254925422,14
3032869979,21
711769238,92
2494705448,5
939277339,3
2057933655,3
2046576277,3
337086070,100
2724789217,33
3182253949,10
3790917184,11
4056693170,10
319135770,5
1679871536,14
2561124937,5
2068364014,3
3257254677,3
2081253005,58
1458236189,0
3118001495,11
765387857,3
2207770206,3
3840149244,3
2545331193,3
1425288955,1
4232376307,3
2848107417,14
1250598628,10
1232905391,11
3617206541,5
2747589689,10
337331546,10
3247674556,5
1339295706,11
1465563968,3
4118139856,15
4259884040,5
1605455985,0
402211564,11
2531718600,5
1498535729,5
1126587140,11
2953451994,10
65607635,3
3823613427,3
655912021,3
1763980954,0
615228186,10
1981123437,100
1882182825,3
1785596500,3
1228490668,3
2593711347,3
2350385466,0
432010806,82
2899606658,3
382834620,10
4005260443,21
3916040711,5
2400100196,45
3290400946,10
1305794270,3
901457837,5
1893765353,3
3023450328,3
2434237930,5
235464750,3
1367776070,3
1582241899,15
428951885,10
787654684,21
1870838726,3
1552282788,35
194910818,14
3177260993,45
2685266196,14
1513303177,5
4283835340,82
2956331315,3
2253104241,3
690968116,3
1690259696,14
1896852139,0
4139424968,46
2572226524,88
3103176735,3
3294757717,21
293603448,88
228564414,10
1988358404,3
1219944149,33
177070995,10
469866595,218
1669413400,0
3981170620,21
1809306954,15
1364987733,3
3739749520,14
2015267355,21
1017965224,3
1944628486,14
4180823026,21
2010490520,5
334525732,100
516832983,0
1584929764,5
3632625906,3
2554434369,11
492691671,70
1821215681,21
176405864,11
3450634882,3
3570505266,83
2284288492,3
3030498589,5
4071254622,3
513460512,46
3049589800,3
427825581,14
3041656035,5
3784006890,51
3483498826,3
2322437315,5
2944360811,0
930342616,73
420192129,5
3224579483,0
2441430836,15
127773527,5
506667855,3
1915017303,112
1349975351,35
3675561873,3
9112990,10
502581130,3
2647396898,46
1450595485,14
1300210767,14
3232772402,0
108730353,94
3339398581,33
675586367,5
2452467414,73
841615082,21
3512542190,38
3030358953,11
3225852083,5
1789068087,5
2693064304,11
1355152773,11
1380052168,0
1668225911,46
1773707131,35
514884890,5
3738724490,38
638139980,10
1580613778,287
3996604095,3
2733879047,46
3561736496,14
1486062163,10
1009195031,33
709187897,3
3891701312,37
69361900,10
93624386,3
2665030585,35
1107649098,3
738791929,33
702325153,58
1719648861,14
1032668708,46
3932776399,82
3980053492,14
554882538,10
1319002165,58
1284626375,10
2789895540,10
4062073256,3
1293903638,10
3728537994,3
107665,33
3143502523,3
413821322,0
1154741065,3
3309802111,16
1718124216,3
1952815868,3
968690219,58
1533021175,45
1250520028,46
4050464299,14
3616171358,33
2031119321,38
3478834406,5
4268006855,14
3476122129,3
989692572,5
3575491148,14
1174230933,3
1845778436,3
250235756,5
3410715180,15
3329171739,5
172288697,5
3566551983,10
3378591783,3
987975056,33
3078863479,33
4136930023,10
2114927624,3
1422000078,15
4108441527,69
3191510519,14
2533722094,100
661803927,15
2320018589,75
2494785381,38
823317215,10
1524011037,46
2548587643,2
2742774496,46
1652170184,69
2808952059,5
2609839797,38
2516040628,58
353696574,5
4223903808,45
1556609399,21
3899847643,33
2718416768,10
1794189725,5
4269705293,10
3037571171,5
3113045789,37
1698143092,3
3345842309,73
2800364011,38
3992645145,14
1849310944,5
958463397,46
1673110145,5
466978894,3
3224407177,5
1923279098,11
4091237057,0
3603053327,5
2019541273,3
2691420704,10
3852196391,5
3438625514,0
3161662956,3
3473577625,35
1862602997,58
1983356540,10
1584043973,14
503258513,10
4188212597,3
952077981,0
2791331340,3
1962788359,0
544735320,21
3251213348,3
2715296132,38
2080685436,33
1312494684,10
309236643,14
2683971209,82
652920008,38
1635425360,3
4038898970,3
3758472015,0
329688025,10
40683387,0
2862755744,5
1010023096,5
9201474,5
2980597410,37
6840001,10
1092328167,3
2268329727,5
3925216933,10
3792689891,33
1962540123,10
3903763804,51
2458931717,11
3034561681,3
3182668064,3
510994541,55
3660444884,14
367252981,68
30007680,58
3714252511,3
1581541868,14
2754163325,3
213170308,10
2938080700,3
2397491105,3
3330569185,10
2226695563,5
2783154431,11
833623566,5
3837842371,58
1803628408,15
21342990,3
535558890,3
3742222870,14
4100312759,14
3486484301,3
174600521,14
3068742226,21
2335575163,3
223219720,5
3314819360,10
2061673051,46
350261345,0
2763151517,92
1648727202,11
238477962,37
3103078363,15
2883555799,11
2367729888,3
3495460485,3
363909555,3
1126963090,3
3813160449,14
2368271716,3
3640977964,15
2118373145,3
1241683733,5
4230987969,15
1050078121,5
2460439000,0
1294590264,3
1078421090,14
133431805,5
2825872501,3
2862699326,3
204219593,3
3399966935,33
2751554154,3
791962512,21
3804817100,10
9379294,112
4224699164,88
697730912,11
2010015945,46
366416091,239
1659942308,5
2587717137,0
1901541969,5
3473930559,3
2304557331,5
1301377927,21
3699837243,14
4229395206,5
3768369324,3
894701683,10
1765158611,3
2172109318,5
2122172271,5
527142359,86
1667416632,5
4175625764,10
3891419482,3
193375657,10
3435092534,10
3018584744,3
3315092735,46
2536766061,38
415762962,10
1447922271,2
1195746329,3
3579123058,14
2453904636,10
2150021598,14
1029563981,112
4107842719,10
808462796,38
4292381597,3
1454363250,38
3367569740,10
3655575816,14
861584320,14
2338792758,38
2198294563,3
1716726635,3
2464652807,82
687349481,3
2813014404,82
900457943,3
1178629135,82
2487182363,70
1140468598,5
3203749204,14
857838676,3
4041194707,3
433012728,14
1538612076,5
2817801469,35
3740392792,100
2682833350,11
1505509945,5
1786899694,14
4008704745,3
1870307780,3
1745178125,11
1316792678,3
3295691593,0
3620113399,14
417059738,73
1477263227,37
362408935,5
1604582681,38
914776913,3
2987567735,3
3196134472,11
1820844303,10
1921353781,14
2369270113,0
884690505,5
3606432164,3
354678665,11
886266740,11
2781532383,14
3909633818,75
1720701661,3
4035100329,5
475977180,11
3207750508,5
3975934427,5
697298068,46
2069948673,46
3003423994,3
273304039,45
423180419,11
480969288,5
161238731,5
4172234427,10
3092669260,35
2155221688,3
69868275,5
3607859888,3
231951514,3
248870841,3
1030710998,79
2345186228,60
992242699,5
2632020216,3
3492123583,10
469550223,3
3027559889,3
1240036127,3
3862156771,21
3762277514,3
701486504,21
3796616230,5
947546818,46
2050881794,5
3444555551,11
3296120396,5
2814235314,14
1079870940,3
4204823807,46
1729703602,5
3749757586,3
1502784417,14
2979852916,19
679889534,3
1515599713,14
35499233,86
717931952,79
3866462167,46
2205115394,14
284623833,3
4284656294,21
1243227424,82
1632512389,3
2092363777,5
3970939699,3
2441487464,3
1749161949,58
1355560400,10
3939838717,5
1764581399,46
3655480864,15
3745348698,88
3995796906,14
3828186060,11
4061599464,10
2583399098,14
71710627,5
85551615,58
2615240515,45
3260894977,14
4223444645,82
3852527520,5
591982844,11
2684046949,3
2235092883,15
3750087499,14
3294918672,10
67241819,3
1785213754,3
988797696,3
1658051576,3
1764746550,88
2525503994,3
333851636,51
556509737,85
2275166553,3
1196504087,14
3844544539,10
1661923232,3
1768957151,3
1789396690,11
1461899398,79
1299134728,5
561993255,5
1741057565,11
1166727093,3
1430367763,10
3641788693,10
1807904318,14
1774414335,3
165628450,68
352752526,68
365722527,5
3700479665,3
2669907684,58
2760046075,14
2168335967,11
1195526791,3
1105308316,33
1444045112,5
580988584,0
3069671465,3
4174294602,11
1203936833,3
1463919684,10
3131011663,14
2812475415,0
3868997605,3
3294469233,94
2215884139,3
1543112779,3
1646384558,93
677376715,33
2446406482,3
3764557441,3
204649307,0
1353532132,38
2673543118,15
2852401333,14
4101950060,3
3332553210,10
419937630,3
1097268912,67
3992874537,3
3694337853,3
2211790743,5
2689699671,5
2901534261,82
1985982949,14
2970945785,58
236686927,5
592131861,21
1925857543,5
32981286,3
3269682876,3
835329166,5
1963289675,0
1790010172,73
1298105397,11
2574684924,5
2735476710,69
2666495100,3
3436897629,3
1039374364,14
1478438358,3
4272552748,73
1868736233,0
3125889771,10
749920319,3
1383336536,3
3666306597,5
2894565636,3
3042558787,0
3684225513,21
900601584,0
2708716206,3
1762933038,5
2195096068,3
75320840,5
2290969191,3
3573501529,3
1862419999,3
1557912635,3
3607141775,11
1573396089,3
1820209982,35
3983614971,230
929883235,14
3805137876,82
3436783839,5
1341284196,67
510083637,58
3375238794,5
3172610434,5
2144205207,3
167987311,3
317283045,1
953264845,70
1052451736,21
831566500,3
185105332,10
2227127739,14
3610664667,11
557317272,11
1820466380,3
2339943212,11
901262042,5
3074481219,10
2859688661,82
873993145,14
1106577007,21
454616670,10
4137125331,33
1859989107,3
3150432673,3
4249039465,21
3826176787,3
3216417930,3
2782007970,15
1292906720,5
4104342016,3
1446373074,38
157167524,3
2743287974,38
3254968398,3
1622910337,3
3626088968,5
3828129783,10
3880537792,37
180433706,10
2534855167,10
157242374,14
1160497612,10
