,0
136836557,52
822551722,23
3467932186,8
2202580645,11
4020973692,21
3651474515,5
2651157712,23
440831479,93
4229688573,99
1844139376,26
895171631,9
3259769690,11
303684979,2
459878096,43
192336075,43
1403731087,91
3299047553,9
2856657178,5
2669675006,99
1961222985,2
1833026724,2
3802985334,2
1867319971,9
899699413,43
634979685,5
2412345816,11
1232640887,80
3101811783,2
4234422655,8
408796446,8
514841889,2
2289550712,53
1497431391,11
2098457871,2
167644127,5
829856323,8
353833024,2
357855329,2
694740669,5
3999361798,9
640328050,2
3621370958,2
2630496445,8
318637560,11
1306416204,2
3489996274,9
363226526,99
359952233,2
1102895379,11
2585055779,11
2573031643,11
2196447792,2
2593254042,11
1525111710,21
1350420683,53
1795392866,2
2011046324,9
647779780,2
3575744326,11
2533326401,8
2144027933,2
2809148102,2
309875796,8
1462790016,52
3338309361,95
697816284,50
2531668579,5
1178070940,92
3447961609,11
2606578287,95
3195739084,2
2274433010,53
509436106,74
4031293886,5
228396020,11
480103834,9
1266495847,52
492231899,90
2634102565,2
3755674395,2
580406324,2
3370629478,2
2156703594,2
3878517083,2
3642198560,8
79326901,23
43295845,8
3496448398,2
109066349,2
169804888,5
564511447,40
4281249454,99
1368292721,99
3251487035,2
3853760890,92
648138012,52
938139935,23
2669952342,93
3948435990,26
2222666254,2
2918849151,8
796710802,72
4196775401,5
2295709263,50
3207028676,2
878999099,11
2173243108,9
1146371036,69
1777720429,5
2406974951,11
1021392755,21
2658300560,99
4094781323,5
435441874,5
3990729378,8
3633012526,80
1841085114,5
3946692773,5
3919673061,2
2694900721,11
3351955387,23
120696948,5
157210997,40
2976597877,87
52551241,9
3368971536,52
286389946,11
2770950543,99
2065503231,50
537342824,29
3531771871,11
2930618501,8
2376038354,105
4076676493,5
575392796,99
2708536253,61
209417515,2
432642304,2
3048971605,96
2408365531,26
1755419413,21
3637191013,8
3101030511,11
2982039682,5
2890667709,95
3101530087,11
1402907931,5
3169849231,43
4108627812,52
121258043,11
166014733,26
442004301,2
2882925712,9
895617069,2
2849161684,11
767279923,50
3445142450,2
2555368241,5
4086090240,105
4217304669,2
330614508,5
4104080612,69
2802231865,2
574486066,2
3319903384,2
1874815021,9
542950221,5
2905734219,11
4067430767,40
2246934237,77
283178989,40
1721077565,5
2828900799,5
1030389007,2
2670221474,8
4239530151,29
2143094739,5
4145967481,8
620970346,11
2463975542,6
2791551896,2
4131124005,11
227177244,9
2224248510,11
3506392963,72
3922536799,91
1709317447,2
1788373286,9
1732426485,50
4263409496,40
3720101149,2
2372000419,96
71520159,52
2378997334,2
2610270488,50
2739857886,2
442377401,29
4161497583,11
2085514003,26
1136157326,50
3951865955,11
1397052269,11
342341412,2
1441612639,5
1278065396,9
2149181074,29
3332027373,8
1031050218,5
2963197411,99
4114899031,2
2233378043,40
3880042570,11
2998149360,5
3611394652,5
3034057584,8
3838552304,5
820037644,8
30399096,2
3267685974,5
244128710,40
1003049470,11
3414343386,9
3795004530,8
4219487063,29
663020696,11
2259681200,8
1970695476,8
3727584427,11
395452807,11
3273068540,8
1855461406,2
4163944974,2
3828900403,2
2603673237,50
1223097555,8
104011062,2
2668797415,5
3498697567,5
2166318386,2
2999103531,29
801732278,2
214028216,29
4115370194,8
1434729532,11
2785110938,11
1757813929,2
3371392505,29
409187521,5
3261005620,11
1081119533,52
1466266932,8
889389972,26
3165384748,26
2455024231,5
3598411645,8
246841690,2
4040350855,11
3950326703,26
3541297480,29
3520573186,8
4075514151,5
1614957865,5
3679122833,95
3390605796,2
2272629907,99
2097556993,99
2279662805,5
914117977,91
1282613432,9
1562500959,43
3732329951,40
4150358954,5
731754215,5
1996655027,5
1322862693,23
1714252977,2
3366278575,5
2056269067,52
3533332854,5
1349749092,2
1294126186,2
364594156,9
2854652967,8
3209907914,74
1036696671,96
3135414810,2
3134584078,77
3758867357,5
1373415161,11
3829681699,2
745438938,11
1445167701,11
2649094648,8
1457755499,2
2003381379,2
603659510,99
1734339236,2
3469384693,9
1784820020,52
1013351222,69
3983728052,5
393909049,95
2757835995,2
2571975068,29
1583834515,5
1148079625,88
2820392723,5
1461382051,52
1176655454,11
90795105,52
4249894388,5
2640273536,8
1383463552,40
2136906444,11
1982672848,9
1671578526,2
7359495,81
1468137545,2
1966398073,11
64650052,2
3755679277,11
3099402952,2
1527709567,5
26387706,21
3251253378,9
2276474855,5
2252867147,2
1453193109,8
1641127330,5
2350419638,23
4174229720,5
2804067041,5
3924462184,29
2165304447,9
777206207,52
1154881319,53
3577697254,8
2503999565,99
2243341931,9
3046135694,2
977452748,21
1544184064,99
2554732205,2
2588375163,11
2096162911,99
528279352,3
3035007564,11
2140612346,8
2765763182,2
2492105279,2
2036541103,9
4080347906,9
45041200,29
1228325276,2
345859015,11
3339263219,2
3973155137,9
2155133364,96
1665963422,21
469798029,2
3707113452,179
1548642645,8
1986856101,2
1279940237,5
4011761636,40
2110241374,9
2746398359,8
1260419442,5
118855173,2
3465631651,2
3763333171,2
708586426,11
470679229,8
1504402030,2
3771193467,2
3746147630,9
640370028,2
989282519,2
1964931917,50
54495611,11
529606170,8
1563481539,8
1625049980,2
1000385946,11
317045251,2
1507467660,5
555871355,8
163999350,2
2955986980,105
2553400152,40
1781813664,88
610334215,2
250947850,2
4180084527,2
1897936505,5
2361605856,2
1124030147,2
1844255848,9
1168703846,2
1703400430,96
2418793515,2
1032422102,2
1601020110,2
2655539964,2
2558266429,2
186761929,9
3263070343,99
2902322042,8
412032372,2
497517012,23
4003898665,61
1589564411,11
2161051190,5
2763831817,8
3023859549,2
3730378543,85
2277685746,80
1718368506,50
1744384668,99
3098281525,52
3339632600,2
2228343006,5
4284753554,5
3416216966,77
1567157535,2
3021979103,9
2918596848,2
1683932500,2
870338994,8
160573311,52
2574951875,77
1579891211,8
815263202,2
4091803615,5
1508910533,2
2943238698,9
1036448465,53
1942222244,2
2495365065,5
2255367948,2
2275917666,2
1500168455,43
2468720411,52
275590675,8
1149227044,9
1569624911,2
4032102930,2
3993406856,8
1477446893,72
449871071,54
3714870780,5
3159166022,5
3146725430,8
1250654125,5
3505099384,5
3223277631,2
3278890403,99
3044054853,8
4279511390,2
3668308653,2
3764203887,2
3373950679,29
1354705228,11
3929423296,5
129401812,21
2083785369,11
281525625,50
1225612496,9
2054369396,2
1904239553,26
2849036332,99
777489689,81
2805121553,96
3988222412,88
2215120067,99
162581923,5
196919221,2
1308222151,5
3369011601,9
106161028,29
4194380364,43
2443608915,2
1767005177,2
1123412455,9
4117589636,2
3320915854,99
1863534517,8
1331405526,5
1782251683,40
3598446400,90
3042524889,2
2462727661,2
1811740595,2
943446829,61
2875407742,8
797967059,8
3908827106,9
1553862411,8
2965951999,21
2961986940,2
4049224108,5
2124105052,8
327557687,5
1701280026,5
2708557171,23
3106033929,21
843363152,2
857279360,8
2987748317,11
156948048,26
2080230712,5
1898140468,26
423081148,11
2595513885,11
701277941,11
3137065424,99
348624451,8
3555460016,2
84948865,5
121649109,6
1688544340,96
2211929546,2
3803904915,29
1938335004,99
1554317089,9
2418444933,26
1532540184,99
774902151,95
3886100825,40
1313500484,74
3025023498,2
4040547956,9
3637940701,2
4206622407,5
249739885,5
958977534,11
620486077,8
2620108917,43
974922161,43
680437211,40
2663265154,11
3086279949,8
1064348148,92
1004038534,2
3620565048,9
2872602634,8
2736509362,8
2404860285,2
3021583292,40
693577763,74
588333691,29
294652373,2
888673342,11
70747186,2
3778603960,9
1601075509,21
2183551892,2
686851312,2
3270457357,50
4093746761,2
4173912327,5
963494093,2
721998020,2
399227106,2
1648950231,2
2767578959,11
3748225661,43
3160990097,2
2894967233,2
2691486866,8
1909314800,5
2703392489,8
2351790242,2
838381767,61
3704522258,2
945811834,8
4045908740,99
384430260,29
3163874886,53
1088615270,2
400684003,9
517377852,5
3630608933,2
3557251838,105
1941921405,88
3357735765,2
2804489647,2
4207798319,5
234737345,95
960962900,5
1354883553,2
2093428641,29
2808833477,26
622204027,2
1476849850,2
3890183140,8
2061134618,29
1085414994,52
634213415,2
2717654080,8
1938581640,29
3840830596,11
3059804876,2
3852201827,21
2846127106,29
790670513,8
1051588187,11
3561932246,99
1277893252,8
642836176,2
2247029683,5
2891583629,85
4012653440,2
383015147,2
3030714644,95
2252444534,5
2797107906,5
467460375,5
3157571094,40
3467402363,2
447234151,2
1830488552,2
722132110,11
2213990445,11
158066511,2
1668987310,2
1326153788,1
29855349,5
3006343880,5
177063268,11
2382231750,61
1354274595,96
188500837,74
96103115,72
181133864,29
4018698603,105
3822015435,5
3794621267,2
453882768,81
3582439853,29
797162103,23
2846106956,2
1218935164,5
190741733,88
1516798860,96
2101242363,5
3431402102,5
3751758080,2
335861040,5
2710527510,8
2726610007,52
794381683,26
2547179699,8
342398450,99
4088628275,8
1064531401,72
3849233756,8
2206419582,53
3499050203,5
4160518544,9
2375633436,5
759987578,9
666308567,2
29133070,8
3900137609,5
3428667927,29
1543250186,2
289846169,8
3490424975,5
2966186053,61
1489747663,69
939508201,43
439202207,11
1705261669,5
903738616,26
3849687974,43
4072148156,2
1165709317,11
68241250,5
2788045699,2
1291408105,5
3114056511,2
2958791301,5
3488954190,54
959485711,2
1558992406,85
1656995865,11
1931579282,11
1164700754,2
544345927,40
1282025674,11
4201095056,2
2636804545,2
409770165,8
1058359972,11
2212455788,88
2859526381,26
3452203439,52
371054662,8
3014607094,43
3031842223,8
4102033200,9
2946595260,23
2666007764,53
1981102146,81
2595409068,2
2672985971,8
2096938932,23
3649015715,21
3079929928,2
3813014924,2
1130057556,2
1735247809,11
1588786345,5
4187341155,11
3200569359,5
404565054,5
3562036267,5
1517750169,5
2094238650,5
495031357,9
1376206976,50
2423332236,2
1017740753,26
2317928382,11
1007236897,11
1784144341,2
301465743,5
1989426247,11
1313682685,21
1927455696,2
2823551214,69
569562251,43
1964950185,2
3241405508,8
430920678,2
3150476748,9
3261017838,90
3214107072,52
963575203,2
325441867,2
619546223,69
241646583,88
2218822163,11
2405016353,2
2188461589,25
793332390,2
2001868280,2
3133765671,5
4088980953,5
401984356,9
750392140,11
2791794565,5
1629364200,48
122137603,8
179445880,69
3369580277,66
2618687998,2
4242124303,2
3180501935,26
3322637733,61
2734982899,5
3481200437,2
3910158594,66
1517961733,2
2215581336,11
915125251,8
1223368125,2
2612852531,21
2457631471,2
1045751233,23
1698224739,74
1200892228,11
2428472517,61
1012008911,74
859808351,52
2742822175,8
2679335932,11
3261562779,5
245964180,2
4238842327,66
1578627139,61
267433102,8
3148748750,11
211450462,2
2028509613,2
459807636,2
3865149249,50
1116358581,43
3164052696,52
3282018257,5
3146915211,25
1951555599,5
1586747084,2
1029172179,2
1638154690,9
1839926996,40
1949183776,26
1790106057,2
920540722,5
31469838,21
539537882,5
2701961481,72
65176099,2
1972943982,11
2085672258,23
2870351634,5
142600768,9
2893429595,11
3178576383,72
301654150,2
1176475956,5
423651678,11
3713123995,5
1042539409,2
2154193876,99
1972689818,8
3794897835,23
2252973038,5
3876962140,2
2773172263,2
2778782982,5
450474536,23
3923956445,52
1575258600,8
2976141337,2
4138492349,99
3087898365,61
648595393,9
960910373,72
1512936591,2
811171862,8
3032218331,28
2618337803,2
2497857786,2
25811899,9
913802439,91
2849274570,2
3799705957,2
4212324226,5
4226490347,5
3112797322,8
2772174569,11
950110380,2
1609243884,74
3422655480,2
3591094171,5
2521483212,5
3520609533,61
2440682251,2
1832380327,43
101716285,2
3654196464,9
4244771054,52
1174818855,11
1366386134,65
120376673,2
3235123995,5
1012865516,2
513554056,2
1216554867,29
1171872695,2
4161417915,26
3418623241,8
4216403422,2
1421675659,2
3761865236,52
1910252655,9
137193113,5
855015685,2
3742107473,55
2030840790,52
1703221215,21
1459661204,2
1746694652,5
2233510847,5
2462423024,2
3329030019,21
1796294837,2
2856686792,2
1201269233,2
3469093635,5
453350725,50
1374037321,43
3416206081,53
2768858015,61
3144914548,5
2614304254,2
4293708686,9
2601082517,8
81875767,95
2018407119,5
2308517048,8
4034484894,5
426583471,8
2803434498,11
3836236232,8
3428562139,5
785818872,8
1354732523,2
3383809534,29
3946081507,11
3910568845,5
3519990180,11
1041912498,5
3964010718,2
3735303820,5
3522530861,5
2230469586,9
1474557264,95
1297018639,5
441314751,2
2721913468,8
1566579088,9
2161219527,5
3552017451,104
3360066786,5
3170978087,2
3767861192,11
3267347690,11
1910939302,8
1752864491,2
3964122014,8
692085861,2
484434979,40
2642104834,5
1644462981,99
1256398146,11
2099139507,8
1698208647,2
2430800600,2
1446256238,52
917422703,74
1505751838,8
374692699,2
2998077675,2
2519599523,40
3427301444,26
2202596559,5
2944149739,2
1819946820,2
1914899629,40
4195962934,29
3282662984,11
2689492189,43
1101964838,2
2554198111,8
2785888066,26
1627685898,50
1153543435,8
2696346851,5
3336648836,2
1868090922,8
1027134953,11
2117802549,88
896501272,21
1057337641,2
2575154503,8
3510466240,11
360624977,23
2813942328,8
246469891,8
787085028,21
4286488209,2
2145688793,5
1629043469,5
1387229578,2
4173859121,2
1757052169,105
2493338714,2
3004837363,5
2278728901,8
2290731615,2
3430546560,8
868034706,2
3996666104,5
3117701550,5
1070860750,5
57430137,9
668739355,2
1039772497,5
3936154699,72
1624756980,21
777605861,85
4176205078,2
2193883356,9
80367431,5
2939595777,95
1027634028,9
1552433572,52
1393817126,26
1562694660,40
4235963869,2
807270284,61
1534722268,2
112450844,2
600348642,2
77559582,11
4004860999,11
1149901606,8
2314644219,2
1272609729,23
135071625,8
2047387676,26
4001126403,2
1783871216,9
655068969,85
272688146,5
86536656,5
2464760626,11
2735124911,2
3287748556,40
130215355,2
2241550943,2
3193370876,2
1532954337,5
1827379909,52
1691039173,2
3197957307,29
2223602923,8
3816373249,2
3081346381,5
3182155748,8
870389411,5
1609606524,5
2927707503,11
3347336349,5
2944088333,11
2442450927,74
1049907034,11
4135167416,23
593016314,8
3771762373,2
3572965443,8
931925817,61
1775274734,9
69172235,40
444153311,21
3358566137,104
1373668590,2
1979112053,80
2847070767,2
1871299856,29
2629711771,2
2874305656,9
1696637067,43
3831378353,2
2045442948,2
1367901417,8
3895881598,8
1521812011,8
3732260271,11
663770113,2
4046964216,23
3467040672,5
2823426738,9
2392294752,11
956697536,2
3381627364,2
1266270882,9
2694750765,2
939076456,2
2461134175,26
708781756,11
2685258003,2
19814113,2
3277211561,8
2094003323,40
1418592442,29
173657947,23
739711368,2
3604726598,2
2787438783,29
1220315991,2
3283838221,5
2589416004,2
3091632440,23
3134483001,23
881795586,9
1879827121,2
724868576,72
264679067,11
2371939711,29
2313770173,8
4263618371,66
679123586,26
575128654,5
1261921539,9
828762419,5
1661896128,2
976966884,9
2428866422,2
863799364,5
596227453,29
3819077899,8
1841813405,8
1298860068,5
2902597870,2
3248653026,43
3655384123,9
1726310392,43
3893804887,2
2866893139,2
806326660,5
1323341714,11
4209137274,8
1200822817,2
191367610,2
1035258533,2
805551703,2
3008297061,5
1865329852,2
640889189,5
2133993088,26
1986467892,99
998463434,2
1699248889,2
3236475433,29
3134741574,5
1684923125,2
3984377254,11
2843780646,23
2402506190,92
2127457832,99
3561543919,43
1149271312,91
2635559645,2
2731360482,5
1597139753,11
846617779,11
3035465615,88
624032255,5
2575593639,2
3565447122,2
370240617,8
3112086992,2
510481643,8
1508161485,5
3326416575,2
699598548,2
1410452878,9
3561664492,2
2379561593,2
2042854276,8
433090076,8
2246178652,9
3609410504,5
3540935314,2
3386498136,8
3382412412,2
3437290363,2
1441652349,2
3156540778,2
406170446,8
498542637,2
2042678124,11
2252710839,9
2540930789,2
4198922656,26
3510978462,61
3524450117,21
2187783618,2
3959750882,11
1383061324,2
118850342,40
3609973705,8
2216880400,11
3230861565,5
1593866130,2
2929778615,2
919429540,5
4216639459,2
3233274174,2
4236196277,2
840133465,21
3405957945,2
2539563556,5
1319402951,5
2004221405,95
935787515,2
3161911156,5
241337618,53
1861342145,5
3260185406,8
1926781323,8
3150523463,99
3916375400,21
1576116395,2
1527976369,5
3888721130,8
3330842566,11
379178699,8
2332856366,11
1769424821,2
3935134048,23
607082712,2
489307918,61
200637222,5
2603870708,11
655250891,2
742248549,99
1130547888,88
1902438907,11
525087295,5
2952785565,9
904955000,11
2432827901,5
90295398,52
1742064536,2
15451151,8
2586096856,2
3128071694,2
3324161429,21
2084318746,8
2587415047,90
2075925475,9
878862413,92
3408865910,5
871423205,43
2345506878,2
1299266366,2
1882916575,8
1988374902,8
2128476516,2
1361426842,2
613161045,5
1148769607,11
3535664911,54
2714656283,2
3221054378,9
3646595829,2
3630704662,5
732676510,5
3090844141,2
3968748630,5
3042706486,8
1612037717,2
2315575350,99
4091730206,2
1725550355,99
2148751703,11
4278386675,52
1486041533,90
414146419,5
3064195492,9
2659840253,85
3264956221,5
603470783,5
255860331,8
1591562957,2
1790504819,2
4192104545,99
66815921,21
1943434393,5
1337833681,11
659105953,2
3058526570,99
2640539848,8
3863323906,85
2815452564,74
66792881,5
3726133710,5
223152917,26
4130651915,74
1297492300,74
3041585276,61
2462130054,5
278844484,5
373464206,5
1200449772,2
146182342,26
2947919943,2
4156819564,11
2295797308,43
2382403882,25
2526468090,2
3012614234,11
448807078,2
405169210,52
3305150127,11
3528514523,8
2430262579,5
1618993418,21
2952423980,5
2243100831,8
3605772028,2
606640896,40
3108183261,105
1001026771,2
3833010815,43
1949785428,2
2952329924,74
3005023206,2
1476286130,11
1612399536,9
3770329488,92
2451889850,9
1733023275,29
1738433795,5
2800538106,5
4289847896,8
1781730662,5
2032644891,43
3230558118,2
881950375,11
3469898694,2
436878650,2
3815454999,23
1696252459,96
1294395358,5
928554453,72
4275035504,8
632017120,2
3078446131,2
80051154,5
3175174412,5
774006857,2
1484769153,5
3817827021,61
985745398,2
2875099947,52
3586732101,52
1401650902,11
430831140,2
2765643842,66
4190615489,23
4098578205,11
2087532676,5
3188120206,11
1930012192,2
366373751,43
2886772258,2
2992815286,43
2640224939,5
3198462850,8
1413464858,23
1469522548,72
3411721265,2
1542518660,2
2353521580,95
1898649893,43
3760310978,179
1342558745,99
21465217,21
3002683293,29
3092198895,9
2919748759,2
2987703235,26
786230418,21
