,0
1294387707,3
2970619389,3
3706991768,3
2948171921,17
1336601137,4
3028536456,4
2038692634,23
1968755735,4
4021147828,30
3152270318,3
4051572070,104
1084169064,13
2806389020,3
2400196749,3
2495307755,33
2142011976,17
3403500082,4
2643733161,13
3465781938,3
2919976056,4
2943691755,4
600391959,3
2137337836,48
3202454081,4
3793698814,3
2567249885,3
2333434207,66
1308486524,37
1634537671,48
676121188,4
235307887,4
1403357693,104
2487391925,13
2101877959,62
1292392128,96
2483104039,104
1606400580,4
826478789,104
1237723434,3
3590652638,13
4116440526,17
1775492985,3
4127764339,3
2402814373,46
3365274210,6
3932291639,17
1853647990,4
3853714397,13
2497858539,13
261542558,13
1351302080,29
1507444659,55
1284054771,3
3969401241,4
2693867625,4
1381086796,17
781826385,73
499470358,3
263975430,33
4078395800,17
332178543,9
2849888997,13
3297088297,3
3494798372,29
3790420668,4
2360076172,23
1780530682,3
3404185438,23
889986,3
2618129421,4
1527453325,94
213490771,4
1307464715,30
165821325,13
3290020436,3
3925812316,17
1582828483,17
1641124042,33
352908675,48
4087319055,17
2656921186,30
699965134,9
1195272276,104
3865225041,3
1072834834,4
4077364526,3
3881761018,48
3689503640,30
67782926,4
36903154,4
3672020108,3
1271241653,4
3398978989,29
1157450466,3
3669599926,9
1038173692,55
2368487149,4
1784766313,13
1191211252,13
2086901864,13
2360878972,42
1639440621,3
455394449,13
2121044337,3
2772526146,9
1527378696,30
2491151071,46
245586960,42
2881200236,3
3311502078,3
4185632406,17
830447264,9
3796641461,4
4087124730,29
3122895351,3
1686018406,3
4049608634,55
1264063762,13
4099128257,17
601534251,4
2192434823,30
1322970367,42
3039405463,3
366537290,4
605158032,48
1518566652,3
1438244320,3
2395054354,3
3012224444,3
72531690,104
3737935158,33
1288746905,104
3000447549,4
3404663510,4
2422762834,17
2848353457,9
2110265904,73
1237115504,66
701133726,3
1957773162,17
3971294268,9
4248691736,4
3889750545,4
16087980,85
3630768574,4
3723555950,4
631632458,9
4023146965,55
712011847,33
2077956775,33
2598323087,33
3552034301,3
1893114123,17
1274453535,13
2171420937,3
1150427275,13
3172951331,104
1355262088,4
3931542051,23
1650609981,4
3253913940,29
2521971216,4
3369403357,4
943793292,17
569815454,4
2868441407,3
1251647560,3
2765576479,3
1435158721,9
1737139521,17
1007213911,3
991083392,17
2102295887,17
631225060,17
2079416873,42
4118101507,13
1105009127,3
1391386974,13
2349593400,13
3991954152,3
4114658552,3
1142704388,3
3219196420,3
1952906626,29
4229053815,3
146686889,3
2137261122,3
1118612677,9
1015445375,3
2299596489,93
3927866764,3
2350995436,42
734330682,9
2698533736,3
19361106,9
2226667839,9
2687778956,3
2555320877,13
852147019,33
3772788321,13
958579223,13
3280012817,4
1199035926,3
162517273,13
2793434114,17
607692530,3
1278500976,3
1852474860,101
1859890979,4
3188809569,3
2655921366,4
3337387186,9
2428856102,9
2696210052,96
2405429841,3
2344541921,78
1812025513,3
111504516,33
1698965010,46
1777555994,3
2716425160,37
2868863145,13
3018450564,42
3126002710,17
3762265013,29
3070733114,33
1791044703,4
889074556,3
3005548612,29
3881381562,3
2443730260,9
1715232322,4
1640892832,3
1640031645,4
2237325627,3
755077826,4
2928685927,104
640555827,23
2396254299,4
187467175,4
4111176689,3
2431502698,92
1137594693,30
1297727152,46
667648329,3
2059248660,78
4072049153,4
3700113042,13
2958102705,3
3536794329,13
707638157,3
1011810863,55
2694311533,3
901337296,71
904903112,3
117427685,104
2198858985,3
2104690600,23
1999922261,4
2135110937,3
2630101854,4
625675724,9
3441511230,4
3933685803,78
4244902404,4
656587707,17
4076140352,13
2787364622,101
2196608711,3
916698807,4
1631798849,13
3017923393,13
2703966104,4
4215513438,9
1473138585,4
992664125,92
3156750391,17
2899388005,3
3757387426,104
4172405578,104
3801885885,3
2482527603,3
4247383647,29
1705499233,17
581554728,3
3893719421,3
131016971,3
4180059223,3
3417640448,17
4045580509,4
629743220,9
4285371868,13
4067340355,17
1629277775,4
3301962647,29
3868168206,29
597003622,13
2992396154,4
2105327485,3
3769560870,3
1644775379,29
2856019347,3
563742816,62
3161643925,3
3582809132,3
499960401,3
1184926001,13
3472387560,3
2405555429,92
1638155156,23
4193190679,3
3379800569,63
634749203,55
654545857,55
2251027630,13
3953309176,4
1248867572,104
1284978743,4
3178019317,4
2890855059,42
1323085718,13
1643420732,13
3743982771,73
819998882,3
480556033,4
55029472,269
1766208285,3
4130958491,30
3604579271,104
941315990,17
2037585744,13
1569200150,9
1586408389,33
2400008162,4
1880811186,46
3721109146,78
362629536,3
1231679794,23
2768732044,3
1696445731,83
4033782981,4
1440158975,17
3155256135,3
1160284245,3
1412474515,3
1680671085,4
2836680635,55
2751786112,4
3463536502,4
1891326159,4
3482245722,30
3715501620,9
1051196424,4
4215288096,23
1633286357,104
1548353158,3
3379359300,13
1168619169,17
360108402,104
2373466527,37
2388018073,23
3161765241,4
1611264620,3
1299078674,33
1128628631,3
3351371463,64
342771588,3
916921833,4
833880951,13
1657881891,4
572173175,3
480032723,3
3320355347,17
533702035,9
3551639855,17
2313368650,66
3190033680,33
92787957,4
1739376730,17
2720035407,29
1324731930,13
3602995832,82
2544999949,4
2885747273,17
681991742,3
534292277,104
3681909717,13
3872956351,104
106763439,4
925837340,3
3363117827,46
2566666785,9
800343038,3
4069612868,3
2402037773,17
97156550,17
2047052902,3
1305732655,4
1543367904,55
3814919200,17
3843653126,3
2781623095,4
3539803826,13
482186798,4
3202032411,3
4209861685,9
3663386758,4
3605179321,33
1308818786,4
1697077831,83
3182450087,9
1804194363,3
3842946393,99
3061108659,104
2868610711,3
3775885611,3
2436564415,4
3813341444,17
2775943996,3
1335523713,3
2212554138,3
3311750400,55
2959545566,17
2179607503,66
1176439125,33
1583007696,30
3089027836,9
88576890,17
77760883,4
4025943717,3
2080934663,23
3610561834,93
845867185,23
3940129482,3
4249031461,30
302174708,3
941845555,3
212676542,17
3747383032,17
3937981004,23
3905381922,3
94928877,17
2377067325,9
3435484134,13
3849822202,30
6912954,3
1273126551,17
2894667119,3
3731157603,4
3839440677,3
3048494251,4
3492610987,55
693164469,29
2301202902,3
894959276,42
1446669824,9
3717647237,9
2123579718,4
765856010,23
3939252204,13
1050267391,104
3441459246,23
1226106039,3
2054766409,3
2582285731,3
2894133165,3
461240935,73
3173315756,4
3511168168,4
3105715311,9
1259432352,3
1494572895,92
2694665515,92
801280417,23
228038678,30
2609818107,104
465625864,64
3517713376,64
4283866205,48
3296123423,13
2407652740,29
3252570188,30
3571541085,13
1949074852,3
594422398,4
1733700327,104
1520000709,23
3257147766,92
2304918030,9
3200049408,3
682264908,17
315259610,73
1836360989,33
1113382534,42
160122048,4
1931874577,42
663153994,17
1663731333,23
3256296341,4
2639878707,3
1223643097,55
2674377398,4
1104927467,3
1387951140,4
2930091652,4
3067215946,13
4199190856,3
166867833,48
3203503261,4
2904295426,3
832639791,17
596856315,4
3592701146,42
2908502534,3
4237877134,48
3170421995,3
2572929926,104
156935361,104
21556152,4
1977622646,3
2684356634,3
1726677350,3
322330700,9
1914456138,69
3715851012,9
1747735229,29
3975163197,82
637747276,99
101587726,29
1301687503,23
1835473580,69
1200024412,4
518794900,23
245656950,30
4032862608,104
1255689735,71
3585951075,4
3857649471,4
4211871210,75
2655017051,4
1547110290,17
2171993109,4
3893803885,3
2612656801,4
3208422679,3
1708937395,3
307074472,3
2196134152,13
3114887410,3
997079117,48
1327190431,9
1352772027,33
3463417944,4
917082308,17
3156097188,9
1222355200,17
1374885563,29
771239672,4
3247554749,3
1722122919,42
3178774454,37
223626954,9
4059444411,13
3123720301,3
431974504,3
3824735361,4
2846398218,104
1077203304,33
2421520305,4
490242134,3
4240176239,3
3470122306,9
3841071665,13
3662248324,4
961842545,9
2770028218,4
3941316323,104
2608095776,3
3127760513,13
2527593383,4
1454632053,3
3540235321,3
3109363554,13
1742287011,96
2598707217,13
2743699003,9
1148450391,29
2326124393,30
2749206009,3
336342386,4
2205787542,17
1511701194,3
1739475567,96
184666461,29
2023638676,17
1383794921,37
2543097164,4
2051086821,42
2423327119,23
3696097025,4
3629875251,3
3227738290,4
1885858069,17
65869972,3
2140423721,37
2603158587,104
2875799397,3
2845590412,55
2819152657,94
31084131,33
3308903550,42
3398486823,17
1435495469,13
1942831824,3
1092496838,17
2877679949,3
2633954639,17
2771566670,30
178093525,3
3115629027,23
1499158843,3
1456719553,42
2587178120,4
4240899983,3
2567839679,104
1340167367,4
3472237538,3
390656351,55
3028496066,30
74627339,4
35233421,4
1841268071,62
2966515936,3
3524696757,3
785798562,4
986532716,42
3383652358,4
927353809,3
825485288,17
1325939308,75
378664927,3
3376471070,3
2012388394,3
1205231066,17
1391545771,17
2455869633,29
3597355664,33
2767887473,48
1886673358,13
4232914745,23
3738267923,17
3220209385,17
3078621603,23
31271647,3
2716247157,13
2692706698,104
4006364547,3
2204983673,13
3845637159,17
4077123959,3
2054765823,104
1503247663,17
2759650238,48
2897897048,4
992607883,17
430353357,55
275712049,3
2067178480,46
1070715982,4
2885106568,13
1543587187,30
1129828527,3
2313466158,4
2497521155,9
1938773505,3
2758105465,3
3174346149,37
2737625030,48
3371189425,42
2353106167,17
3098158164,4
2706270076,55
3021602316,17
3972200862,13
2630218229,104
4153895373,104
4272167457,3
2055001420,85
3328881117,3
3299308681,17
1060662693,4
2711360670,4
1285053529,101
3504570464,93
163696452,84
3528453460,13
2140564750,4
375516432,2
2915098022,4
2635812754,17
403607212,3
3786174396,3
197484440,104
2566052709,23
3720727220,48
1729078464,13
1036963561,23
2439683338,12
68346365,3
454367410,92
1185406961,3
427668811,17
657065069,42
493157517,62
3294329590,3
1407709159,4
2011658540,9
4079879451,94
1400120718,4
2443975082,3
3904790773,3
620604879,3
648719991,30
996797405,3
2011342978,3
1951996216,9
2143807961,42
2429895288,104
3279941334,9
3953852426,13
425797575,250
257085931,4
2210517110,4
142629818,3
1294347346,3
722093203,3
2373472882,30
1130514712,3
1250939373,104
3523407041,13
3272713696,23
2603984499,3
69688377,3
2574288275,17
1494015587,4
273620384,17
779349173,13
2911146142,3
1797548729,94
1561910344,29
3464247508,4
3217198407,13
288299107,85
3417853193,3
2270872457,104
3325374406,17
3630904865,3
543405191,13
3564041486,9
828543878,37
3974806227,60
991658904,3
861726793,13
2428712488,13
146111335,4
1660897296,4
2620338728,3
3331617217,104
79878362,55
3945010977,4
4066183831,3
1306191042,17
1651771120,17
2313665579,3
3674632814,3
2724880864,13
4057071834,17
2170134824,3
1222743546,3
1346946330,82
1087097840,9
2492635984,4
2027113823,3
2776530397,4
4263553832,4
276836983,3
3169404871,55
2204297636,9
2475439263,13
1924804946,3
919267671,3
240232584,3
2700196735,52
2838354865,9
2528929658,3
3776344399,23
361142944,13
1092409033,42
3987151133,17
4185558966,23
3769853369,30
3076790921,96
1536654793,9
1552215735,13
2000100943,3
150322503,4
4241917478,13
2875792926,13
3551939521,4
1718259924,104
361304250,78
470001426,23
2158433052,9
3196397088,33
1733663316,4
3665624748,46
2033061426,46
2856675327,4
1703696877,9
381566618,9
3988685557,13
1783176995,13
1450396717,13
1380760592,64
1008481432,1
1858597567,81
2089340639,9
849413699,9
2188653523,9
1515800892,30
1791184193,30
858333194,3
534846872,4
730681996,4
2087473645,30
4164117831,13
2914774836,4
3706394022,13
2646410925,62
3935639131,9
1518763372,9
2629351867,9
2015764720,4
3506247219,254
692308265,9
1967317240,104
901672655,3
55815183,9
1088543965,3
2020643281,4
286418914,9
4142576561,4
619053604,86
3854043423,4
2069191976,4
974070681,4
2215375031,23
1624395275,30
3114373387,4
3838282597,4
2334414749,9
892322831,4
1890114057,4
3581199058,9
2529207869,9
3089839572,4
3548238382,4
931558625,3
3438230223,3
3731435847,3
3903701685,4
2819352698,4
4070087032,4
2590201439,4
143817187,4
27851486,4
2105203265,3
4103430506,17
3494542640,3
3720067342,3
2602502522,3
1194314647,16
613899301,3
4135704796,37
4138664021,3
491610530,9
1142266527,3
2213934080,13
156343928,37
2868897801,9
1689931132,13
692637574,9
4165296843,9
171560398,9
2594454888,23
3812203797,4
4041091741,104
1664467309,42
3206359439,104
2082039628,6
3801224518,39
1041045508,36
3191954764,269
2616861450,6
4040520756,25
2586644088,8
1533481203,22
2924764282,44
3107159944,21
436364455,39
3952921569,16
2949005831,2
1767329478,22
2204767505,2
3781116177,6
1862169407,6
868464745,16
3857220488,22
2397081795,2
3074911213,16
2673237389,2
429960122,2
1219770136,44
4248782173,16
2976457107,6
3892203758,2
4236742155,28
4105044632,2
2249765028,2
4135442494,18
3804219808,28
152010792,2
2609184130,8
673423549,14
2786144806,16
2358693091,2
3550545072,21
4010359015,14
1080119312,32
1122207034,6
2536914689,6
2534308090,39
3671667953,14
3256476960,8
2093891379,28
2978011389,25
3903557490,2
3022746308,2
1463977439,6
3355290584,2
3354310922,8
1417411463,2
2181476455,8
770062226,6
2848387139,6
2131346538,6
678129068,36
173788760,36
3255146138,21
4026495043,6
3221078185,6
923709403,18
619413013,2
1724094701,14
1960141131,25
3033757441,1
3127239962,8
2071449416,6
3641069882,6
3157956236,6
496192736,6
869638122,56
4078168281,44
216984704,6
69297469,14
3498946030,2
3253860748,6
791235277,104
1306895105,8
1930653026,2
80212922,25
2190629576,2
3695046191,1
3720338961,6
3590812278,22
54476409,6
1246132210,2
1034562395,14
3360824451,16
1762547909,8
1459790407,2
2200701567,35
4237686770,36
2920061983,14
1843114856,1
3683556542,6
279904733,14
2037397936,6
2156277045,25
3458580273,25
3095734547,6
1720939453,2
1262665905,2
2606035645,7
561976084,6
1340396401,14
2976090881,1
3284557271,32
1920223879,7
3667069586,6
578962046,14
2229455358,32
1375274587,7
1001992528,7
1930064488,6
1700126136,36
2209897221,16
1550126736,9
3120755396,9
2503732378,9
246859813,37
2329839810,3
159897163,3
3167740456,69
3208283073,81
3020703329,9
2054687463,33
74689080,48
1309057622,13
3183903773,13
2012371348,3
3334514524,104
2155988611,85
997420444,4
1418255015,30
137148723,3
2708705093,3
2093630435,3
3599526120,104
947869624,104
3888958630,71
3664146837,3
3960530424,30
164828890,3
3777904389,3
2844239143,23
1636866898,17
2324251559,46
4110390358,4
1906076028,4
1147206595,3
3877328716,17
733358330,4
1726642166,4
2509119295,4
1451880294,4
1147931068,62
471559395,29
3458730744,4
2020315789,3
1735322219,9
1028727863,13
200830224,30
386093603,3
4189279904,13
908462700,9
2018643234,3
1138570639,13
3332467672,3
2479056108,23
2543927275,3
774892041,33
150126211,23
2551432233,3
775610376,48
864808980,104
3906390824,3
206283930,3
405812815,17
4138130703,13
2331208529,17
1138349558,96
1661507852,17
2121114356,104
412662658,84
2597475939,17
635277544,3
2702941030,4
2289014756,3
1559306474,13
138266282,9
516269339,17
3340387266,55
2807749239,55
3947272325,55
1379014680,3
866222549,13
1764384352,4
597865067,4
1317853897,17
3791631975,3
2693063712,55
3691284703,3
741366383,4
3351114069,3
3804522810,42
3337501586,13
1538929108,9
1424268238,3
1209274324,17
2650352867,4
3264810217,3
4240922072,17
224878416,13
2246035390,3
2068915244,30
155780474,71
3357435710,13
3121144419,17
853258206,4
976171157,17
1849531741,3
882977128,93
2794029326,9
4224837898,9
3558373862,3
1415969804,4
249766180,101
571565428,55
2292804211,3
4164389865,17
1994990322,3
2733077197,104
3984051593,3
671838133,3
2146730129,4
1568399978,4
3295954793,71
2769134387,96
1540978413,3
1662987753,4
2376694524,96
2536408489,48
791218863,9
1414705870,92
4145298848,3
875518037,71
2353851198,13
1233491572,9
730398440,23
2615220517,3
465452480,4
2150583444,9
1915082245,3
3285200749,17
1581972787,29
1538802494,4
2325992623,4
2649882105,3
2397527261,3
3200723278,3
4277598778,29
432425200,3
1727813505,4
3088029320,17
4154610609,4
1990149769,37
1199300176,4
3018231055,23
4212079076,4
813374205,3
4140176089,13
4021929880,3
2223083456,92
2177022765,4
1744725096,73
668577273,9
3185364380,33
3027530645,4
874365047,17
1669251329,3
3539770305,13
38166521,17
2828728329,29
1279384760,104
3972473404,42
1954942101,30
1355479330,30
406447074,17
833520543,3
604598375,69
4144932128,61
2553384509,78
4041778887,104
4087686706,66
3689789903,17
1444403724,73
3351865884,4
39626272,3
1701843992,48
2544227707,9
1080281216,42
1966198550,30
4179197895,13
1624561962,3
1816953968,93
3279776349,104
2566884963,13
2842481298,3
1487345440,4
760695525,3
1262014150,13
3905544464,17
2970423534,4
3226818947,66
4012305211,3
1486375479,78
732979738,4
3351335573,3
2744846155,3
2502615521,23
1276622645,73
1299256308,4
2240003657,13
4021849077,17
262035263,3
2417497047,17
3085832224,3
2717816887,23
2404387355,78
651513747,33
1087606048,3
3292657732,4
1829413083,3
2873752356,37
766013731,4
3086065382,3
1937354512,3
2558256184,4
4050470567,17
1486564713,37
2284079032,29
1222661368,17
409846202,3
2296637462,3
1186016072,9
847347537,104
3282913017,4
926001624,13
69456948,30
2783325214,13
3213780726,4
496091668,92
1624848574,4
509951009,4
464302439,17
788318931,48
3295940367,4
3086691516,3
1666352621,3
3526401797,46
2500507100,3
1785441694,17
2957877147,46
3177582948,33
912449944,3
1873629443,93
2151468998,48
1346079590,4
3328796073,4
4206743825,4
3139404671,33
100863511,17
2990487211,3
2004721601,4
3938949335,4
787512301,3
1724860443,9
2650921176,29
1764830785,33
3066865996,3
1467269786,13
3748598189,13
1914609047,3
1461265530,85
1463362957,17
1657400327,9
962997665,3
3931189802,29
3689761377,37
4002539294,3
999427229,9
1901461965,3
2328207066,33
4143439396,13
3457817123,4
4034756154,104
2394816392,3
1788439823,30
153369080,4
4270578937,4
856698936,62
2486679403,3
2956295422,3
1061605783,4
214901663,23
3941610540,9
2956263648,3
3306004964,4
3515058453,30
2788107362,3
3363202888,17
3525020141,46
