,0
1132542442,3
31565606,6
4135721848,5
2066983066,3
2404892636,47
2390348936,168
387809832,22
36538,168
61341192,47
3206705577,21
422754039,50
1423965816,168
3272502504,11
2435200581,1
3106884282,28
2419837886,168
1698878902,23
3503683779,1
1840289319,2
1487145854,4
1217949791,1
3790240474,47
2062474248,168
2735542659,2
3175362799,20
3357543848,28
1038075984,87
2148373061,28
1462384874,1
3345842315,5
89041932,3
3808193221,45
3857780238,10
1812794418,5
252939778,13
1781862849,3
1451405038,5
3433944477,3
407703611,13
1830304121,6
1403945349,3
2357978958,3
487547186,8
1166744878,61
312521119,24
3742424635,3
3634390338,6
405374664,8
417122216,8
4033559409,6
2394788513,8
2841055782,49
3268262173,87
3207342931,41
1915362139,6
4248984756,41
1026419172,6
577192966,52
1150178945,87
1411065401,45
257733628,5
3969579909,5
260835203,39
3878845510,3
235527628,6
3948024917,3
1099952580,3
1239858375,39
2614451181,6
426363124,3
3232422719,3
1065579266,3
2838179045,24
2230767842,25
3348144212,10
1502695938,39
496624300,8
4030208126,102
1039804219,95
4005583393,3
3649065825,43
2434153542,6
3701505755,6
822661400,87
3612342247,3
3723362350,43
1315344754,3
3952573137,3
194130425,10
873002484,3
2927533761,10
2981639482,6
1055850448,3
1992139357,61
64275492,24
739266005,8
3360175397,3
1527644781,86
3755751635,45
1949619622,5
977632013,3
2724510915,13
1471988931,6
1266798941,110
3919432881,3
4123869352,10
246243797,3
476612416,87
2410102780,87
2059009940,5
3360978626,3
1434071939,8
2960639744,25
1244451474,73
1329431137,3
2075406801,6
3372613402,6
2261654789,8
1765630736,10
2855976032,3
1958578296,5
1027707422,6
2693550762,6
3628064731,6
1669396570,5
2042661359,5
2178991642,3
1771634260,3
3007311622,5
3630625405,39
2867439245,25
3693140655,88
1313757610,3
3173347697,3
3507048121,8
2688557426,10
4039326143,6
3040702855,3
2743048037,25
2813353954,8
2347114922,8
367639524,5
1612616170,10
1412453007,10
209266162,8
713996989,6
3787129658,3
3574166889,6
1580846294,3
2899133136,87
300514902,6
73095759,3
1108368929,6
3785660857,3
1265417706,8
4276680370,8
3636101535,10
1583487027,8
2760787533,3
4249012252,10
113903100,6
4202295282,6
1787911036,3
2098581650,45
3090801515,75
697299779,3
4041406236,24
4039988118,3
1944660297,87
2501139060,25
3014261776,3
158995367,3
1259954760,77
698800551,25
540978246,6
3039851151,6
629911150,3
3072978728,6
1914895324,8
1022934554,3
1876744087,8
3943885530,25
1938422150,10
2904566384,6
3429754387,3
2112892912,6
2355469090,10
2490075796,24
2701022978,41
688605504,25
1707446041,39
4225761763,41
375909285,3
2721686966,6
3107225678,3
3192468352,3
781578363,6
3883512394,39
4177514350,3
2807854952,10
4041164272,6
2355021282,6
4092408393,6
2796323542,6
2591821315,3
4185132375,6
4149372999,76
3751637344,24
1987823547,3
3146521578,6
2739312949,3
1611641474,87
4198758476,3
2457601285,6
151296908,8
1996963569,6
2214404845,10
2814366562,87
4180752876,10
3825644813,25
2398855878,10
4235797546,10
2088802641,10
1245865041,49
774175659,8
846447075,41
2022868214,3
4034593074,3
1565816579,86
3455533898,80
3261641123,10
2973076797,3
1110983823,6
700551237,39
2246570160,5
1860335713,3
2306261610,77
2319005693,79
2020747607,8
2480772684,10
1002527691,5
3938360992,24
116730968,6
1380428757,8
903280035,10
2795714141,6
1284081586,6
3797737498,24
4092252436,87
1551936104,8
3368115749,5
3733140955,8
2332229420,61
449849713,25
1453938166,77
382483210,5
3324001563,49
2025078514,3
860251679,6
2265257760,3
2845954180,3
73963767,39
3014773085,77
3315897249,10
2458955919,8
4168188234,3
3515911049,39
3362705110,3
2919546043,87
450543345,6
904526522,25
2344346846,6
674071717,8
428578824,24
2244113185,3
4127679622,3
3190970829,6
203677747,45
415728702,61
3527052324,25
466366004,41
467175056,87
1990742681,10
2405852817,5
3148261721,41
1522879140,49
1260652934,8
2370966903,3
3890069478,80
4119590998,77
1213438535,8
1586583265,6
1719276285,25
1522081149,3
2307850203,3
3842334625,10
602693879,76
3968834054,6
2902800099,41
1860728306,24
3220249384,8
1379458978,87
1991260142,3
268142763,87
1810945663,13
2037027208,6
2706091486,8
55250464,8
980912633,3
1895265840,5
3417286755,5
3890199217,341
3525775622,341
838854645,10
1417624136,61
3133070088,5
1072377366,70
1002997489,6
359937366,6
1570796254,13
1716977669,8
2446222570,3
2788520560,8
818981547,8
1056034451,10
1679301636,3
1394421766,6
2762914955,3
2021204380,10
1212524709,6
1685042562,6
2311224782,24
2770195275,43
4116787695,82
584659005,100
168366547,49
3029207637,5
3936923905,3
2785271142,3
1590996189,3
3442488280,87
1336676670,6
3097982355,5
2143665363,77
3234390537,87
2368794685,3
774244649,13
51361411,33
3481542977,8
2055169526,6
432125407,8
2926945907,10
1389987706,6
3564824178,5
2399399534,3
360711692,70
4076417476,41
3505389177,3
1276544432,8
2873125487,25
5012400,3
3783965472,6
1579714994,3
628079853,3
1536628455,39
4028466624,3
4076542155,13
2875542299,25
2560098940,13
3750962834,43
487286850,95
3791759875,6
62603142,49
3789508358,13
50628160,6
344604599,5
159477115,3
1104785062,82
3633869340,3
770214465,10
1301148565,8
1208980472,6
2984797598,87
4003594135,8
1803821302,3
3987585413,10
2326563264,39
2599287946,8
1400146728,39
2536287475,6
3492759952,10
3773528961,8
3375564626,3
2760452426,10
1533323298,6
1241855444,76
2912145437,13
4259650138,3
3842010858,41
3365373875,87
754411152,39
4193247591,80
922416439,5
3100187875,8
1558110928,6
3759609074,77
3881141181,3
349482975,43
84858469,39
2703168684,45
296173727,3
2219981410,3
2315271878,3
2171232625,6
3092931404,6
1495518227,8
2729112760,3
3641517535,3
1689820446,10
2532867790,39
3409095541,3
3534531526,8
3894519076,6
3901615485,3
3082888422,3
3086159341,10
3711246268,77
1422044913,3
4267527145,3
1353178846,6
1486647248,49
3270517033,3
204283063,3
2112430018,3
2831108067,39
3699436249,3
1961255331,23
597478956,6
636983886,3
3505898168,6
3666841188,6
2706011990,3
654164613,41
4230074840,5
2832328347,52
2873256331,3
810399378,3
222345472,6
3268737108,25
99732587,24
3708465513,3
1135751317,3
1298621663,8
2039737197,5
3614125770,3
4050683534,3
4073855710,6
3830194387,96
2298045811,6
2438493785,8
660604922,3
1823607785,10
1945440943,6
946863277,3
3779638466,87
3167040440,10
3575389715,5
4283414671,3
1530045975,8
2412603484,10
2756797973,77
505436845,10
1805918271,5
3045630205,41
914432830,77
3284449179,10
4053576707,6
2574476030,3
2974577463,8
1455720463,3
3773983171,6
144996127,39
88207911,5
3520147215,43
4233861451,86
3837272827,6
1689316678,3
2190248070,41
2218887336,6
458811111,3
3486616267,87
224438389,13
2621196061,3
2269285441,3
1487769790,6
3140584931,10
625793880,3
1302759550,41
1525166847,6
3364141501,18
1481020586,3
1745489334,88
1972529597,8
1388820512,6
2710420556,6
3353609,5
157023145,87
2187613190,68
3375601952,43
2685178977,87
2736005990,25
1106898042,6
1104413652,87
1915395583,6
2467056418,6
1955658763,39
2933949256,3
4058540327,24
1341085328,5
384907878,13
674585812,3
2962474926,10
2417763593,3
3610339344,5
1952110066,5
120798658,3
412908004,8
3670336204,3
4126298082,3
2932024321,10
3414572429,8
2289711010,3
2631383190,10
1213081842,3
2653959281,3
892570721,3
1935897308,10
2035287804,10
787156051,49
2705328604,87
3448328226,3
1666552962,8
3646865842,3
3540100134,3
44171232,87
1553150313,10
830207934,6
3816693202,24
3896807466,3
4017121620,87
599710992,6
3701042054,6
80751793,3
1431212871,6
1556677942,43
527093709,41
3446317635,87
1679729498,6
449667225,24
184707708,41
3709109829,3
2159297948,24
1672218798,13
1973674766,3
783802392,10
2676933738,32
1194810622,3
3666469204,6
1987350234,6
4133894058,3
1191497975,79
2440930343,55
666668024,3
453202832,10
3476078620,52
2914134029,6
143568351,41
3442554129,49
529247657,8
3593965266,5
2368461783,6
1643162340,3
1578426118,6
3961136015,8
262782369,6
4244720579,25
3945201991,8
3627226976,6
2464044024,3
643733338,6
3899880232,6
3745215239,6
4175642970,6
2168003134,39
4213602535,3
3551311653,3
2200030496,8
4161325402,13
1978476589,39
3271796451,6
2148844491,8
639747260,75
4226845227,6
3094407190,87
1406683968,80
616968057,10
3310286940,6
2080788931,3
2993240593,3
3056061736,41
4057417394,87
1711014439,3
2816972949,76
3537869427,5
1739666826,6
1038339760,3
1141665330,3
3962936672,13
3010287930,95
1034879164,24
92658143,3
1320893364,6
390679590,10
1205441404,41
1237413127,13
1112286941,8
755638850,6
402257404,6
1007509130,3
3673369084,8
3378239284,5
2148662140,8
3030422374,25
2359619999,10
599503055,77
1761050130,10
1141199280,88
1721751795,3
1809622173,8
1463861440,3
2906880926,100
748321509,6
2976093928,6
111025292,8
343203213,41
1106970584,6
920701824,61
1940103829,6
29046522,10
3921081112,71
1977234904,24
3945087849,25
307584206,6
4268748586,3
923904609,168
445415032,6
2910084957,10
1673056578,3
624643984,6
813131325,5
3492988302,3
2965223074,3
1301578573,3
2249632095,96
3015344239,13
3854211376,75
2183241727,13
2495081640,3
2632543747,3
105336287,3
27810448,10
662109919,3
2459584988,8
4264708599,10
939506377,95
1374025193,6
3240757605,3
2377014484,6
2799685723,8
4074788584,3
835218143,5
675062395,87
1478491159,39
3177653267,5
4010854057,6
2559729481,3
3552778753,6
1506452199,6
4040503918,61
1716328499,6
2992659519,8
3895632639,39
2063483059,3
2889160296,13
323595717,52
3321280351,10
3592781884,3
950931371,86
2484910031,3
2234273513,101
2747757508,3
1217445816,8
3762114439,24
2585536130,79
95540537,6
2747113369,6
4226866413,3
2523405845,82
901565517,8
197467277,24
3206433709,8
990015422,41
2231938222,3
4207157399,10
3134381717,10
3060687983,39
1485475808,70
3621493059,6
4227958528,8
878084299,5
1265844026,43
3320451006,3
2322036741,6
2435632287,6
4096207237,3
165015980,6
4292783601,13
3440068109,52
3797072557,3
721779995,10
2597316100,77
4096426962,39
3002135744,52
776014171,10
2512715106,6
2347569917,8
4241113452,24
2340010105,6
4209431780,5
531670270,39
859300397,5
3413978153,6
2733609671,10
3647507888,6
1656690294,13
178637379,6
1226497636,5
3998339179,10
2576342472,13
95211635,6
3436181695,25
3094445251,6
263468242,6
1072166328,39
2135847895,3
2572142868,6
1153189393,6
1928085497,6
1450781263,5
3583947301,49
825663637,5
3244278996,5
75523200,87
3949556660,168
1957304227,11
4019762206,50
2077688631,1
3739869474,20
1924111370,1
1374095560,1
2028719821,11
1018743841,40
1827159894,168
913122987,35
1540201646,1
2712739403,1
1204114221,17
1711335069,1
3963490137,1
2837013086,17
889215921,168
2484109263,168
2045122311,2
185628523,17
4097485519,11
2439662542,4
520822369,1
3855866035,11
769763020,1
3673006917,17
529043386,2
216711042,4
459688403,24
4056468081,87
2733661978,87
3182148484,55
866330776,13
2834133744,87
1368201504,86
2133683966,13
662305525,8
4283801243,3
3979003822,6
1409093840,3
2028728761,8
3726529594,3
2435075341,101
1971227430,10
4191683353,5
445880699,6
28419107,3
431058073,6
1905868153,3
3524154683,6
2215029650,8
88326124,24
2704131716,24
173541750,6
862808007,6
2952181430,25
2119240614,25
334434265,13
2392700762,24
1223916692,3
1871821953,13
1289506978,8
1579849225,61
3711129088,49
1462161106,10
3367060034,52
2953160074,10
601200926,13
869999916,87
325555306,77
1573158521,5
118298342,3
1263763526,3
622374574,39
293891054,10
3039144185,10
1785469444,8
604995727,24
3583086535,5
1659160223,8
76568942,10
2134087889,10
2080851998,24
784476459,71
1353777580,10
2495318694,8
3689941883,6
650737514,10
3534652949,10
1323001499,8
2334875508,87
3361906360,8
3017292476,87
2583220375,3
3945408826,10
4271348901,70
3020681758,10
1410028039,39
2246912901,3
2018763409,61
2316452040,3
3181795433,10
1654043772,5
1170769825,25
3068802897,299
3860928631,10
2800826676,8
2405103685,8
1994555416,6
3443237509,6
887214336,8
2834046061,3
2706892186,8
1024954739,82
1027550192,3
366532257,6
2799883355,8
635290665,5
2232226205,101
1349971338,24
3986726002,3
352342102,41
3075582258,5
1360250655,17
4214153524,61
2315987592,6
1526003225,6
2905578297,10
3333458453,13
720074669,1
3939470590,49
3502904721,25
1064587732,10
3544092266,49
3562429436,3
3740571521,3
2017361590,8
1648876031,41
4062341573,3
1968649054,87
534992062,3
4022457441,10
1320394929,13
377712496,6
419847550,3
1058089330,6
584700286,5
2981942818,6
3269905876,43
2484467218,6
2864847671,75
2005937318,3
412498661,8
4294052041,6
2279723814,6
3630602573,3
3124745677,3
1380048336,3
1957604451,3
1980784530,6
4246078779,3
2071017810,5
1865148043,77
595675251,87
331910334,39
1611875856,5
3582214236,6
3776078542,3
2110078431,71
1848491026,3
2136403725,87
1973817518,82
2179752217,8
2992761561,87
2441723291,77
3126501425,6
3817389698,43
2529008273,5
2344685244,3
2654061864,6
1120316021,13
3740206387,77
185094615,87
328799124,5
1062674575,10
545495986,6
332454982,8
3626437358,3
1346696655,8
1165795674,3
3444142660,41
1877526755,10
2463321343,87
2770911148,5
463411925,3
1199968827,6
173204750,8
1985039894,6
1617615111,6
774158817,3
3731031370,3
2770639512,43
3167166663,101
191947338,13
3466170822,61
4176963904,3
777707306,3
1829417932,3
3885785695,6
1343082328,6
576271615,25
917767331,24
3589893030,13
4194551602,3
4212073784,43
101491645,5
3304127709,5
1111547394,80
481110611,13
4169073588,5
1510893330,8
4208703883,3
2333124373,6
3421628498,3
3100761590,6
1925787630,6
2317312499,10
2139500346,5
227974943,3
1402101809,8
3812443794,41
553864768,3
2663616907,52
355283110,3
2029754079,3
152569780,5
2829505266,13
554205073,10
1658062510,87
3123921311,8
313300071,10
2565305509,3
2091461389,25
3976886016,82
1215047399,5
2794617079,3
3664764993,6
1959944350,10
1355458992,8
3791959667,6
3669760132,3
3411473599,87
1828209821,3
1465873386,3
1162001195,6
2915016856,6
1377819492,3
3945859894,3
1260803091,41
4070197476,10
3443512711,87
604833141,41
1660666023,6
1491489223,10
3964381608,6
2943554833,10
4198343754,3
3978322672,5
1824738061,6
2260860253,8
2078690267,10
1271562559,3
264611394,61
588073827,8
1612628059,24
82184905,8
980237460,6
3977314000,70
3957204702,10
3710081960,3
4066812533,10
1204492642,71
783350048,8
3958652835,3
4150364472,24
2727592417,3
408979613,3
2484402728,10
3156998530,3
1945802319,61
570482096,113
2615490100,25
3820898415,8
281480535,10
1225528752,3
3142284722,5
3966697517,8
1635256206,6
3709722862,39
575969192,8
3107001645,3
4262142716,87
2120301924,3
4064280994,4
1105860014,3
3700099495,49
1387291122,8
3394676693,6
3914373352,43
4120173093,6
1438352300,87
3082640726,52
3350445964,68
325959409,49
1482884715,8
3612353974,3
271477786,6
4021995996,3
2475283612,5
282079390,5
2438729460,10
2581072910,3
4239039444,3
1661597267,3
499885920,3
155194489,87
3646314958,6
2506679674,82
1078638264,3
3692027785,5
392441516,8
2723016406,86
3315458226,6
2782330477,5
2177119140,3
4198364885,96
925742818,87
257342332,24
1522446940,6
2307284726,10
813356317,113
4260123782,25
155476702,3
3792275655,6
952522926,6
156113231,80
360363974,6
1386243927,3
3389155782,61
2223321593,86
1545053349,10
2874541278,25
3547382274,3
488296824,68
1782276004,3
1501027445,10
1500169607,6
3317342862,77
4278526697,6
2023329591,76
3538925231,3
1904012243,8
1203900876,6
3001287932,5
1855684837,3
2519026353,8
2022562581,8
3452244598,3
4250185510,41
3284300012,3
3902899751,10
398395243,76
1575843467,10
389375758,5
196804937,5
1033090541,8
565677175,87
3924473722,39
950173410,3
596340100,8
859664663,3
955586369,8
2941709816,3
2982365650,6
270249545,8
197034749,8
2787127856,8
4039419046,10
3668850917,3
3129447519,3
2613821928,10
172986513,41
3265527213,5
662336119,41
3472409980,5
2369653993,13
3472670883,87
3754383470,39
4184192944,6
2974748293,101
1677020282,5
2417023060,3
3845268890,3
3292289634,6
3383648468,8
3593387794,10
1084678605,61
1041591361,6
3782919178,341
1055620116,24
1414432637,41
1983280098,6
3810205751,5
2011621187,3
3264305783,49
1079217179,6
3217227792,3
3264215513,13
1732542701,3
2473001945,70
938243939,10
4108988602,5
2045701634,8
3278717048,3
1786839587,61
2583069501,6
959400046,24
4026856294,6
1704948573,6
5903539,43
3828793079,5
3497571143,6
2820351140,10
2949812446,10
1032559513,10
910973798,8
517604372,5
1288430709,71
2762056160,3
4157269599,3
2210413005,10
1220391015,6
1584512617,3
1812029874,6
3736802858,6
2217339599,6
3286722126,77
2620062192,87
1720359206,61
1924223313,10
1243772499,3
2079210899,5
375940970,10
3107306071,6
2704892254,87
4078105925,6
1331356789,3
281527018,61
2916791105,3
3050637752,10
1503292704,8
807615706,80
1952669247,13
116568012,3
4039996057,8
1565896059,13
2896256808,24
1831852178,6
4197784769,87
3908206436,3
154942217,41
911238613,3
1946452098,8
1580470005,3
1504959321,3
3934447903,25
3826533153,6
327704427,24
2148098668,13
3932200357,6
945368831,13
2624069812,3
2647077306,3
2078275292,43
2085953681,25
3843512263,80
2830673116,5
1958470737,39
3822172259,39
3224962402,80
2463439714,3
2916731009,3
3914023322,5
148314739,5
2716192040,3
2317517589,3
3131238219,24
444947529,10
1442988547,3
1435964802,8
1678868035,3
2336316060,8
1594554863,8
1816706525,10
750056460,8
1216867905,10
466966718,87
4011547103,13
3452302861,3
2433963673,6
1932300315,3
947238523,6
3196094381,41
2542874194,10
183038095,70
2132224830,25
751977839,10
3390903527,3
1381842325,87
132735857,87
803705613,5
1749090864,3
1543789259,6
653472088,8
3175061357,5
1115377528,10
502813801,3
1135156738,3
1654894454,10
51109434,3
1753816424,3
2650309933,102
721646330,6
909374384,3
890044489,3
3023620462,43
3161979436,6
4074192637,6
4152829887,3
3230507257,3
3523936955,3
2550448148,13
1549187862,41
1987227716,24
2613433174,3
3069211397,87
3272128819,10
2613814764,6
3768101580,50
2537441792,43
951873825,87
692805773,13
2881126504,3
603732854,10
2481585892,8
2408575877,3
1824629101,77
3063147337,3
886042892,49
2229809481,3
4287874473,3
2471862603,3
3075845920,3
506870410,55
3705855261,8
1350969802,6
813791873,3
1580803655,87
2109782253,10
3548086732,3
3581335419,61
1782189705,6
2963326171,3
2134678992,6
