,0
3571139453,9
241690772,50
947177688,43
3837879457,43
305045621,50
4271555140,9
2737429564,17
1242365229,43
4010558525,6
4072065144,5
1504614840,6
2052588692,5
3397691884,96
451055728,9
4194811465,100
1789675828,5
2704980249,39
2793842651,81
113194576,120
2579900094,5
2264158727,29
2263894780,17
1238244142,17
1204429140,8
874940246,29
3108693968,29
2401994628,76
520802192,0
3753536585,17
3322261370,5
1156769261,5
649374062,5
3025518605,6
3449906537,9
1161599500,33
570657454,6
657156701,67
1905396661,9
2656595053,118
1884528036,5
2653997613,50
2952555280,89
1162396824,9
3216093765,5
2919057864,9
4209395425,17
4023356499,8
1218318850,9
2201152411,5
3371917591,6
514700364,8
3618830228,9
1723718130,9
3370927807,100
2715597051,5
2472003399,6
2925544212,6
2470437353,89
2655463586,17
2243167719,81
1744472401,6
3061884432,5
266768883,76
4108673489,17
2659818905,6
3203743062,6
2064240667,6
4088151782,17
1924008498,5
2739302078,8
797163234,6
3915321486,17
2292711444,17
3255464857,6
3631382426,64
1853104503,17
1550606149,5
4284170534,50
3517317416,6
1396563707,17
2066000804,5
3360106897,29
3115212997,6
3354764806,5
4162177669,29
841490448,5
3136484642,17
1129571637,6
1001429491,33
599103962,82
517302609,5
707934581,102
3453608748,5
2362542537,8
1237154305,6
1463369907,17
2668971739,31
3310229258,5
2855073710,5
1064459843,50
946734055,9
2365146242,31
983146982,5
2498568036,8
1892966693,9
843552383,17
739554857,5
3444988562,5
184145415,9
2294117763,33
728069407,5
1370453232,6
785065091,5
331966881,5
258477006,5
3387249233,17
4106211603,31
1751686556,43
897187707,5
2712768007,31
765719102,29
1526455726,30
3317011678,17
3712757154,6
3232501304,9
4113196517,8
43309222,6
370782423,120
3207344303,84
3604809665,6
87722743,5
1906472944,6
2270072153,30
1537738868,5
2510760970,6
2364734075,5
2976683445,5
3877981926,6
3057516667,17
2626498448,6
2069237004,70
3565073844,5
2428925426,8
1252112419,5
1227103993,30
3537160711,82
1753782083,9
2316331097,17
2595779756,9
1715912034,0
917318290,6
3080157341,6
2300242684,9
3139049487,5
176126803,17
2313743226,62
1760571861,9
1368085581,0
3680253505,5
3745954341,67
3413706913,17
3825669078,6
3500985999,5
4044830425,5
1135045194,50
3415059141,5
4138387864,5
738284130,17
1391703948,6
2575491165,5
1325612744,9
521310741,17
1720948483,45
3843691417,9
2705642009,9
2882183908,6
1132778829,29
1643483191,6
2940655189,6
2059117541,5
417031974,8
1610241276,8
4213914736,5
4214889588,5
4270684829,17
1333724266,5
3915648164,64
1947891591,33
3273583004,5
1653637899,17
951805049,17
1888686977,6
2690147356,17
235518886,5
3386659713,6
3540906391,50
2732032028,9
677040095,88
2869705270,17
2681247850,50
2175969161,5
2575636130,6
2112577948,5
433865663,30
1213162864,8
3411908115,39
3405067648,33
1896296321,8
2970253246,6
3498120011,17
3911284502,9
2771493863,84
1271706741,5
3671272878,17
1355705244,9
2322965274,6
1132479066,9
345426562,6
2355060269,9
1791134213,9
4077606226,6
4050361427,5
633858138,17
2750329737,30
4084902616,6
1764649524,8
505152363,9
4110156315,9
888546763,5
754554906,17
4261915069,17
4233710201,5
4216428771,6
3608251636,67
1175166106,8
242365464,87
3622762186,93
1401076959,17
3988493784,29
140559850,29
1120665650,5
1018958901,9
3756840245,6
2825238392,9
2342611685,6
1360525524,39
1789862083,8
1647776601,4
947265458,27
3210789781,43
2387226477,39
3075693719,30
2959240946,17
696267901,17
2722291879,50
2718438347,9
1024517260,87
2934629409,29
3629693875,9
1493732673,5
3790041529,9
2731281127,6
320705697,17
1696070726,6
3054836421,39
4273194022,5
663004422,31
1811945758,6
1450391860,6
1962950512,6
2302766755,0
1984471707,8
665350891,9
906130248,17
1834257322,5
334412713,9
2816348147,9
1151657743,5
2407919857,27
1830849315,8
318111883,6
3316524951,33
958797910,5
1227552920,0
412528337,64
3420335420,5
2940408766,17
1916559538,9
1698583617,6
2491671747,39
2232479820,9
4178985872,5
2584887778,120
232934542,6
2467416797,27
2855884184,8
4196533617,5
3825937709,9
4216576064,29
2222196599,5
4204116926,17
1564718669,29
3192038142,6
2034595211,8
4177596914,75
1478946135,5
2804545335,8
2481225911,5
2864656235,9
14028949,17
957483719,84
3044739498,43
429512487,6
257439897,5
917343760,6
4054045540,31
4012648816,17
2470664736,93
717405081,34
2723263588,6
455263831,5
3834272341,30
3616428178,30
1302058269,5
553286455,67
2784808618,5
2912339500,8
3982153257,101
664080075,5
3140731089,33
175265220,6
1276550824,5
2220189298,6
349550776,100
2217081001,5
3022519061,9
3488241284,87
3668039879,5
4228861146,8
342188184,30
2388380644,33
879276324,76
1280847106,27
2092670085,9
2720500119,33
7208626,5
255746469,102
2486339896,87
1025791161,6
1853554907,33
2833754680,5
1370623160,29
3599591167,6
3172552356,5
1795341948,17
4057378129,27
3139737232,6
2117595602,5
4219581672,5
2082150088,29
1459660269,70
4133758129,43
3943307165,6
1824379448,6
2791048096,89
4112899942,27
3615656296,9
1135136074,17
430669412,6
3643149605,5
1950306156,5
3685894154,82
3277246748,17
570333298,5
1826260284,5
1555803428,6
683908891,9
1621905177,43
2395393332,6
259838696,5
178135454,30
2126357979,39
2327730173,17
1057100834,76
342828246,6
2322587157,9
105204846,5
3824021023,27
3995507916,5
3003888095,27
2025747592,5
2490320205,17
2091803975,8
2381752550,6
604140581,6
957694032,6
1757925406,78
4126499069,109
2946265824,29
606294819,17
2509484139,6
1549549518,5
1742325595,5
1765159420,8
2693185936,5
2890707739,27
1294769674,9
3513917771,64
2750948127,64
1037942807,5
1609595558,6
3378740543,30
3700491305,30
2512418747,101
1936479084,33
665808554,5
1523641518,39
1155815417,5
2190275100,17
1850646372,31
2411549811,30
3579695699,5
729548160,30
1804002349,5
2725194142,29
1829302580,17
2773441141,27
2791470130,5
2833622592,6
2676530450,50
3931991844,8
3252520855,92
1085172843,6
3942851702,17
879006681,6
3988480705,31
3316636623,69
3255201863,17
892327049,6
3814854141,70
2313574974,5
2521573188,122
1614215616,50
3010089224,33
1066962844,8
3276738150,17
3932562172,120
2167776396,8
3927050539,33
1757034410,17
38894629,27
991452429,6
2600108567,5
2088387732,45
3572544052,6
1044862819,75
3795648922,6
2137127377,6
2216580322,29
3313782544,17
4246837096,5
2799691203,82
1460405049,5
3191723096,5
1402866595,6
1924360472,17
3504033379,17
681665958,85
2125228114,17
3932800973,9
1723154060,5
3577159532,9
852180555,17
3092430153,117
1958883667,87
3617647505,6
2579376264,70
2527764978,93
4073493962,31
2890213,9
265535535,17
3475002641,6
799252727,5
1603086033,82
3943612920,9
190506428,29
3300093594,9
3903789965,31
3832237317,6
2392455767,9
2716728628,9
1577064902,9
3693133179,30
2176905191,9
2390072378,6
3773166085,50
650936149,30
2722084772,17
2023535200,50
2643937713,6
4278983869,27
2754443800,8
3357884050,0
32937595,9
4013241469,9
1112872228,64
2000031664,5
478976072,6
2984199872,5
2931688655,6
3401308854,29
1471949989,8
635935381,0
1404050531,6
2922396460,27
1671115486,6
4226386664,6
176008467,5
1313914955,5
1594328925,5
3721392644,5
3149996790,5
3315115385,8
2061133965,5
2976959772,8
942067390,9
101234009,5
2214820935,5
1871902114,31
4112676350,8
3064431915,5
3166861234,5
1188276460,6
953048631,29
2178668281,17
1235651188,5
3492733230,28
2103015643,8
1814035346,31
1493973676,45
1995025055,30
2680553957,6
988602472,9
855384850,33
1627407176,6
2491573987,119
1499515204,6
2587345574,8
4048342589,17
2278192945,89
3434780127,17
1414495509,8
3434544296,6
3568605085,6
3128964056,70
3199776175,5
3672345374,6
2337315317,5
3695036097,5
636522113,9
83878725,31
3343851656,30
593141320,27
3507529150,8
1651995193,5
1705829977,101
1941423794,64
3938912915,9
3357784627,76
756721733,17
3425205945,17
355509779,33
691323157,9
1500337583,17
1162596355,75
2675735298,45
794557176,9
4112356802,17
4036610849,9
4168892717,93
1838761875,5
2850903897,6
3640406298,27
1368871248,17
3442795136,105
1300373765,39
3173950073,5
3886904882,5
1079614207,30
3938286643,9
1995333085,5
3791442791,17
326052829,9
1074265314,5
1188925589,6
995968236,39
2874610238,82
1355170058,5
4280086258,5
1863404617,6
687338297,93
2651964243,33
3177090270,43
3710980448,8
4194538138,5
3087029388,67
3051752336,0
3479095679,8
1716697095,17
2197996196,9
943708426,6
3986377736,27
4289136457,6
3740230855,6
4164635376,5
4245537930,9
3864796084,5
2474223553,5
3959957736,31
1632979749,30
536664651,47
2532018174,6
1828935156,19
2346990986,6
1721636618,9
3428149375,17
4083089015,17
1595948423,6
737984918,5
4243353283,5
832605597,64
2467010246,6
3438854429,17
1008773141,5
2136182821,5
3667608195,17
3346856054,29
4247054086,17
335655001,9
2160092280,5
1023983277,5
1238798499,17
2889004288,5
382077590,30
2375983686,8
715181181,17
242564937,30
1982153396,29
3903614231,5
2723881072,17
31532105,6
1927272512,6
3508201630,6
1943900341,8
1281117940,5
772041489,9
2234083682,33
3375811884,5
3522858002,17
302931290,5
2461436334,5
2751415366,5
1825170605,5
606763699,9
1579441077,5
2258087481,5
1747840478,17
3118254901,8
3958544718,9
4198154674,9
48751889,29
2596255752,5
2061282885,17
1940896180,9
711876105,6
3144100681,5
818155273,27
508544925,5
2205973563,5
272142047,5
2898402908,33
2185017975,6
1616929830,9
2516497092,5
2357180172,33
3039718084,9
3113922064,119
2460543092,75
2626779903,6
3442657458,5
2260732475,6
2970620121,8
2235216566,5
1806617184,5
1749699270,6
2129422429,9
2005136870,123
1888012146,6
750679698,17
3993650897,5
3420854400,29
1402868992,102
2622235668,5
1452517992,33
4097382136,82
2312289676,93
2470933942,5
1044355882,9
1897880699,85
1093404146,5
2875208861,5
660475776,17
2150374879,27
3913092772,31
4234891292,8
1222359153,5
3921307431,17
387167015,39
318450736,17
3642951050,29
792953115,5
1894335029,6
3598430648,17
3954644734,5
1887439572,39
1296677994,17
2916152863,9
226662571,17
3528261750,8
2761131229,88
4102075236,27
2469860369,93
4201439394,6
3652174079,5
3256754611,29
1635274869,5
1755600329,6
659174235,33
288934497,9
2317546778,5
2829671578,5
2542492881,9
2464052707,30
4234220290,5
585983386,9
697774154,5
4181759380,5
3949603793,30
3690530032,33
1930737356,17
909414800,6
3272887589,30
1451554833,8
158983232,29
3667355062,5
3230484257,6
2519038763,6
2359950980,5
1348257388,17
2675191332,6
381842081,17
746773432,8
3298359275,30
2111713469,88
3664079701,5
1718319826,17
1657086366,5
4222717682,9
1601711922,86
4242103894,5
1567930136,5
3162796782,27
2212949357,17
589999665,17
2998713748,17
2610127568,8
3960359318,6
4050018911,29
3755991119,29
66017414,6
3354543711,5
2687300769,17
85115562,6
3700567216,5
2697691614,5
2066799233,5
1648346971,43
2788078287,5
1274902264,64
3465201451,116
2264014530,9
264070503,5
2724589284,39
1547488726,6
2924625970,9
3187839744,87
1081596841,6
3340906728,75
2576021462,120
3164648440,0
3051178724,17
514462309,8
2399455485,50
3309813328,6
3003458309,9
3952105180,6
3040141320,5
1895310708,5
2680691424,6
2953648518,31
4183632696,31
3110625458,5
1425217783,31
678939477,102
3517752016,0
1955069404,31
3760427756,5
2579575819,8
1610365388,17
135862794,6
3926311619,5
1405940803,52
1984507218,45
3440531686,5
1732371231,6
3230132830,5
2448562233,89
3902188944,76
2998734955,5
953778848,8
583652602,33
223586461,5
4163587667,33
2101123739,43
1457920337,9
2871859538,17
765131781,9
1064035257,6
4135859404,6
599047205,50
1093294450,89
4008800353,5
527115997,9
1205618725,5
16446318,87
1281760805,6
3644661652,8
3867393207,5
143202330,17
2838813388,30
2971088091,9
3226984063,9
2844089932,5
2595120921,33
3537365011,17
112218093,6
1533969685,9
151872870,31
2920425972,9
3945287728,33
1262305283,6
2890447684,17
3211248285,29
2283657061,17
340666634,5
2864554891,5
3307702622,9
3056007432,5
2349892425,9
3719924121,5
3682934491,5
1847639774,9
365285126,8
3048007089,123
2368504879,6
2601391020,30
2378368465,39
904757126,9
2947992884,6
610786333,50
1643171731,1
1173933325,5
4269008396,6
3515611101,5
200401983,6
3920634800,27
4042206926,5
1799901205,50
3251521678,17
195356911,5
38879983,17
746927397,27
3567950896,5
3586729535,8
3584598612,8
1844232916,6
2715599118,43
723697626,17
3826656364,27
41905932,5
2879567044,122
50139325,5
1861097965,124
3254630372,5
2754298546,5
2706206821,17
522548378,30
2182380423,5
2918781357,50
3990314693,45
2624429481,17
1499735091,50
900322272,31
3698743033,6
1702970356,89
957065024,88
2959276864,84
977677616,6
3078945507,9
910229171,45
1610851012,5
3865391111,64
1704747755,87
174460112,5
4209145978,6
236485063,50
3835454326,0
4138442865,8
1125174979,33
1407893838,5
3541602897,5
2691018160,31
2379471787,17
2437120275,6
4191820396,5
1570894006,6
4086765040,81
1076109662,9
1714112667,5
3879013299,50
1522637059,33
1535322430,102
1572904960,92
1706284855,6
4049996734,5
1242143782,29
3381253044,5
3756097421,8
3405131596,6
3782571181,6
451934568,17
369842420,17
294100352,29
504700964,5
2940169474,5
1898689946,31
295855909,31
2841111174,8
350204455,79
1745960210,50
1275822775,6
242110807,5
2506997380,8
3421107702,6
2204576367,106
4288347870,27
4230091077,9
3564632300,70
705085621,5
1288792970,6
3889715141,5
3963955658,9
3555106722,50
2369491060,39
3531965822,8
1134537676,5
3424667941,6
1975005723,6
216453226,6
2843157235,8
3973986205,6
458843613,30
527686512,6
2146633269,17
3245947700,5
4196585333,9
1422726742,5
974114163,31
3447523799,33
3586513521,5
2394165832,5
2252950620,0
4113357243,29
2169030973,30
2711877389,17
1087653949,5
833069840,82
2942812387,5
3024980194,30
746154257,27
2286668603,9
737802623,5
19695860,75
1361627682,8
408018879,33
3595802597,5
1868927521,43
1050703053,9
1734276136,84
1265933949,6
3834852647,75
3508551647,82
1995168445,39
731486541,17
1089670595,39
2323507996,29
4112209289,5
14680886,5
2746790838,31
3595083737,6
3340561711,116
1116972382,17
2112359963,5
92445886,5
2294171427,33
3833012662,5
3714549966,9
1624003054,6
484551228,6
2008792855,9
2323486922,17
2249470209,6
577853735,5
2888343698,93
1417553753,17
4026853792,17
3448152736,9
2744941766,75
1143591558,30
907085616,6
2535054848,5
877670056,5
1890635198,5
445332359,9
3669968850,9
2378960986,6
1180737826,5
3633012642,0
3628072264,5
3520728457,17
427850307,5
4142246011,39
461826168,5
2246007407,45
559647605,43
1715390491,8
146079864,43
4234035373,9
3883564683,39
4131590974,6
2436894757,6
3853966914,17
90189614,17
3148782683,27
3396864891,67
8435719,50
2105321290,17
802258071,5
488994342,6
361126240,17
2285123524,5
1034314440,0
2085055920,5
2502230458,5
1933528620,5
3367270014,5
3307237802,30
780863456,17
1536955523,6
229842539,5
1012638356,5
3344915496,96
2311269179,5
948762840,8
2062203471,30
864168331,75
2547497568,5
652687887,6
388602762,5
2896833096,0
1328678655,5
3157904644,43
2955310704,8
1868061581,39
4271924485,89
3338955778,84
1252820677,6
2671661164,5
1928087266,29
2626422902,6
754018276,17
598161831,9
1668950847,9
1982280651,45
2982171864,8
408762053,6
1630610380,33
1302733084,88
1255512056,5
3178224159,5
797344287,122
2791260321,5
3022947202,6
3461994028,5
4098474945,9
4255465602,8
3720377596,27
3497946990,9
108399657,8
2192873291,62
4165360506,9
2971583644,31
3686193166,116
2507833967,6
2903595542,5
2078143127,17
1177356453,5
3951111101,5
2410229945,9
580781630,120
3824637314,82
2940636757,78
1549426788,5
3278278406,27
3398441062,17
2407236259,6
3225378677,5
1706606355,4
2873350240,93
2869263940,5
1216887747,17
185925405,6
2701547599,29
3683754505,83
3332664241,9
597257343,5
3115006041,17
2657167910,9
3235490423,39
4104664694,88
2682666557,17
1925145878,0
2503169848,8
1521083930,6
1930812431,0
1674107884,9
3982636562,6
2132481935,5
4043698361,5
3353477036,126
3501629757,5
4061249215,17
429802414,9
1306228630,33
1763387748,31
3357963421,6
482401269,6
2545954266,5
112604177,64
1639825995,87
2129108508,64
3345290498,113
2585443958,17
1938537567,30
2479306980,6
1117639228,17
2261271362,5
4226948112,8
533486172,5
1922329884,8
1450045864,17
3159557884,17
215671730,82
2994002460,101
3851467816,5
3427443754,6
2077243059,17
1999378699,17
3515259785,50
3380859426,30
3946354579,6
1332417695,45
3953340970,27
2402230238,88
3136960680,27
1825949168,6
4291697298,39
4001316631,5
1683482558,6
2047452567,29
2685376866,9
2837368545,30
3454700749,75
1793691636,29
1224533934,0
2567367681,6
2975802791,6
3928498289,5
2718270166,8
2754579343,33
962966446,6
3449392332,5
3980664374,27
2602631127,9
4055592875,9
2433624282,33
2538275428,30
1884381821,17
3101634890,29
240761655,17
1524571816,5
810768344,5
2563105831,85
628987859,6
2854033110,6
3508588816,5
2300767368,5
770870393,27
3090704578,5
2398191139,5
1023032758,9
1215544812,31
2000730406,17
1913109847,33
4280017123,17
4286309007,17
1853280208,5
4281838758,62
487848167,17
3089212256,6
3625302535,9
246614650,29
3551910902,87
1045453633,17
954799880,5
1641082230,64
3588700464,6
2676914370,87
3074452197,30
384500420,5
2304648340,8
3364857688,30
2065986552,50
3182391067,5
3000664720,6
3878978671,6
764552680,69
2233730800,96
2935233124,8
2484838378,6
1826366009,9
915825266,6
3343722107,8
3901124879,8
1352551567,29
2150498935,50
3044396895,31
753508794,6
698017682,8
1036947121,6
1753903248,5
1517438088,17
327804163,0
4181183528,5
3878170521,17
1341929767,17
4090669601,5
3808863879,50
3648231393,5
1977037635,27
1958111384,43
3303403650,5
148988751,17
1029529071,5
523960337,8
354582314,8
3459739204,6
3547263204,29
1114724309,5
549608158,8
2412358268,96
3787785284,5
1812181481,9
3924275750,17
840514551,76
3534005937,45
5777445,6
1944896839,17
4165557141,5
2336696464,5
1020350983,6
2630265776,6
3545021026,5
2515471734,29
3580596948,6
3852082443,8
3771629102,6
95028128,93
1936422474,82
195620146,6
1780994572,5
506812858,9
2975511816,50
144388746,5
2939080988,6
1340936349,50
2431250851,62
4278839568,116
1323497492,6
1002819955,17
2766758354,0
2366969062,43
1795040047,17
373638021,27
4041367675,5
3938858642,5
3668991292,5
1841260549,6
154029434,5
3847100500,5
3029217479,5
3264468757,5
1059549712,8
2440581673,31
4179753304,17
3906957288,17
1664256950,0
60719413,9
2412787630,6
2447543452,50
2942273822,17
