,0
513202581,2
2770541624,24
440059742,3
3286620673,3
3349924742,10
4226582201,32
3594617796,8
2987570309,31
2644302292,2
2516069723,2
2891606787,17
4158361998,10
1918840614,3
1805701796,3
4024553365,3
3282845003,43
4028448391,17
3604169066,3
3374112492,2
2363902484,10
4187798510,19
881004738,82
671043137,8
1632305796,105
891840509,177
1800426504,19
3984198323,3
1527048609,87
2918633503,11
1808433774,105
1601486032,8
1890814839,17
2998899319,3
3217963031,2
4028028301,56
3939298338,2
1423975840,24
1611050714,3
1323876235,17
330402909,37
1964803150,3
2191204156,3
3848714030,3
2787738686,3
3851990320,3
2371088368,3
2724122835,3
390793065,8
329855406,60
172487261,3
174991772,31
1865971451,8
2661049823,105
1113638884,24
704738319,2
4027056568,3
2033911828,3
3782973514,3
2157280654,19
332603017,60
2532557361,3
448874804,32
1970372738,10
1111230520,3
3604686472,2
973228163,2
384145651,3
2662346149,85
531803717,3
1389025099,2
2980395087,3
2686243257,3
4212461804,66
15234214,31
2812680411,2
2034273232,2
2878971779,3
3892319602,2
3093116687,24
4124449963,3
4156482687,17
2047729764,87
2359734979,8
3886930392,3
128512695,2
2912166090,62
3084236549,2
3175583628,24
851646030,3
2897611685,3
2044827673,10
1730730082,3
3573778653,2
2720887993,10
1304974617,60
1374692975,2
1347020456,62
2189644636,10
3151749070,10
3022341120,31
914244108,3
4262728952,2
2332331409,60
1308466995,3
1898980760,3
729368437,105
2315020578,2
339197673,55
636417744,17
2961138563,3
631612565,32
3569812504,8
3091884285,10
3025735675,3
1092050131,17
2475110747,10
3499126040,19
1320648490,3
2791050696,2
1142086686,10
3627498409,3
485909059,3
2556950974,10
3484230513,24
466604073,8
1728693195,37
3919265846,31
253826879,2
4077924213,62
3565743957,3
2488226188,78
3527037642,2
2309075100,97
1030281765,2
940926705,2
1701298231,3
3536554786,2
2487304673,3
1201117524,2
3169447320,3
3160838256,8
581591555,3
1784325640,18
1422301481,2
4055161342,2
1223772118,105
2990823550,31
3647645931,8
1799829402,10
82415526,3
3901392565,24
967399383,2
710150151,3
4246436630,8
2472105369,3
2896139419,60
1952655181,2
125501584,3
3763227414,10
2547671542,2
1344681601,2
3247219951,2
1209986568,17
1242281985,17
3151138494,105
1011810673,76
2802407417,3
2655884113,3
1804805163,10
541743492,66
1653376949,3
2749683138,17
1064657930,10
2489498858,17
1279998825,17
1942526997,2
116225122,3
1945539582,3
2890296343,3
803038207,2
3108759076,8
2499354735,3
224522444,66
4164014742,3
4089921454,3
1225179113,3
3165388790,17
3469774652,3
26971409,32
1162760696,2
1875009738,2
1719649166,17
2072466685,3
566662799,2
2151974450,31
3459176614,19
3172613835,105
370781712,240
1306427043,8
643104573,3
1729893237,17
2379521726,2
664801335,2
190194457,3
3979038212,32
2631334849,3
711105464,19
1515518935,17
4093438267,37
482129158,37
2228139373,105
1041013020,2
2865408866,8
800703292,12
1681384195,31
983993944,3
787607436,10
3588634887,10
375178165,3
378689612,105
570176667,2
230733474,55
3525523942,3
3020082849,17
1946994171,8
3585347793,2
2009879392,87
3447825308,3
51633962,105
3433677175,10
3174097418,60
1637026676,37
1603914089,177
1108539058,3
143729922,3
224611866,76
3038622131,61
1402653867,24
754303846,8
1483595742,3
2490414155,60
2335514103,10
2755127703,8
944709822,17
1215960870,8
1908353854,2
1647379070,60
331542510,37
1345351511,105
3040421842,8
2823077795,10
1134474387,10
1493551370,2
3071626318,3
297606190,17
791313912,3
4106513004,10
779403743,3
933786892,17
2087704668,2
3028595114,2
239409191,3
3221563873,2
951686317,3
3897151424,3
1512051104,19
1824920936,31
4286545311,17
343062769,19
1934087295,3
441484129,8
2655509075,60
2511024153,81
2163480394,17
2667775137,10
2487103568,19
1219139604,37
3781200309,78
1091982937,3
1531063081,2
2019231259,3
3716069643,2
877661321,33
688328079,3
1302938895,17
1994067080,3
628395843,3
1493162031,3
3327223325,105
1303696552,2
2151770029,3
320953232,8
3940100541,2
4033479295,60
45091483,3
2815920380,17
390417817,3
973080503,10
4085199912,83
1607077301,10
2570175470,2
3043052113,2
974218621,17
3017131584,8
4001736874,17
1845829027,55
950837461,19
680646293,3
2209887564,3
1586301925,3
3649732909,2
836739368,3
3757414251,19
3844172708,17
2944551576,43
1331333462,31
1549206251,10
2672146303,32
4248372901,8
2367612800,2
2112693353,3
2099467021,55
384201319,10
210883499,19
4273593579,10
3500431895,17
2391108067,19
4085011350,2
4050200344,2
4055768936,81
916467330,2
552313074,10
2836052951,2
431472817,2
823836063,3
2962733248,3
414771922,3
2038364047,3
987031004,3
1340424286,3
1786695319,17
3570862937,3
2582636713,3
4065778392,17
2093678986,2
3210305773,68
1957763635,2
1132542442,3
31565606,2
4135721848,10
2066983066,3
2404892636,40
2390348936,11
387809832,27
36538,11
61341192,40
3206705577,16
422754039,41
1423965816,11
3272502504,12
2435200581,6
3106884282,34
2419837886,11
1698878902,4
3503683779,6
1840289319,1
1487145854,7
1217949791,6
3790240474,40
2062474248,11
2735542659,1
3175362799,15
3357543848,34
1038075984,105
2148373061,34
1462384874,6
3345842315,10
89041932,3
3808193221,56
3857780238,17
1812794418,10
252939778,19
1781862849,3
1451405038,10
3433944477,3
407703611,19
1830304121,2
1403945349,3
2357978958,3
487547186,8
1166744878,37
312521119,24
3742424635,3
3634390338,2
405374664,8
417122216,8
4033559409,2
2394788513,8
2841055782,43
3268262173,105
3207342931,31
1915362139,2
4248984756,31
1026419172,2
577192966,55
1150178945,105
1411065401,56
257733628,10
3969579909,10
260835203,32
3878845510,3
235527628,2
3948024917,3
1099952580,3
1239858375,32
2614451181,2
426363124,3
3232422719,3
1065579266,3
2838179045,24
2230767842,33
3348144212,17
1502695938,32
496624300,8
4030208126,96
1039804219,81
4005583393,3
3649065825,60
2434153542,2
3701505755,2
822661400,83
3612342247,3
3723362350,60
1315344754,3
3952573137,3
194130425,17
873002484,3
2927533761,17
2981639482,2
1055850448,3
1992139357,37
64275492,24
739266005,8
3360175397,3
1527644781,62
3755751635,56
1949619622,10
977632013,3
2724510915,19
1471988931,2
1266798941,97
3919432881,3
4123869352,17
246243797,3
476612416,105
2410102780,105
2059009940,10
3360978626,3
1434071939,8
2960639744,33
1244451474,63
1329431137,3
2075406801,2
3372613402,2
2261654789,8
1765630736,17
2855976032,3
1958578296,10
1027707422,2
2693550762,2
3628064731,2
1669396570,10
2042661359,10
2178991642,3
1771634260,3
3007311622,10
3630625405,32
2867439245,33
3693140655,76
1313757610,3
3173347697,3
3507048121,8
2688557426,17
4039326143,2
3040702855,3
2743048037,33
2813353954,8
2347114922,8
367639524,10
1612616170,17
1412453007,17
209266162,8
713996989,2
3787129658,3
3574166889,2
1580846294,3
2899133136,105
300514902,2
73095759,3
1108368929,2
3785660857,3
1265417706,8
4276680370,8
3636101535,17
1583487027,8
2760787533,3
4249012252,17
113903100,2
4202295282,2
1787911036,3
2098581650,56
3090801515,73
697299779,3
4041406236,24
4039988118,3
1944660297,105
2501139060,33
3014261776,3
158995367,3
1259954760,70
698800551,33
540978246,2
3039851151,2
629911150,3
3072978728,2
1914895324,8
1022934554,3
1876744087,8
3943885530,33
1938422150,17
2904566384,2
3429754387,3
2112892912,2
2355469090,17
2490075796,24
2701022978,31
688605504,33
1707446041,32
4225761763,31
375909285,3
2721686966,2
3107225678,3
3192468352,3
781578363,2
3883512394,32
4177514350,3
2807854952,17
4041164272,2
2355021282,2
4092408393,2
2796323542,2
2591821315,3
4185132375,2
4149372999,78
3751637344,24
1987823547,3
3146521578,2
2739312949,3
1611641474,83
4198758476,3
2457601285,2
151296908,8
1996963569,2
2214404845,17
2814366562,105
4180752876,17
3825644813,33
2398855878,17
4235797546,17
2088802641,17
1245865041,43
774175659,8
846447075,31
2022868214,3
4034593074,3
1565816579,62
3455533898,68
3261641123,17
2973076797,3
1110983823,2
700551237,32
2246570160,10
1860335713,3
2306261610,70
2319005693,92
2020747607,8
2480772684,17
1002527691,10
3938360992,24
116730968,2
1380428757,8
903280035,17
2795714141,2
1284081586,2
3797737498,24
4092252436,105
1551936104,8
3368115749,10
3733140955,8
2332229420,37
449849713,33
1453938166,70
382483210,10
3324001563,43
2025078514,3
860251679,2
2265257760,3
2845954180,3
73963767,32
3014773085,70
3315897249,17
2458955919,8
4168188234,3
3515911049,32
3362705110,3
2919546043,105
450543345,2
904526522,33
2344346846,2
674071717,8
428578824,24
2244113185,3
4127679622,3
3190970829,2
203677747,56
415728702,37
3527052324,33
466366004,31
467175056,105
1990742681,17
2405852817,10
3148261721,31
1522879140,43
1260652934,8
2370966903,3
3890069478,68
4119590998,70
1213438535,8
1586583265,2
1719276285,33
1522081149,3
2307850203,3
3842334625,17
602693879,78
3968834054,2
2902800099,31
1860728306,24
3220249384,8
1379458978,105
1991260142,3
268142763,83
1810945663,19
2037027208,2
2706091486,8
55250464,8
980912633,3
1895265840,10
3417286755,10
3890199217,105
3525775622,105
838854645,17
1417624136,37
3133070088,10
1072377366,66
1002997489,2
359937366,2
1570796254,19
1716977669,8
2446222570,3
2788520560,8
818981547,8
1056034451,17
1679301636,3
1394421766,2
2762914955,3
2021204380,17
1212524709,2
1685042562,2
2311224782,24
2770195275,60
4116787695,87
584659005,85
168366547,43
3029207637,10
3936923905,3
2785271142,3
1590996189,3
3442488280,105
1336676670,2
3097982355,10
2143665363,70
3234390537,83
2368794685,3
774244649,19
51361411,21
3481542977,8
2055169526,2
432125407,8
2926945907,17
1389987706,2
3564824178,10
2399399534,3
360711692,66
4076417476,31
3505389177,3
1276544432,8
2873125487,33
5012400,3
3783965472,2
1579714994,3
628079853,3
1536628455,32
4028466624,3
4076542155,19
2875542299,33
2560098940,19
3750962834,60
487286850,81
3791759875,2
62603142,43
3789508358,19
50628160,2
344604599,10
159477115,3
1104785062,87
3633869340,3
770214465,17
1301148565,8
1208980472,2
2984797598,105
4003594135,8
1803821302,3
3987585413,17
2326563264,32
2599287946,8
1400146728,32
2536287475,2
3492759952,17
3773528961,8
3375564626,3
2760452426,17
1533323298,2
1241855444,78
2912145437,19
4259650138,3
3842010858,31
3365373875,105
754411152,32
4193247591,68
922416439,10
3100187875,8
1558110928,2
3759609074,70
3881141181,3
349482975,60
84858469,32
2703168684,56
296173727,3
2219981410,3
2315271878,3
2171232625,2
3092931404,2
1495518227,8
2729112760,3
3641517535,3
1689820446,17
2532867790,32
3409095541,3
3534531526,8
3894519076,2
3901615485,3
3082888422,3
3086159341,17
3711246268,70
1422044913,3
4267527145,3
1353178846,2
1486647248,43
3270517033,3
204283063,3
2112430018,3
2831108067,32
3699436249,3
1961255331,4
597478956,2
636983886,3
3505898168,2
3666841188,2
2706011990,3
654164613,31
4230074840,10
2832328347,55
2873256331,3
810399378,3
222345472,2
3268737108,33
99732587,24
3708465513,3
1135751317,3
1298621663,8
2039737197,10
3614125770,3
4050683534,3
4073855710,2
3830194387,93
2298045811,2
2438493785,8
660604922,3
1823607785,17
1945440943,2
946863277,3
3779638466,105
3167040440,17
3575389715,10
4283414671,3
1530045975,8
2412603484,17
2756797973,70
505436845,17
1805918271,10
3045630205,31
914432830,70
3284449179,17
4053576707,2
2574476030,3
2974577463,8
1455720463,3
3773983171,2
144996127,32
88207911,10
3520147215,60
4233861451,62
3837272827,2
1689316678,3
2190248070,31
2218887336,2
458811111,3
3486616267,105
224438389,19
2621196061,3
2269285441,3
1487769790,2
3140584931,17
625793880,3
1302759550,31
1525166847,2
3364141501,20
1481020586,3
1745489334,76
1972529597,8
1388820512,2
2710420556,2
3353609,10
157023145,105
2187613190,80
3375601952,60
2685178977,105
2736005990,33
1106898042,2
1104413652,105
1915395583,2
2467056418,2
1955658763,32
2933949256,3
4058540327,24
1341085328,10
384907878,19
674585812,3
2962474926,17
2417763593,3
3610339344,10
1952110066,10
120798658,3
412908004,8
3670336204,3
4126298082,3
2932024321,17
3414572429,8
2289711010,3
2631383190,17
1213081842,3
2653959281,3
892570721,3
1935897308,17
2035287804,17
787156051,43
2705328604,105
3448328226,3
1666552962,8
3646865842,3
3540100134,3
44171232,83
1553150313,17
830207934,2
3816693202,24
3896807466,3
4017121620,105
599710992,2
3701042054,2
80751793,3
1431212871,2
1556677942,60
527093709,31
3446317635,105
1679729498,2
449667225,24
184707708,31
3709109829,3
2159297948,24
1672218798,19
1973674766,3
783802392,17
2676933738,35
1194810622,3
3666469204,2
1987350234,2
4133894058,3
1191497975,92
2440930343,61
666668024,3
453202832,17
3476078620,55
2914134029,2
143568351,31
3442554129,43
529247657,8
3593965266,10
2368461783,2
1643162340,3
1578426118,2
3961136015,8
262782369,2
4244720579,33
3945201991,8
3627226976,2
2464044024,3
643733338,2
3899880232,2
3745215239,2
4175642970,2
2168003134,32
4213602535,3
3551311653,3
2200030496,8
4161325402,19
1978476589,32
3271796451,2
2148844491,8
639747260,73
4226845227,2
3094407190,105
1406683968,68
616968057,17
3310286940,2
2080788931,3
2993240593,3
3056061736,31
4057417394,105
1711014439,3
2816972949,78
3537869427,10
1739666826,2
1038339760,3
1141665330,3
3962936672,19
3010287930,81
1034879164,24
92658143,3
1320893364,2
390679590,17
1205441404,31
1237413127,19
1112286941,8
755638850,2
402257404,2
1007509130,3
3673369084,8
3378239284,10
2148662140,8
3030422374,33
2359619999,17
599503055,70
1761050130,17
1141199280,76
1721751795,3
1809622173,8
1463861440,3
2906880926,85
748321509,2
2976093928,2
111025292,8
343203213,31
1106970584,2
920701824,37
1940103829,2
29046522,17
3921081112,82
1977234904,24
3945087849,33
307584206,2
4268748586,3
923904609,11
445415032,2
2910084957,17
1673056578,3
624643984,2
813131325,10
3492988302,3
2965223074,3
1301578573,3
2249632095,93
3015344239,19
3854211376,73
2183241727,19
2495081640,3
2632543747,3
105336287,3
27810448,17
662109919,3
2459584988,8
4264708599,17
939506377,81
1374025193,2
3240757605,3
2377014484,2
2799685723,8
4074788584,3
835218143,10
675062395,105
1478491159,32
3177653267,10
4010854057,2
2559729481,3
3552778753,2
1506452199,2
4040503918,37
1716328499,2
2992659519,8
3895632639,32
2063483059,3
2889160296,19
323595717,55
3321280351,17
3592781884,3
950931371,62
2484910031,3
2234273513,90
2747757508,3
1217445816,8
3762114439,24
2585536130,92
95540537,2
2747113369,2
4226866413,3
2523405845,87
901565517,8
197467277,24
3206433709,8
990015422,31
2231938222,3
4207157399,17
3134381717,17
3060687983,32
1485475808,66
3621493059,2
4227958528,8
878084299,10
1265844026,60
3320451006,3
2322036741,2
2435632287,2
4096207237,3
165015980,2
4292783601,19
3440068109,55
3797072557,3
721779995,17
2597316100,70
4096426962,32
3002135744,55
776014171,17
2512715106,2
2347569917,8
4241113452,24
2340010105,2
4209431780,10
531670270,32
859300397,10
3413978153,2
2733609671,17
3647507888,2
1656690294,19
178637379,2
1226497636,10
3998339179,17
2576342472,19
95211635,2
3436181695,33
3094445251,2
263468242,2
1072166328,32
2135847895,3
2572142868,2
1153189393,2
1928085497,2
1450781263,10
3583947301,43
825663637,10
3244278996,10
75523200,105
3949556660,11
1957304227,12
4019762206,41
2077688631,6
3739869474,15
1924111370,6
1374095560,6
2028719821,12
1018743841,44
1827159894,11
913122987,39
1540201646,6
2712739403,6
1204114221,23
1711335069,6
3963490137,6
2837013086,23
889215921,11
2484109263,11
2045122311,1
185628523,23
4097485519,12
2439662542,7
520822369,6
3855866035,12
769763020,6
3673006917,23
529043386,1
216711042,7
459688403,24
4056468081,105
2733661978,105
3182148484,61
866330776,19
2834133744,105
1368201504,62
2133683966,19
662305525,8
4283801243,3
3979003822,2
1409093840,3
2028728761,8
3726529594,3
2435075341,90
1971227430,17
4191683353,10
445880699,2
28419107,3
431058073,2
1905868153,3
3524154683,2
2215029650,8
88326124,24
2704131716,24
173541750,2
862808007,2
2952181430,33
2119240614,33
334434265,19
2392700762,24
1223916692,3
1871821953,19
1289506978,8
1579849225,37
3711129088,43
1462161106,17
3367060034,55
2953160074,17
601200926,19
869999916,83
325555306,70
1573158521,10
118298342,3
1263763526,3
622374574,32
293891054,17
3039144185,17
1785469444,8
604995727,24
3583086535,10
1659160223,8
76568942,17
2134087889,17
2080851998,24
784476459,82
1353777580,17
2495318694,8
3689941883,2
650737514,17
3534652949,17
1323001499,8
2334875508,105
3361906360,8
3017292476,105
2583220375,3
3945408826,17
4271348901,66
3020681758,17
1410028039,32
2246912901,3
2018763409,37
2316452040,3
3181795433,17
1654043772,10
1170769825,33
3068802897,100
3860928631,17
2800826676,8
2405103685,8
1994555416,2
3443237509,2
887214336,8
2834046061,3
2706892186,8
1024954739,87
1027550192,3
366532257,2
2799883355,8
635290665,10
2232226205,90
1349971338,24
3986726002,3
352342102,31
3075582258,10
1360250655,23
4214153524,37
2315987592,2
1526003225,2
2905578297,17
3333458453,19
720074669,6
3939470590,43
3502904721,33
1064587732,17
3544092266,43
3562429436,3
3740571521,3
2017361590,8
1648876031,31
4062341573,3
1968649054,240
534992062,3
4022457441,17
1320394929,19
377712496,2
419847550,3
1058089330,2
584700286,10
2981942818,2
3269905876,60
2484467218,2
2864847671,73
2005937318,3
412498661,8
4294052041,2
2279723814,2
3630602573,3
3124745677,3
1380048336,3
1957604451,3
1980784530,2
4246078779,3
2071017810,10
1865148043,70
595675251,105
331910334,32
1611875856,10
3582214236,2
3776078542,3
2110078431,82
1848491026,3
2136403725,105
1973817518,87
2179752217,8
2992761561,83
2441723291,70
3126501425,2
3817389698,60
2529008273,10
2344685244,3
2654061864,2
1120316021,19
3740206387,70
185094615,105
328799124,10
1062674575,17
545495986,2
332454982,8
3626437358,3
1346696655,8
1165795674,3
3444142660,31
1877526755,17
2463321343,105
2770911148,10
463411925,3
1199968827,2
173204750,8
1985039894,2
1617615111,2
774158817,3
