,0
2205913653,315
2279965877,41
1470165310,14
2729509437,2
3534843948,2
3858790965,48
1808797778,2
4257740788,3
816890365,68
1165303951,14
3997131566,2
1260738648,83
2769901786,80
2182244216,106
2228539491,59
1546965117,18
3563244042,27
2598391399,2
1517287197,2
1246158567,2
1418237907,48
3452145763,2
599931410,2
892020925,2
1996172839,10
1686278187,81
1350376246,3
1785788818,10
177156018,10
1186331255,27
3110378277,27
744953564,29
1926151054,27
81133030,27
134468954,24
1964333149,10
660630906,315
24581212,2
211884615,80
2010448104,3
2163635188,315
2218118515,29
868506382,10
1390829839,53
1769695223,53
2720780974,27
3543815467,3
2168137953,2
1749688255,84
2531128123,2
2509634202,3
883945275,10
2437497536,315
1840394040,29
3481983181,10
195038709,2
621023605,10
4114928706,10
2227505950,2
2420837243,3
2459710155,3
555386124,29
4140409228,3
3712577414,315
1882898065,29
1600525320,29
3440908650,48
170817324,2
1501793130,61
227182756,61
1687059824,27
3970751246,27
3899296789,3
2483702144,27
252161627,10
4242888620,3
4113588250,81
2008586759,24
2391949877,97
2301619275,97
3651494411,45
4273860817,49
1004446258,97
446734109,10
1782090323,29
541307059,29
318947127,29
280958599,29
3326939051,24
843227976,24
3790686568,97
4006458352,2
43768327,315
3050555422,2
20687567,3
1978240668,27
2116949608,27
2421426125,27
3800966656,315
2365496586,45
118715414,29
1441387217,29
2474180021,29
2555292707,315
3883188786,24
1047833231,45
3124690195,10
2393865061,27
2096901558,24
343167032,315
541169995,315
1543649255,315
1616636698,29
1670721403,29
3479756298,29
334294329,3
3625994616,27
2516707603,71
3743037482,49
342965112,24
2956767547,24
2264833349,49
2741463908,2
389991231,3
1185018381,3
3784485118,80
3411025666,27
1268284050,27
2883825299,27
3364746255,29
3336143100,27
1187589832,97
926797271,27
2791101077,49
2264116013,3
2263404170,29
2824891395,10
3469340232,10
1085234118,10
4286703672,315
3480569292,10
1309502251,3
679423334,29
3515115086,53
4108037784,10
3298517965,10
1097530519,3
2167752260,3
2617179530,79
44279037,3
2636354195,2
4158984113,80
590875889,80
689513325,29
1796680021,27
4089761275,61
2815327352,2
1648045971,29
1408875257,29
373522732,49
2920073782,2
1840393702,2
801708412,27
2562264592,27
2767428524,10
3986730578,10
3100986730,71
1803993688,84
932547516,10
394480231,2
2308228462,45
2475347590,3
384841569,3
2565179412,24
1803775519,24
960064323,24
2694732673,27
194910321,2
3885189090,2
1533053685,27
1093397484,27
3823619538,49
535737178,24
2257152181,3
663862231,24
1817712206,3
302394458,2
261328618,24
1745217074,24
4453156,24
3539960413,24
3882745593,2
2578706076,2
2256957658,3
3125545894,49
1916981579,10
3787848022,10
1694134505,24
87469456,2
666253511,2
3521127887,3
1364595994,49
3842379732,24
4049105444,24
446464362,24
1039277499,3
1884977634,2
2538710379,2
1594778300,2
3011990691,2
3306433185,2
2282518545,2
3373623511,2
3582456387,3
52145151,10
3845808507,10
1819228114,10
3685082214,24
2826952748,24
2765607231,24
2057088885,10
1631029844,24
124607946,97
2326307964,2
2867909890,27
2945688396,2
98434067,2
1726316797,49
2430743607,24
3480257028,24
1885408192,2
2880630009,2
757991457,27
3028913084,2
139809368,2
4264551282,2
3195401907,29
2145776988,10
313543984,3
896031744,3
1816848437,27
149882314,27
3558494837,27
2234552663,27
1494153743,10
2255879540,10
1869986196,10
3151859641,10
1048681184,27
3592650998,29
3233260529,81
1158430141,97
1813096745,59
4020095942,97
2916508134,10
143898489,49
4014779241,48
2311234115,48
1596007015,10
4116625311,10
1184707287,24
1073704972,10
1011420998,24
1992919412,81
3380839120,27
4264856169,27
784974619,10
2527776406,49
2534022228,84
1594702140,2
3177334951,29
898706915,29
3875648947,29
3019798599,29
1779832750,27
4048587331,10
3925642339,2
3000371923,10
191402672,24
2831177335,49
3127561092,81
2570431847,81
4207788414,2
1368188126,83
2161907358,29
4089019304,29
614529192,29
748361185,2
3649101780,2
32231965,59
807498271,97
1513568603,59
299021008,2
1003486259,2
2975080670,2
2725789768,2
3389944953,79
4255750390,27
1781541307,49
374877019,49
2947718344,24
1208824435,3
737040320,27
4293616912,97
2010594824,10
2470274661,80
2229906387,3
3787182666,97
992309446,49
3558017146,85
3217718073,10
2007080938,27
116057342,59
2973396441,106
2589729744,106
1424500325,106
2518943865,59
843915497,97
1448281208,27
1983670013,49
4036069838,49
1063282731,27
3279901486,106
65349094,106
2767360695,29
2840957055,81
3410448783,81
854763908,10
359002035,27
2310334643,83
1354854780,2
253517835,2
333705810,2
1849162803,80
2105877721,53
2802773257,48
712684050,3
2418523899,29
853659759,53
648983677,68
928065861,3
4052703654,3
3623963362,10
1123843002,80
2430519205,10
4047780134,29
644626119,2
613665363,97
966045525,10
4215982073,2
1317621512,2
2616546320,3
2322826333,3
1184383743,3
2076453628,27
3198438269,2
1991312130,29
2151735181,29
2632632819,10
3422425149,2
4181142838,24
2794054298,24
4065025516,2
2660831313,24
3945340870,97
1023166651,10
3469049605,84
3463318351,48
2575162306,27
4161402566,83
4138577341,80
3032315450,94
4088777337,3
963092359,2
1228091221,2
1566173857,2
1252826409,2
2178253379,2
2516950027,2
671382398,2
529914266,2
1964622823,2
227397473,2
3485097094,2
116872932,2
3014709003,2
3226180519,2
977743295,2
1314040049,2
82743684,2
2876934460,2
2999965874,2
2827509310,2
3372271187,2
4057952536,2
3934800495,2
4294160298,2
3574091302,97
2877679894,2
1611603596,2
4220263975,2
763737841,2
4065123653,24
1138272318,83
3047090424,24
175312390,24
2018463367,2
507216894,2
1518357950,2
2468546516,2
3592957965,2
3831288405,24
1580447123,24
606898731,2
3742377786,2
3994233052,2
4258074642,97
3652459984,59
1854329253,2
3015144425,2
105688833,2
3098558311,83
2354710137,97
902466967,24
107387461,2
2208670124,2
3567696029,2
3225878554,29
3779142733,24
2033187117,24
1419160874,24
1442072373,2
2534983084,2
682404661,10
3721618956,2
2332019458,24
3632493451,2
231840321,10
627718352,2
4251121266,10
2648467135,10
1730979915,10
1659103006,49
2486998339,10
2216358995,10
2071493093,10
545727880,10
2171435411,29
1558678393,27
85383129,27
1343060201,2
1142141435,2
1146219368,2
196788066,2
2192480011,2
2804573518,2
1819443523,24
1219962402,24
3657530895,68
2579292119,83
3855715569,29
1776300947,2
2197745501,29
4245710789,2
4070189027,97
1565470752,29
3384254156,29
2793578851,2
2349030900,29
2288780396,97
1426908901,2
40478172,2
1220404190,24
3468726504,81
378955693,2
1024897200,27
2379241823,27
784944912,84
3285121585,2
2962921643,2
2362208831,27
79301419,27
2306337904,2
1744869812,24
3769748480,24
2480424069,83
285440067,29
3439835614,29
224776361,29
1487290112,29
3813515909,29
3657006255,29
309123945,10
3659090636,68
3423189810,24
3668130058,2
2126318629,29
3243202111,29
1110905454,61
1206035738,2
2730841951,10
992353969,2
1586284441,10
3071858298,2
3202104112,27
2149467667,29
1094652705,27
1958743865,27
4185137838,2
3442626190,27
3791582432,24
299873707,68
3138965374,27
1398314484,27
1723655963,29
623579398,2
2281555446,2
3135984356,2
2553411826,10
2420644703,49
878735499,75
3817427984,24
2781919124,24
2630986421,27
537041957,2
243151304,27
2734224169,27
1865098633,3
4083211205,3
157997955,2
2410220653,80
1825685180,68
2711355244,29
3822510757,29
2309071146,27
1927089008,27
3967693257,29
333497813,2
3036741077,29
603413643,2
1784675390,2
4202842374,49
255506930,219
1385219982,2
1517333455,10
3288802368,24
1129410286,83
1693658606,10
2556960535,75
1455027366,75
3951447350,45
2807073232,29
236828113,29
460322640,68
1023691775,83
2772630018,10
1861477878,2
691167751,75
4154163684,75
415409657,85
4223235515,27
1819260886,33
1739686665,7
3219749473,1
3070556337,97
1487658832,97
1067084938,97
3954686019,21
2495127222,20
932440967,68
149797865,83
1422389298,27
902509377,10
2797764672,75
72717279,2
80807919,75
1565507547,75
1025265588,10
2359134396,75
4284610136,27
4154342728,68
1793714897,27
4177628549,29
828128329,29
1386397846,29
2908822158,10
3362873538,24
1215021160,27
3563016250,27
2796117611,83
4205463637,2
1608118494,2
1340490905,27
3539032886,29
253191445,29
354160611,29
2532561513,94
259105137,97
1953919786,2
3521248636,2
201678334,10
4189201982,75
519695562,75
888763035,75
2210544780,24
132863572,2
517732438,3
2369734411,2
1575489888,10
4275322449,27
269013803,29
1903027428,75
3117347201,2
46361321,2
1663976158,27
3470728328,2
3507990244,2
3832270400,97
357057311,81
1099614465,68
3232489078,29
3417331051,97
3897822804,2
4071654866,2
3524058621,75
3508361402,85
1909311611,24
4220121163,10
3961013148,24
3200336846,81
1229833594,3
3134596383,27
3897569388,24
192258940,45
1280998201,3
1360557670,27
2911807822,83
1930616949,29
4163588216,10
2087724354,75
1901478206,75
2387095030,84
469155950,24
224074297,3
231919269,97
48609173,83
803216337,75
183933423,2
3293512020,75
3556270183,75
2335116438,75
54398001,24
3108483214,97
2029896810,75
1545221406,68
3477499908,75
1460822959,83
1313176019,10
371992571,10
3907255960,2
3508920593,71
3030924890,75
172749295,24
592906539,68
1647985859,27
994561950,83
542025910,75
3267180440,27
2782276441,10
2789687528,10
3712813803,2
2809072680,75
4039766073,84
3707716411,75
3191182690,24
175665647,27
945161134,68
3983348743,27
1199974265,27
1875696848,75
1388971692,83
627140437,10
1370528349,2
304385936,75
1354463520,24
1418025108,2
3416642401,27
2732097283,75
2510370453,27
2866287665,2
2409853789,2
3337273662,88
2105411048,3
4173320009,59
256250124,27
4118907147,68
4160323181,27
3885114938,29
1225240775,27
3228205083,10
3103875939,29
1977900433,2
1294959090,2
367789363,84
1231702599,97
3542659482,24
3046447503,29
2489927099,27
994773770,83
303810648,27
3130901364,2
3488458700,2
2307257691,3
311885559,48
3777595265,80
3387641103,81
1176315115,68
1970437420,27
3903828986,27
3852531769,29
3213867086,10
1752333762,2
1492616582,2
4199308612,75
1720571940,10
796100805,24
2330861166,3
2492981803,3
2363544553,74
1277978905,29
2941372555,97
3709274210,3
1983268183,27
2718350469,3
332396901,3
3015873028,68
3252781413,68
2670684803,27
3706715713,10
3203937310,75
3240117536,75
3706117104,68
481212916,27
2939576582,10
2812137300,75
2741144383,49
930151268,29
2284395081,2
1439524096,2
1538976491,75
3809482768,85
3772982866,27
1018173941,3
3554773945,27
145780702,10
3452657987,97
2734050232,10
1611623828,68
2240783695,27
792388921,29
3128385685,2
3485105568,2
25253864,2
3316743537,49
1341818158,49
1149658484,3
4130982990,85
3258145952,49
1882360336,27
808473703,2
950220416,2
2071744650,27
1413481602,59
1333971053,85
707033939,80
286778522,97
1587132296,68
448137264,27
3598861252,29
2152551773,219
1317048327,29
230547946,2
2363494595,75
1830875693,75
264052726,10
1934805461,3
69074984,3
2901353354,27
1183866558,29
2747075790,49
2011476847,24
3723872633,3
2719710667,2
1741451231,10
3648945269,2
776641618,75
4187233562,24
983918488,10
3117339518,10
4116727531,68
4291733362,10
50005414,2
3120153203,75
1628801527,75
2488777014,24
2576730746,24
1418337029,10
749467902,10
645825258,68
485598627,27
1992816971,27
1135448591,49
1711538349,24
4135099506,24
2228649003,10
3037753016,10
1333858167,2
1829437226,2
1916346407,27
1130464908,27
2974693930,29
3488474365,3
885792366,2
2985798584,10
1233646240,24
2992658833,49
983151656,49
3578191234,27
3057499994,3
3170124358,24
1126982957,10
1833920516,10
3452252941,29
2388232155,27
4031637110,68
3478578480,27
1928459923,29
2939357483,219
2611071726,2
1059818395,2
1315536943,49
1033263382,2
1261990330,49
2562900095,24
2992034414,2
4071973788,2
2142698655,2
36853594,97
21599983,27
41169748,3
1834405599,3
358977203,80
655617736,27
189737225,27
110856021,68
4151923244,27
3883372922,3
1985203058,29
3553465618,219
2555267507,29
1257868830,2
2398132482,2
2385184602,2
1239098904,49
1826977667,49
95880738,10
2266609594,2
2558656158,59
2633971523,59
3745223684,315
1098938826,315
1824005875,3
740725196,3
1075284060,3
558445658,74
1229461816,29
4114496978,10
2812667792,2
2945786962,2
2928866911,2
4137171121,24
2057442741,10
479293466,59
1132369190,59
2633893237,315
327167827,315
3558914298,83
1785995374,10
3008716057,2
1852807886,24
2077377830,315
3100332689,315
3575496932,2
1354205730,49
266748106,24
1816220037,315
4282463095,315
45551386,27
4056771497,2
1071754252,49
3127747134,24
706382596,315
87262856,315
736777021,3
3247097805,2
3910363422,2
1369233330,2
1679731352,2
3360038235,59
4230667319,59
2235773654,315
625985290,45
881172738,83
448220722,97
1215910359,97
713894680,10
2472214313,2
1469362504,2
4028705512,85
2884786178,315
1276934087,315
4281980704,24
424618599,315
1567493450,24
21816252,315
2064890168,27
4051404463,68
2746954227,29
2325604348,10
287384290,10
3147468654,2
4046752071,2
1689371898,3
2527189159,10
1186995523,3
516656397,59
3993611688,2
1805938713,315
1463968283,94
3999186262,315
2016836159,83
561094300,29
2853864606,2
509519204,2
828427554,2
3630437380,2
802894222,315
1546344407,315
4105133635,27
202717461,2
774736085,97
354854228,2
2420359349,24
3930621387,27
3265997480,29
1251913585,24
3606497283,24
1317180177,10
1801138306,10
4083827377,10
3698614344,315
2337792351,315
992199501,27
1030428815,68
1110937319,27
2950351920,29
3378819093,10
2023976588,315
1426064329,24
1766824580,10
109157783,24
4100125094,80
659519317,315
3155447687,29
1409626559,29
956286738,83
2626937964,81
2888893965,10
2770630200,2
3599676424,85
3096704161,315
2286110453,315
1380690475,27
4125191353,2
3795073604,2
3305596065,24
1054130420,24
2894361150,315
3843217852,315
1381310952,27
1267476795,29
4096525616,24
834804412,24
3423921591,10
4090085507,10
1175336871,10
569895065,27
299202739,10
1094025788,27
2054625582,68
3482863803,27
2479913201,29
1839646682,29
2106601645,29
3756445128,3
2010003314,2
194685268,24
3218564925,24
2750323031,10
2829558877,24
280505872,45
1018635580,45
1763760861,315
2607590994,315
3065858154,81
1101947493,83
1261836297,79
2199229471,27
694967474,29
2188015724,2
3234956799,2
4129642306,94
1037545082,10
459869787,2
4002039129,2
1577420691,71
2984681576,71
2563716759,24
265841075,315
3479913733,94
4047675187,24
3963565889,3
1952751491,24
30769886,315
2379942278,3
374368909,3
860095375,3
3498723174,27
409843791,27
2673548288,3
3665303146,48
1237573050,2
3035292582,24
2982913913,10
1932164017,2
3008851187,2
787522136,2
2744729550,27
3046351522,10
1685171750,24
2841229140,10
1189479569,10
3485664354,10
3997894593,10
817107081,68
1257792920,27
3397294142,27
909292835,29
3148010343,53
2471993753,97
2594408020,2
3613004707,10
2725329813,24
1668692629,24
1480319792,45
178328133,10
3642661952,3
2551191971,10
1776133115,315
1471952852,10
2327952941,3
3195945935,81
4164852067,83
3129696194,29
3585340843,10
1982730867,2
467132378,85
449436213,24
975162933,24
4103067694,315
1950995934,315
199613975,94
3372574604,2
1749456605,2
1090401572,24
1024576764,24
1281667740,10
849094072,10
3666936671,10
3850309154,27
2251252877,3
982274333,3
3156856420,27
454819064,27
3794657805,3
3371703772,3
264712899,106
1424357998,106
3875321344,219
2761210806,2
112849315,2
2926251818,2
883206929,24
3086174592,97
2365671480,315
1988485920,27
4095016335,10
1154736275,10
2602707901,24
3214738190,24
1469917186,3
2505340801,3
3815751907,80
1873914787,10
848414124,10
3372725181,81
2937872478,80
4040255644,68
888229042,27
576227549,27
2644297284,29
737569724,48
255384648,2
1829571770,2
2248986065,2
654924416,71
2038179954,10
1333157640,24
1398179445,24
1365130991,10
1987628452,3
1783437034,315
603637631,10
1499686426,83
2093911415,3
3414615708,49
823209349,2
1296277928,24
4218428928,24
3369770029,315
839666659,27
674098875,29
3319450542,29
998358877,24
3951073710,24
3109288641,10
4265952897,2
191653607,2
663344129,2
4286746561,24
3704236080,10
273537116,10
3578378300,10
2838480063,10
1137727139,3
1293819261,2
801392686,2
1836920549,2
1986109158,2
2099908255,84
4088209890,24
3175686137,315
4243033400,10
1628773965,10
2190985376,10
506444182,2
2841726536,24
2771423809,315
1698253485,2
1173001055,24
3860660293,10
1035202483,24
636689159,2
3593188516,2
431297464,24
1184345974,10
762386397,10
465314275,10
1636714500,2
653919841,85
660962772,3
3250112790,24
3031789426,10
2390809551,10
1648959866,3
2827232430,3
130090407,24
214131085,97
3723856614,97
2577306092,2
2455448765,10
887439832,2
273726848,2
3224377613,24
1092824204,24
251045045,315
3971556043,315
3209091127,45
2939726588,68
2441082653,2
2732321469,2
1510858769,24
3486605129,10
4035798613,97
2610962379,68
3082269581,29
659168101,10
1538089058,85
476636474,24
4235485129,10
1566595533,10
3557312575,3
1539795983,71
688312172,315
4172256127,29
2216437134,53
1751714517,53
1721738915,53
3408803729,10
3994435987,27
773124313,2
2231697968,24
3801617958,24
627218303,27
980394698,2
423830605,24
1136266292,10
3298425210,97
234848524,68
3816830248,27
609274127,27
3111376751,29
3375536754,2
4073031292,10
2739293291,24
4000379120,10
3721405339,3
3683295767,2
2034972666,2
134203601,10
1532666106,10
591896071,2
2117092342,2
1581648759,24
1085894969,315
2894186943,27
3410403952,2
204359682,2
2394459987,24
3612800880,24
3372041035,315
1919614762,315
2341474649,27
654630414,83
1225885348,2
1833614337,219
3063556062,315
3398221983,315
852819562,3
822528952,68
3870770699,97
2614641746,27
3544717915,27
1796368668,3
2209313399,29
4178216625,10
4029523804,2
3693112574,24
236680176,24
949441952,315
1418293762,3
2289250708,3
934354539,315
1580406910,45
197375402,315
1889684686,45
1348735674,3
1933181485,27
488535057,2
