,0
600610333,4
1226867843,4
4195655931,4
2399654329,11
4256155976,3
1494930498,9
2386566803,11
1005602819,11
789954936,26
3182089108,4
3148433410,34
679772495,2
438695868,34
1313060227,117
1221318953,11
2940793745,7
4220185725,11
1379735999,2
1359586898,2
432087072,2
1489308817,4
1800311419,4
949426803,61
1886816389,11
64333349,2
1202777327,34
3328367666,7
3745503217,11
59025031,85
92813305,26
2681725916,59
1452825269,4
1658469119,26
1528177901,84
3226208535,2
2638472822,2
2391250944,51
1130477719,2
3335858559,2
3202655138,4
3820713357,4
4235120232,4
3465893904,4
2871145547,7
676527529,7
1757346236,2
2032682565,117
1087750585,29
3158465624,4
2057995442,70
2848974059,7
2840718443,11
1220373155,59
3720333209,70
335273210,117
3726084764,34
1867695811,37
1631459926,2
4151326152,2
1586161236,2
420031946,78
3025720411,29
3329706353,7
3503894550,4
3387600481,11
1183041906,2
487429628,117
3785299427,4
428471471,117
3636766045,4
2943925399,29
621975627,4
2830744212,11
238303812,87
4098566302,2
2102487449,4
3386573768,59
3612719548,21
2029357822,4
3078678204,4
1026040778,7
1985027524,11
949904716,117
4136994217,9
673356166,2
615858128,11
2659050532,2
3046372438,4
2181845039,7
2189232361,9
3713747666,117
2257990246,34
3586635235,34
1399109075,2
2842330479,11
3327794050,21
1656999463,7
1520048373,9
378839408,4
309658600,11
3137632980,126
3742936006,4
719024897,11
734052573,9
3399684311,21
897902079,9
2950407564,7
1207643721,7
2263249885,4
2045251072,11
3954646932,72
2316621300,7
3204914002,4
2247724882,88
1461626845,78
1581352492,4
161766868,4
3719509194,4
3938680802,59
2316182433,2
806631731,4
3267532004,19
420814721,36
2256559377,37
4057192310,4
3220660089,4
2810595563,34
349478507,4
2107122993,9
2375423914,4
1563580228,4
1329615775,4
1349641295,2
403015428,11
3868988061,59
650899415,2
3003498601,9
2668647942,2
541337383,74
3354172977,34
306942856,11
4093613641,4
631072106,21
1187718285,26
2971654412,9
2086708081,4
1777469092,4
3960020428,2
3674810725,2
2307451485,4
2182814827,37
1729537520,11
2042222592,4
3673325627,26
2708557813,80
1289582899,9
2536608092,4
2708886115,2
405397072,2
3487140430,4
2970317091,63
3146463772,7
1381743794,11
3552409275,139
1218696236,11
1322678797,72
2815010337,11
1568103158,51
950136626,4
3640286158,101
403183943,9
1149314248,7
2591006628,7
3130953558,84
235062736,11
1192096776,4
2631393537,4
4178099035,7
3516821902,26
1631640225,63
928173075,4
1320271279,11
2133069571,29
1223464506,117
4151035963,71
1561972860,117
3692996178,4
1490213148,2
1478255766,34
1624560702,4
2912215772,63
4267382256,85
3647960026,9
1434742132,7
1269842018,1
1059292198,4
1787663328,101
1540271114,4
3145060574,92
2502826079,4
1590881218,4
1218264244,2
1693935580,7
3218096129,26
3365562325,2
1024917957,4
2564303552,4
3790663684,21
2465299097,4
507793119,9
1315669663,21
1188757045,34
3058845946,92
1501024175,2
4242273393,4
713832952,2
437679830,7
2933429500,59
1049695162,2
1676024227,59
1522781004,7
1854376798,2
438852578,85
26399982,59
428988857,4
921765901,59
3581594864,29
4196563320,4
49312222,4
1199549281,11
3671033834,11
3601963537,4
4099696909,4
2521740849,70
2207061367,9
2649604390,59
3185067798,4
2975638686,37
524759224,2
1822438472,11
1841784660,4
3980784299,2
1902482555,26
474395861,34
1392758584,9
2773055464,1
517311224,4
1810123018,37
2155595793,4
996746913,4
2596293906,11
372218641,7
1331597341,9
3896961900,51
3907518142,117
1722559104,51
1551775035,2
4091745767,4
777473141,2
1168993423,7
3364384199,2
2896810259,11
3326958015,9
3178987629,7
1479989370,4
1189450420,4
273337391,2
1935775563,4
738349519,11
3167505251,4
856238496,83
3033582831,51
3199231549,11
3146004632,4
602821311,34
4110425270,2
1320527753,4
4264199771,37
2312613026,74
1256320172,7
2141016451,7
1209582112,80
1125375567,37
32604556,4
436634572,4
4234855613,29
342434899,4
1999667430,117
2636896748,9
3650596388,26
3072269640,2
3664143978,117
2021430076,2
2901470200,37
1488535558,4
2635337783,78
952992036,4
2162473123,7
757699471,7
3169741059,11
398977496,7
3479045199,4
760469988,37
841586872,70
3757755118,29
1775306110,7
563118526,7
289761204,4
1346858915,22
1134343525,29
3328856172,51
3972301397,29
654873234,4
3277680326,37
2899845562,2
465367483,11
683129866,11
3078886426,9
519282114,4
2150076463,26
801081678,4
3414254078,61
495161037,21
201154764,2
175076990,2
1030162512,4
3681565844,26
3452481983,4
1864796787,11
1131443799,9
2555420430,4
499150654,126
2648339211,4
1925092763,11
3079040930,4
2685062936,2
3105022805,2
858351886,4
2751946731,2
3537921553,9
489302910,4
227584427,9
3960528881,11
1827662089,9
3335379697,4
1209203308,2
2724747103,11
3846639185,34
2464947329,9
2354487377,2
913957504,51
1911706413,11
3508494852,88
4021976504,4
1298741335,2
2695745398,112
3200460576,4
3013947269,4
2206863617,11
3899166695,37
3175273237,21
3272129073,117
87734168,2
1982102638,4
4090890387,2
575328855,7
586667859,82
1612467270,51
2817484894,11
523830199,26
3412475271,61
2045699800,7
3192896451,4
2796472490,2
4052200476,4
2448440259,37
2039788079,4
146370430,11
669644519,4
103449366,51
263346281,51
862885602,2
3078526119,82
950734362,61
3192502759,4
3898941891,9
22169932,4
2388185431,21
4249348437,4
2097711263,78
1488449491,7
4265171575,2
3856337958,2
759040404,51
1771556363,34
1626829327,7
1161523890,85
2935928969,117
3875696220,7
913869590,9
3312701553,2
4064291356,4
1190472563,2
3810421449,59
957012784,87
3313050969,4
2498704157,61
441860635,117
2985750474,2
3357609467,4
3518906833,11
1683741833,11
2552902827,4
4155315459,9
3617122673,7
2018054967,7
3998736915,2
2038671549,37
3613052791,4
421201966,7
379422960,2
2105615608,4
491279502,11
2018998417,29
1983376627,2
3105786201,4
3447976439,11
3645698203,117
1219859581,2
623109054,4
4243419742,11
2178719288,4
2892213932,4
1548254760,217
2604664305,11
3168109292,2
3248578390,4
2542625400,34
3921764040,4
1667094830,84
1648428566,26
3453096965,4
3245387272,29
1857640414,4
1434536019,117
812308726,4
2100519103,4
2907112674,11
1250572740,58
77275451,11
1915017521,26
4402057,9
3650035432,21
2379519753,11
81063466,4
4019318602,117
2010365362,9
1321082139,7
2956617213,59
3529912077,4
1808639258,34
3784359062,59
323329723,34
3461281602,63
1277712590,11
1952655684,9
402717174,4
2715700822,4
1486337587,4
2596536891,2
334075915,4
286190939,7
3983761512,4
1843957083,29
1553545434,7
1513936776,4
200968977,11
928116362,4
1090136982,7
442443280,9
120085012,7
2286890456,4
1712384802,2
4268480301,37
3461878509,4
1603036806,4
2752289584,4
3636906558,78
2377403397,4
1124057164,21
4285341260,11
1718291644,4
2485628825,9
3514693405,88
3612273830,4
2801701867,2
960175719,70
3582422357,4
993476977,51
1757158978,63
446026003,7
3412323673,2
2116352604,29
1507554025,82
1720456080,4
3736801826,11
2998306829,26
3452379804,92
2785116565,4
3709985514,4
1502638720,7
3121180521,2
4120485745,9
2191162740,90
2541129579,11
87631180,37
3978876070,4
4188010856,4
3289163279,11
474938029,74
836137823,4
993799532,4
534684718,7
912239735,7
1543288019,7
3584953799,117
948395236,29
690313831,4
3645703300,4
3385379103,7
3079950313,2
2985522061,59
1014398904,4
395572137,11
1754642145,59
1836451734,2
3605727057,7
1281858887,4
2751778851,37
1332463530,117
3472023910,3
493282953,4
4094769538,92
3898429334,21
868743434,80
211319029,92
2823913630,29
2014076813,92
35762,2
481360245,7
3685927856,70
3021430361,21
2444646763,4
3922824003,7
2104620563,9
3021617755,11
1596046640,4
1792184036,21
89388231,29
2403429102,9
1216758562,7
4211005507,31
3279814051,58
2013489843,9
1073788252,9
2926005043,105
3472163575,2
1592201761,7
4188086242,4
2070592619,4
2133970557,7
2106507801,2
2137558767,59
2306760714,11
4106117972,21
3791933353,37
3542615031,4
1637708300,4
371811574,34
240216616,4
352587809,4
1482642997,4
4110857051,7
2901507530,51
3972215952,4
3299922836,4
4209584720,11
2573465987,4
957155912,82
1990549404,29
1394023431,63
302909008,9
2416285762,117
4234497203,37
544483786,11
1777139545,87
1392675917,187
2953529968,61
2282106539,21
3935254235,11
231796941,4
174777465,11
1830083853,26
1377441040,4
367975388,26
1531181640,26
64829301,11
600682392,9
3746195241,4
3819550057,4
4168036752,4
482258858,9
3607124451,4
968551924,4
2755585946,2
713461492,11
1724669816,61
1294292650,11
1528131510,7
3619011115,2
4268307085,51
3723962992,4
27896673,4
1539411450,7
3621538835,11
2872849748,2
1520155324,11
895570944,4
236369098,7
4026221976,59
1925430664,92
993687995,2
3065275168,4
2360905835,51
913332415,2
2130572480,7
410652726,63
2222010816,4
2573429633,4
2989497649,2
2731314999,11
2075038670,2
3110269464,7
841383813,4
1387258870,21
3662698198,26
3689549476,2
3383584336,26
1623992733,26
2121514610,34
2562035334,139
683715446,72
3717507757,11
1201387209,4
1252406329,9
2131336908,7
3233748047,7
2247976782,4
1916843077,7
2253738519,9
1018550476,7
1457951556,61
3945123245,29
577495148,4
226683870,88
427469190,59
3367063004,2
3802830051,4
2555937754,2
3841979454,11
3087594415,4
659298439,4
3395029686,7
2852256723,26
1243751845,51
411741192,2
2117992089,4
1635762588,7
2578880961,11
983018718,9
307259429,59
3315613875,37
1797218767,4
679407847,34
325070020,7
221055711,117
3289719087,4
784520182,4
1944295693,2
418178272,117
3668775622,4
274302143,7
3774365833,51
976310935,2
3792577368,4
3801008750,2
2067372376,26
3078553550,7
1171334109,7
1572885625,2
2298271681,74
3224392119,2
3942324881,4
3674999177,11
3158265176,21
200635875,4
4234991273,4
3750394007,2
2433507448,92
2750972020,2
2381967300,2
1413519827,72
1478698290,2
3235235598,29
1439781051,88
1525478414,21
2532643939,7
3179873821,9
3682966115,4
1502914366,2
3547365057,11
3679794600,21
1669672357,2
1705446305,4
1273084121,72
3075383478,112
1632610713,9
360772317,4
2131007516,70
378818688,26
671003702,2
1665895179,11
2257929288,2
2656911755,126
3042841033,7
2008583704,4
1517895270,34
1279306079,4
3762611844,4
4184027967,4
2207390878,11
3218408305,4
2235505378,11
3322355389,11
3707505852,51
1082661437,7
3577457314,11
3845206213,74
3963160805,4
2695139325,9
2358279617,4
1185171158,2
314536075,4
3911426494,11
1150079016,26
4204697142,4
862899637,11
1746919655,2
1680466665,21
1640606576,2
905666820,4
2435837516,7
2043216218,80
1044472915,4
3127837579,2
2951433376,26
3426492585,11
2638313070,83
2583734761,29
2940747415,4
4117558883,26
3217164245,2
3901539536,2
1504558546,11
989347954,11
3023354482,9
738444990,117
15857323,9
2920963788,11
2648678689,4
1198516092,117
2801674238,4
2482049686,9
3389254503,11
2735706034,11
3178546341,29
2867610673,11
2737286492,4
4008058828,61
264996438,11
2699661317,37
598004583,61
3561835532,2
1395365067,7
73920310,34
3105684145,4
2885997150,4
2797975275,9
323441469,2
3395405919,2
4130196812,11
2546155818,80
431427620,7
1610650637,11
4073612336,26
1590886687,37
2118269810,4
4262332279,2
1940929078,2
3285401484,4
589944825,73
723317891,7
1565370022,11
4231993032,1
901206912,100
1678714197,29
3476838937,34
4168810899,2
3094529141,11
3598446279,4
436854073,26
1720513759,2
1408945839,7
4212517514,26
1714554125,4
4115534883,4
3640065442,2
2021293793,9
3753315197,26
2650881289,58
4071239938,88
2033689869,26
2853413675,11
2697754870,2
2763071108,11
4078338611,21
2599631231,7
1373265587,88
525422688,117
842113329,4
3421344924,9
4163507387,4
248265067,7
3886786097,4
2757047020,29
4248452786,29
4019523092,117
314349645,4
779851567,34
1930410410,2
1622906202,117
1764769437,37
768242700,34
3415751933,117
3070606759,2
2170793752,4
3767910437,61
596766899,7
3417549360,2
3796223553,61
3194083962,7
3754834164,4
1348251936,26
2457590400,70
2153560631,59
3807362769,2
2380682006,7
547458627,4
3398747207,4
2157901573,29
1008512374,2
1753685857,7
1169297147,59
766819167,117
1667608058,4
1709277677,2
1790455313,11
3521123611,4
947372782,9
349798791,58
1079056878,11
36836907,2
2265452197,117
55922072,37
1419871836,58
3301252413,74
3371134558,29
2820326959,4
1421886281,187
2236298269,117
362829098,2
409947944,4
3521305218,4
1014560142,51
3826760585,7
4072586387,2
1798376731,4
1402551408,4
3256194728,73
4220129273,22
1388439294,4
2321954254,87
3793762444,34
1914968455,21
1417455897,2
2416048340,83
3766688277,4
287625270,11
1606993878,2
2195167531,85
3328753255,26
6331075,4
2063831993,2
3580195121,9
964525092,2
1786922945,4
2277375168,2
3715198870,139
2269988723,9
1426179685,37
4125307684,9
867834321,7
122877790,9
3677108649,11
712489414,11
2048388778,34
4141408170,4
1730234178,37
2881935344,4
800087161,11
3574724314,11
2517372377,4
1153399055,4
3911016587,26
2476856013,80
2741958477,7
935206445,26
3235470419,59
3592799182,11
230825875,29
4173628296,7
101468807,2
4153297601,117
1000389363,2
1036130612,9
63376653,61
2296499286,21
3567148081,29
4240351978,105
1389336352,87
1360371572,2
1097286305,11
3520570399,7
2178156966,2
2112241012,11
3807792012,4
2889182350,37
1646524073,4
1427819025,7
3123488562,2
4169808820,2
2960198590,10
2555946071,11
1618003391,2
2993355240,7
417332009,9
2858258623,37
2065843726,88
3048130322,4
4052459809,7
611166213,2
400258574,2
2940971850,21
366938931,7
1489035250,34
864479225,101
2953474276,11
2925444768,34
1555941400,7
2425392334,4
4167697431,2
2455081678,7
1749209906,26
1960475338,34
1582783794,4
2171328078,34
3314853694,37
387280228,2
3050948377,4
3992380985,4
2053308311,70
1832789769,9
720804961,51
493835392,26
1990351734,2
1597469604,9
2633686547,4
4138382217,11
789046394,2
3720586044,59
1946981519,26
3452528270,29
2614189832,2
2157317453,26
2287255288,4
1369739375,2
2958558526,4
1995542712,2
786452182,2
4103970219,59
1868916851,4
2648788815,72
1606287547,51
2405875407,4
2366431264,51
1170484808,4
547126915,7
287378198,4
1724100181,51
347806204,2
1985745611,92
91400213,2
1760470179,117
2961096686,7
750933272,82
615655353,2
1059876524,101
1348857050,26
4237351510,4
1635299304,117
493263420,51
1439915514,59
3568219448,88
3568708500,7
2423241652,4
609828332,2
2243482341,61
1292294965,7
2824580525,2
1684793632,11
2998071886,4
3565988963,117
2207147317,2
1735959441,7
3477917245,4
733404812,59
2600571801,7
1826812027,2
582548703,11
2467507652,4
3788949333,29
4149094094,7
399743440,2
3625094390,2
3988311635,4
1781511919,4
3241840326,7
4090480033,9
2193740818,4
1142477747,7
1486481407,11
2051171842,2
2787524128,11
426918119,126
1379742180,7
4047403058,11
3709961848,7
1634487508,4
335528941,34
2523693983,2
2068281440,88
3293774310,2
1378766040,82
4256867645,2
3065599104,2
1543044361,187
721629968,11
625281076,83
981354726,52
3182647569,2
3221677158,11
4216000041,4
344460898,21
2716293439,59
1673354547,58
2689123442,37
1633620489,2
1980397731,9
246581877,37
207954566,4
4163333313,4
1676468354,51
1381544095,51
3871196931,4
1218818149,51
2388643287,9
2484915679,11
2869016981,2
1183878810,4
3137979112,11
385928066,78
2028752705,21
4263994041,9
2537401347,2
2947638227,4
1113348205,37
1335183474,2
2362318673,4
1198136342,7
1959213208,2
1419010748,4
672312318,4
2984979673,4
4222000958,117
3021572571,2
1835910489,9
2431978814,21
2191568859,2
1408205674,4
66329361,7
2310970249,11
870970018,4
741870222,2
203867474,26
2229844948,4
1923178552,4
965521137,7
3286820583,61
3607603604,80
3809554320,4
2407108256,117
543208762,51
1986218349,11
2256650960,71
38412432,70
4182238869,59
2662593336,11
400819398,9
2889140303,2
2799823693,11
3416777994,9
339071839,86
3828810002,101
97816832,2
2295171285,11
1791308071,34
3698050932,9
598691455,100
336870449,4
793666325,2
53429622,7
1613958219,9
2858999835,11
2119095014,4
2083820515,11
1098741959,37
2195119029,2
4247212805,34
1641134649,2
2708135525,7
812153633,11
3164700417,4
3934078718,4
3151186025,2
2488890752,2
1180488651,117
1797975957,4
4026061830,4
1754783459,37
550611148,11
1135485527,21
3359475098,4
940736994,11
1984123657,7
59752186,4
3669871253,4
2021876602,26
4069094295,4
2586198802,4
703684536,4
3214756881,4
3044966145,51
151116688,88
1822901138,4
3403908340,4
137491755,4
1094702515,2
2572738388,2
1484401396,11
578353401,9
133130593,4
1799621397,34
3712504699,4
2850465231,101
1616154622,2
2426148040,37
3276663179,9
4027252775,4
3769746355,2
3620402848,7
584111200,74
2981714200,9
3768291935,9
3613307476,4
1717452235,4
2563519731,11
2400124743,7
1177182592,88
2548713915,59
3782884828,187
3585836133,2
1431472434,29
3189978275,29
3519921914,59
4175391481,7
1458917378,9
2616061268,11
2802129439,4
1130786292,4
1271693612,7
1116976068,4
100003761,11
2681734691,4
789784961,4
2216948704,4
1654718001,4
2407818205,29
2043872856,7
1967529389,11
3444152646,7
1630203802,2
321132295,4
1083341774,101
3920327805,9
989070239,4
2177024921,7
2712834256,9
2484254894,51
2911597080,4
3407089474,29
1465455118,21
793292224,9
134817816,11
3082433079,59
4050953670,2
973010850,61
3074400754,21
1829926769,37
725103061,87
1093538718,61
703759437,4
4229154036,2
1372205789,34
1845801920,21
4293929522,32
3910597562,59
245550681,9
3937212368,78
312168009,2
3834482049,4
787430993,74
2271533215,2
4104221821,4
3856460879,7
2147669113,4
259279738,2
3677774595,26
583989341,4
3085043508,15
3299181824,2
397670272,2
174996639,4
2581598451,2
2006890812,26
3991506760,11
2201888996,4
881232873,92
73996705,59
428771286,4
2259244637,4
2043575555,34
326913517,26
229443777,7
1058064508,4
1966853837,4
3822584707,83
450633007,7
1274844672,34
172694844,2
103126445,21
948316351,4
4092257181,61
1268944317,9
4163350697,92
3139806249,7
4079593635,11
2749795450,1
2192914262,2
1086074330,1
1956822816,4
439925229,59
146588558,7
3146857927,9
3151673141,9
2787660291,7
3275642629,51
1182418199,11
4082731226,2
457161796,4
2406598255,4
1777671202,37
2572956359,117
2848768454,11
1075228373,7
1938741679,34
2433416686,2
1689625053,21
1006974291,21
3615732707,29
1109450467,4
2975722336,85
3470819134,9
166680394,4
442108224,7
2873114,2
982428927,11
680884858,2
3829087007,11
2359519053,59
175829438,101
1980701507,85
2589476540,7
2085095192,11
462318026,2
2133614264,37
1537693183,29
702493193,4
1025942595,9
2275374836,90
