,0
2708536253,63
209417515,3
432642304,3
3048971605,73
2408365531,32
1755419413,22
3637191013,11
3101030511,13
2982039682,4
2890667709,61
3101530087,13
1402907931,4
3169849231,46
4108627812,58
121258043,13
166014733,32
442004301,3
2882925712,1
895617069,3
2849161684,13
767279923,38
3445142450,3
2555368241,4
4086090240,81
4217304669,3
330614508,4
4104080612,83
2802231865,3
574486066,3
3319903384,3
1874815021,1
542950221,4
2905734219,13
4067430767,41
2246934237,94
283178989,41
1721077565,4
2828900799,4
1030389007,3
2670221474,11
4239530151,23
2143094739,4
4145967481,11
620970346,13
2463975542,2
2791551896,3
4131124005,13
227177244,1
2224248510,13
3506392963,55
3922536799,108
1709317447,3
1788373286,1
1732426485,38
4263409496,41
3720101149,3
2372000419,73
71520159,58
2378997334,3
2610270488,38
2739857886,3
442377401,23
4161497583,13
2085514003,32
1136157326,38
3951865955,13
1397052269,13
342341412,3
1441612639,4
1278065396,1
2149181074,23
3332027373,11
1031050218,4
2963197411,104
4114899031,3
2233378043,41
3880042570,13
2998149360,4
3611394652,4
3034057584,11
3838552304,4
820037644,11
30399096,3
3267685974,4
244128710,41
1003049470,13
3414343386,1
3795004530,11
4219487063,23
663020696,13
2259681200,11
1970695476,11
3727584427,13
395452807,13
3273068540,11
1855461406,3
4163944974,3
3828900403,3
2603673237,38
1223097555,11
104011062,3
2668797415,4
3498697567,4
2166318386,3
2999103531,23
801732278,3
214028216,23
4115370194,11
1434729532,13
2785110938,13
1757813929,3
3371392505,23
409187521,4
3261005620,13
1081119533,58
1466266932,11
889389972,32
3165384748,32
2455024231,4
3598411645,11
246841690,3
4040350855,13
3950326703,32
3541297480,23
3520573186,11
4075514151,4
1614957865,4
3679122833,61
3390605796,3
2272629907,123
2097556993,137
2279662805,4
914117977,108
1282613432,1
1562500959,46
3732329951,41
4150358954,4
731754215,4
1996655027,4
1322862693,25
1714252977,3
3366278575,4
2056269067,58
3533332854,4
1349749092,3
1294126186,3
364594156,1
2854652967,11
3209907914,67
1036696671,73
3135414810,3
3134584078,94
3758867357,4
1373415161,13
3829681699,3
745438938,13
1445167701,13
2649094648,11
1457755499,3
2003381379,3
603659510,120
1734339236,3
3469384693,1
1784820020,58
1013351222,83
3983728052,4
393909049,61
2757835995,3
2571975068,23
1583834515,4
1148079625,68
2820392723,4
1461382051,58
1176655454,13
90795105,58
4249894388,4
2640273536,11
1383463552,41
2136906444,13
1982672848,1
1671578526,3
7359495,77
1468137545,3
1966398073,13
64650052,3
3755679277,13
3099402952,3
1527709567,4
26387706,22
3251253378,1
2276474855,4
2252867147,3
1453193109,11
1641127330,4
2350419638,25
4174229720,4
2804067041,4
3924462184,23
2165304447,1
777206207,58
1154881319,66
3577697254,11
2503999565,149
2243341931,1
3046135694,3
977452748,22
1544184064,102
2554732205,3
2588375163,13
2096162911,110
528279352,5
3035007564,13
2140612346,11
2765763182,3
2492105279,3
2036541103,1
4080347906,1
45041200,23
1228325276,3
345859015,13
3339263219,3
3973155137,1
2155133364,73
1665963422,22
469798029,3
3707113452,118
1548642645,11
1986856101,3
1279940237,4
4011761636,41
2110241374,1
2746398359,11
1260419442,4
118855173,3
3465631651,3
3763333171,3
708586426,13
470679229,11
1504402030,3
3771193467,3
3746147630,1
640370028,3
989282519,3
1964931917,38
54495611,13
529606170,11
1563481539,11
1625049980,3
1000385946,13
317045251,3
1507467660,4
555871355,11
163999350,3
2955986980,81
2553400152,41
1781813664,68
610334215,3
250947850,3
4180084527,3
1897936505,4
2361605856,3
1124030147,3
1844255848,1
1168703846,3
1703400430,73
2418793515,3
1032422102,3
1601020110,3
2655539964,3
2558266429,3
186761929,1
3263070343,98
2902322042,11
412032372,3
497517012,25
4003898665,63
1589564411,13
2161051190,4
2763831817,11
3023859549,3
3730378543,87
2277685746,76
1718368506,38
1744384668,102
3098281525,58
3339632600,3
2228343006,4
4284753554,4
3416216966,94
1567157535,3
3021979103,1
2918596848,3
1683932500,3
870338994,11
160573311,58
2574951875,94
1579891211,11
815263202,3
4091803615,4
1508910533,3
2943238698,1
1036448465,66
1942222244,3
2495365065,4
2255367948,3
2275917666,3
1500168455,46
2468720411,58
275590675,11
1149227044,1
1569624911,3
4032102930,3
3993406856,11
1477446893,55
449871071,72
3714870780,4
3159166022,4
3146725430,11
1250654125,4
3505099384,4
3223277631,3
3278890403,101
3044054853,11
4279511390,3
3668308653,3
3764203887,3
3373950679,23
1354705228,13
3929423296,4
129401812,22
2083785369,13
281525625,38
1225612496,1
2054369396,3
1904239553,32
2849036332,98
777489689,77
2805121553,73
3988222412,68
2215120067,0
162581923,4
196919221,3
1308222151,4
3369011601,1
106161028,23
4194380364,46
2443608915,3
1767005177,3
1123412455,1
4117589636,3
3320915854,0
1863534517,11
1331405526,4
1782251683,41
3598446400,85
3042524889,3
2462727661,3
1811740595,3
943446829,63
2875407742,11
797967059,11
3908827106,1
1553862411,11
2965951999,22
2961986940,3
4049224108,4
2124105052,11
327557687,4
1701280026,4
2708557171,25
3106033929,22
843363152,3
857279360,11
2987748317,13
156948048,32
2080230712,4
1898140468,32
423081148,13
2595513885,13
701277941,13
3137065424,145
348624451,11
3555460016,3
84948865,4
121649109,2
1688544340,73
2211929546,3
3803904915,23
1938335004,119
1554317089,1
2418444933,32
1532540184,86
774902151,61
3886100825,41
1313500484,67
3025023498,3
4040547956,1
3637940701,3
4206622407,4
249739885,4
958977534,13
620486077,11
2620108917,46
974922161,46
680437211,41
2663265154,13
3086279949,11
1064348148,90
1004038534,3
3620565048,1
2872602634,11
2736509362,11
2404860285,3
3021583292,41
693577763,67
588333691,23
294652373,3
888673342,13
70747186,3
3778603960,1
1601075509,22
2183551892,3
686851312,3
3270457357,38
4093746761,3
4173912327,4
963494093,3
721998020,3
399227106,3
1648950231,3
2767578959,13
3748225661,46
3160990097,3
2894967233,3
2691486866,11
1909314800,4
2703392489,11
2351790242,3
838381767,63
3704522258,3
945811834,11
4045908740,99
384430260,23
3163874886,66
1088615270,3
400684003,1
517377852,4
3630608933,3
3557251838,81
1941921405,68
3357735765,3
2804489647,3
4207798319,4
234737345,61
960962900,4
1354883553,3
2093428641,23
2808833477,32
622204027,3
1476849850,3
3890183140,11
2061134618,23
1085414994,58
634213415,3
2717654080,11
1938581640,23
3840830596,13
3059804876,3
3852201827,22
2846127106,23
790670513,11
1051588187,13
3561932246,144
1277893252,11
642836176,3
2247029683,4
2891583629,87
4012653440,3
383015147,3
3030714644,61
2252444534,4
2797107906,4
467460375,4
3157571094,41
3467402363,3
447234151,3
1830488552,3
722132110,13
2213990445,13
158066511,3
1668987310,3
1326153788,0
29855349,4
3006343880,4
177063268,13
2382231750,63
1354274595,73
188500837,67
96103115,55
181133864,23
4018698603,81
3822015435,4
3794621267,3
453882768,77
3582439853,23
797162103,25
2846106956,3
1218935164,4
190741733,68
1516798860,73
2101242363,4
3431402102,4
3751758080,3
335861040,4
2710527510,11
2726610007,58
794381683,32
2547179699,11
342398450,120
4088628275,11
1064531401,55
3849233756,11
2206419582,66
3499050203,4
4160518544,1
2375633436,4
759987578,1
666308567,3
29133070,11
3900137609,4
3428667927,23
1543250186,3
289846169,11
3490424975,4
2966186053,63
1489747663,83
939508201,46
439202207,13
1705261669,4
903738616,32
3849687974,46
4072148156,3
1165709317,13
68241250,4
2788045699,3
1291408105,4
3114056511,3
2958791301,4
3488954190,72
959485711,3
1558992406,87
1656995865,13
1931579282,13
1164700754,3
544345927,41
1282025674,13
4201095056,3
2636804545,3
409770165,11
1058359972,13
2212455788,68
2859526381,32
3452203439,58
371054662,11
3014607094,46
3031842223,11
4102033200,1
2946595260,25
2666007764,66
1981102146,77
2595409068,3
2672985971,11
2096938932,25
3649015715,22
3079929928,3
3813014924,3
1130057556,3
1735247809,13
1588786345,4
4187341155,13
3200569359,4
404565054,4
3562036267,4
1517750169,4
2094238650,4
495031357,1
1376206976,38
2423332236,3
1017740753,32
2317928382,13
1007236897,13
1784144341,3
301465743,4
1989426247,13
1313682685,22
1927455696,3
2823551214,83
569562251,46
1964950185,3
3241405508,11
430920678,3
3150476748,1
3261017838,85
3214107072,58
963575203,3
325441867,3
619546223,83
241646583,68
2218822163,13
2405016353,3
2188461589,14
793332390,3
2001868280,3
3133765671,4
4088980953,4
401984356,1
750392140,13
2791794565,4
1629364200,52
122137603,11
179445880,83
3369580277,71
2618687998,3
4242124303,3
3180501935,32
3322637733,63
2734982899,4
3481200437,3
3910158594,71
1517961733,3
2215581336,13
915125251,11
1223368125,3
2612852531,22
2457631471,3
1045751233,25
1698224739,67
1200892228,13
2428472517,63
1012008911,67
859808351,58
2742822175,11
2679335932,13
3261562779,4
245964180,3
4238842327,71
1578627139,63
267433102,11
3148748750,13
211450462,3
2028509613,3
459807636,3
3865149249,38
1116358581,46
3164052696,58
3282018257,4
3146915211,14
1951555599,4
1586747084,3
1029172179,3
1638154690,1
1839926996,41
1949183776,32
1790106057,3
920540722,4
31469838,22
539537882,4
2701961481,55
65176099,3
1972943982,13
2085672258,25
2870351634,4
142600768,1
2893429595,13
3178576383,55
301654150,3
1176475956,4
423651678,13
3713123995,4
1042539409,3
2154193876,123
1972689818,11
3794897835,25
2252973038,4
3876962140,3
2773172263,3
2778782982,4
450474536,25
3923956445,58
1575258600,11
2976141337,3
4138492349,126
3087898365,63
648595393,1
960910373,55
1512936591,3
811171862,11
3032218331,29
2618337803,3
2497857786,3
25811899,1
913802439,108
2849274570,3
3799705957,3
4212324226,4
4226490347,4
3112797322,11
2772174569,13
950110380,3
1609243884,67
3422655480,3
3591094171,4
2521483212,4
3520609533,63
2440682251,3
1832380327,46
101716285,3
3654196464,1
4244771054,58
1174818855,13
1366386134,54
120376673,3
3235123995,4
1012865516,3
513554056,3
1216554867,23
1171872695,3
4161417915,32
3418623241,11
4216403422,3
1421675659,3
3761865236,58
1910252655,1
137193113,4
855015685,3
3742107473,53
2030840790,58
1703221215,22
1459661204,3
1746694652,4
2233510847,4
2462423024,3
3329030019,22
1796294837,3
2856686792,3
1201269233,3
3469093635,4
453350725,38
1374037321,46
3416206081,66
2768858015,63
3144914548,4
2614304254,3
4293708686,1
2601082517,11
81875767,61
2018407119,4
2308517048,11
4034484894,4
426583471,11
2803434498,13
3836236232,11
3428562139,4
785818872,11
1354732523,3
3383809534,23
3946081507,13
3910568845,4
3519990180,13
1041912498,4
3964010718,3
3735303820,4
3522530861,4
2230469586,1
1474557264,61
1297018639,4
441314751,3
2721913468,11
1566579088,1
2161219527,4
3552017451,114
3360066786,4
3170978087,3
3767861192,13
3267347690,13
1910939302,11
1752864491,3
3964122014,11
692085861,3
484434979,41
2642104834,4
1644462981,99
1256398146,13
2099139507,11
1698208647,3
2430800600,3
1446256238,58
917422703,67
1505751838,11
374692699,3
2998077675,3
2519599523,41
3427301444,32
2202596559,4
2944149739,3
1819946820,3
1914899629,41
4195962934,23
3282662984,13
2689492189,46
1101964838,3
2554198111,11
2785888066,32
1627685898,38
1153543435,11
2696346851,4
3336648836,3
1868090922,11
1027134953,13
2117802549,68
896501272,22
1057337641,3
2575154503,11
3510466240,13
360624977,25
2813942328,11
246469891,11
787085028,22
4286488209,3
2145688793,4
1629043469,4
1387229578,3
4173859121,3
1757052169,81
2493338714,3
3004837363,4
2278728901,11
2290731615,3
3430546560,11
868034706,3
3996666104,4
3117701550,4
1070860750,4
57430137,1
668739355,3
1039772497,4
3936154699,55
1624756980,22
777605861,87
4176205078,3
2193883356,1
80367431,4
2939595777,61
1027634028,1
1552433572,58
1393817126,32
1562694660,41
4235963869,3
807270284,63
1534722268,3
112450844,3
600348642,3
77559582,13
4004860999,13
1149901606,11
2314644219,3
1272609729,25
135071625,11
2047387676,32
4001126403,3
1783871216,1
655068969,87
272688146,4
86536656,4
2464760626,13
2735124911,3
3287748556,41
130215355,3
2241550943,3
3193370876,3
1532954337,4
1827379909,58
1691039173,3
3197957307,23
2223602923,11
3816373249,3
3081346381,4
3182155748,11
870389411,4
1609606524,4
2927707503,13
3347336349,4
2944088333,13
2442450927,67
1049907034,13
4135167416,25
593016314,11
3771762373,3
3572965443,11
931925817,63
1775274734,1
69172235,41
444153311,22
3358566137,114
1373668590,3
1979112053,76
2847070767,3
1871299856,23
2629711771,3
2874305656,1
1696637067,46
3831378353,3
2045442948,3
1367901417,11
3895881598,11
1521812011,11
3732260271,13
663770113,3
4046964216,25
3467040672,4
2823426738,1
2392294752,13
956697536,3
3381627364,3
1266270882,1
2694750765,3
939076456,3
2461134175,32
708781756,13
2685258003,3
19814113,3
3277211561,11
2094003323,41
1418592442,23
173657947,25
739711368,3
3604726598,3
2787438783,23
1220315991,3
3283838221,4
2589416004,3
3091632440,25
3134483001,25
881795586,1
1879827121,3
724868576,55
264679067,13
2371939711,23
2313770173,11
4263618371,71
679123586,32
575128654,4
1261921539,1
828762419,4
1661896128,3
976966884,1
2428866422,3
863799364,4
596227453,23
3819077899,11
1841813405,11
1298860068,4
2902597870,3
3248653026,46
3655384123,1
1726310392,46
3893804887,3
2866893139,3
806326660,4
1323341714,13
4209137274,11
1200822817,3
191367610,3
1035258533,3
805551703,3
3008297061,4
1865329852,3
640889189,4
2133993088,32
1986467892,98
998463434,3
1699248889,3
3236475433,23
3134741574,4
1684923125,3
3984377254,13
2843780646,25
2402506190,90
2127457832,0
3561543919,46
1149271312,108
2635559645,3
2731360482,4
1597139753,13
846617779,13
3035465615,68
624032255,4
2575593639,3
3565447122,3
370240617,11
3112086992,3
510481643,11
1508161485,4
3326416575,3
699598548,3
1410452878,1
3561664492,3
2379561593,3
2042854276,11
433090076,11
2246178652,1
3609410504,4
3540935314,3
3386498136,11
3382412412,3
3437290363,3
1441652349,3
3156540778,3
406170446,11
498542637,3
2042678124,13
2252710839,1
2540930789,3
4198922656,32
3510978462,63
3524450117,22
2187783618,3
3959750882,13
1383061324,3
118850342,41
3609973705,11
2216880400,13
3230861565,4
1593866130,3
2929778615,3
919429540,4
4216639459,3
3233274174,3
4236196277,3
840133465,22
3405957945,3
2539563556,4
1319402951,4
2004221405,61
935787515,3
3161911156,4
241337618,66
1861342145,4
3260185406,11
1926781323,11
3150523463,102
3916375400,22
1576116395,3
1527976369,4
3888721130,11
3330842566,13
379178699,11
2332856366,13
1769424821,3
3935134048,25
607082712,3
489307918,63
200637222,4
2603870708,13
655250891,3
742248549,123
1130547888,68
1902438907,13
525087295,4
2952785565,1
904955000,13
2432827901,4
90295398,58
1742064536,3
15451151,11
2586096856,3
3128071694,3
3324161429,22
2084318746,11
2587415047,85
2075925475,1
878862413,90
3408865910,4
871423205,46
2345506878,3
1299266366,3
1882916575,11
1988374902,11
2128476516,3
1361426842,3
613161045,4
1148769607,13
3535664911,72
2714656283,3
3221054378,1
3646595829,3
3630704662,4
732676510,4
3090844141,3
3968748630,4
3042706486,11
1612037717,3
2315575350,102
4091730206,3
1725550355,102
2148751703,13
4278386675,58
1486041533,85
414146419,4
3064195492,1
2659840253,87
3264956221,4
603470783,4
255860331,11
1591562957,3
1790504819,3
4192104545,128
66815921,22
1943434393,4
1337833681,13
659105953,3
3058526570,102
2640539848,11
3863323906,87
2815452564,67
66792881,4
3726133710,4
223152917,32
4130651915,67
1297492300,67
3041585276,63
2462130054,4
278844484,4
373464206,4
1200449772,3
146182342,32
2947919943,3
4156819564,13
2295797308,46
2382403882,14
2526468090,3
3012614234,13
448807078,3
405169210,58
3305150127,13
3528514523,11
2430262579,4
1618993418,22
2952423980,4
2243100831,11
3605772028,3
606640896,41
3108183261,81
1001026771,3
3833010815,46
1949785428,3
2952329924,67
3005023206,3
1476286130,13
1612399536,1
3770329488,90
2451889850,1
1733023275,23
1738433795,4
2800538106,4
4289847896,11
1781730662,4
2032644891,46
3230558118,3
881950375,13
3469898694,3
436878650,3
3815454999,25
1696252459,73
1294395358,4
928554453,55
4275035504,11
632017120,3
3078446131,3
80051154,4
3175174412,4
774006857,3
1484769153,4
3817827021,63
985745398,3
2875099947,58
3586732101,58
1401650902,13
430831140,3
2765643842,71
4190615489,25
4098578205,13
2087532676,4
3188120206,13
1930012192,3
366373751,46
2886772258,3
2992815286,46
2640224939,4
3198462850,11
1413464858,25
1469522548,55
3411721265,3
1542518660,3
2353521580,61
1898649893,46
3760310978,118
1342558745,102
21465217,22
3002683293,23
3092198895,1
2919748759,3
2987703235,32
786230418,22
1346884572,3
435700742,23
4055639897,11
3819962488,23
1817393955,13
3838225041,11
1226186621,13
410946815,77
3727147519,23
1107384528,3
3585153078,1
4185835062,2
2448424655,3
3322981730,72
2547299446,4
4279817897,76
1633706093,3
1903430624,87
1098666651,66
554029204,4
2024984152,58
2884179592,25
1087783164,4
3197057619,4
381346713,11
855836833,4
2202366593,3
3039600097,25
1661053434,58
2884611150,11
2861254312,1
2437783953,3
2306322165,3
1203330254,4
1582170899,4
267103717,3
4120461315,3
64444550,13
192950771,3
659717684,3
1243110986,22
3614374170,11
3840629655,13
919820725,38
641242509,11
3462851039,3
1276023971,4
1388099819,13
833653599,4
4176103156,13
249310460,13
3775070071,1
3010208478,46
2484828096,25
4103046420,3
1145562079,11
3976100879,13
342199690,3
801473206,90
3726782353,3
3232308527,41
252471183,66
1572606952,13
2294896161,3
792463098,25
2956286371,13
3405381024,13
3443247982,58
2315018917,98
2804829937,4
445758501,41
3847303651,3
2806150398,85
1442229233,4
3723842966,22
3601965872,13
2157707523,98
528992977,38
256223620,3
3232869052,23
347030540,13
3812547520,83
576325381,11
1313283080,4
756868374,46
869964119,3
3274218608,13
28068697,23
1329447082,66
286755999,3
600955814,25
3780844205,58
859557678,3
3279907309,58
4085990381,1
2118908650,3
4097305067,11
3439292937,22
3969759994,11
1979122137,3
3161865582,3
