,0
340709345,7
1145575241,7
264882356,3
491717680,69
3420698911,14
4003109140,6
2538976001,13
3412420821,6
2476335137,3
1975362449,6
1793757216,13
339741272,6
980051531,7
1625468317,49
659799957,7
3137972693,115
4203652883,15
300000595,54
2515083117,119
3791168362,6
1390798253,29
1061811093,36
865518435,120
3021465161,6
68945486,30
2301803657,105
111167111,6
2415201447,14
353011576,3
1930057266,6
864192825,6
224417409,13
2383327172,3
1343497382,6
1116770410,6
3870034093,7
4002527614,7
3115786416,14
3840383490,6
3961810493,48
4125512219,6
3355396354,14
550939203,7
976266468,3
4164055121,106
2726615976,7
3117415327,6
362518590,3
1305002091,28
2763391725,14
3452092621,49
2266853788,14
1110021693,7
49973928,6
2934540781,54
2447607523,6
3069195013,3
2067790718,14
2693921410,14
2897476618,6
1825608586,6
2703199431,13
275112430,57
466224335,49
1984410694,54
1282524620,57
2603237169,13
445457120,14
32853962,4
1032615450,6
2497942324,79
832790616,7
1522017589,6
3830851775,6
3648930498,3
44412168,54
2360992477,6
4170762237,7
430753418,6
4061875951,3
399781504,7
2393267466,0
804438237,14
3978921140,13
3704720113,7
3451984925,14
2326515025,90
2392484679,13
1699075155,14
4710249,7
2352461003,3
1704234680,30
3126540047,7
1468270789,3
3157997496,30
117283750,27
378637312,3
440381134,124
3050171818,54
2389325647,61
866522247,14
2000972174,6
3002343297,54
2415808881,14
3949306075,7
3520995145,7
3581886844,6
1774360871,7
3498405097,3
1033752934,14
3817407651,14
1935122243,7
2847878447,29
1832025245,6
4052067065,14
2744818695,7
729112445,13
4118463317,7
1606258697,6
2731393503,3
726291803,36
2428594164,29
741280014,6
1119082636,0
3460097675,54
3671785988,13
368801337,6
3499394459,101
146605129,3
267878101,13
3535802252,61
1282602323,14
1001577689,6
1467217668,14
608321396,3
1709884567,49
4144555828,6
3126397797,6
3297645880,78
547157872,68
91778634,14
34616133,3
4197307168,6
3764738245,14
178072011,3
432161702,27
2576047323,86
2343757180,13
542902122,6
1368460819,7
2846848565,7
1410719071,7
275554366,6
521799669,6
1457444600,7
3751793579,7
3325632949,114
2665627391,13
2214837712,6
3549792624,6
3544606348,7
4116460698,7
1990886182,3
2504858494,6
613746448,7
3712199286,7
3143803768,3
2828135146,6
1854647026,13
4247890089,29
358327379,27
1724964658,22
1086651811,6
1208839202,3
4155426565,6
2435222286,78
3292949615,27
831603713,6
312730337,13
3021643765,28
3974749534,78
836971478,99
204952748,6
3562434152,61
3792594080,138
4182523041,7
4174895640,95
3827710558,7
3106493816,13
2996257447,28
2477906263,119
3512558661,81
2264464058,3
4135500935,14
1662525571,61
1068648502,7
1234589150,14
3490101351,14
2414137560,60
1112154964,6
2668253770,30
1758210399,3
2015790264,86
3975152370,6
2210129089,3
3832841602,30
128362842,27
1619981879,13
937031364,7
391991828,14
1371834185,6
1243795753,7
101948766,6
3044852584,7
2921380409,14
1317693339,49
1296918684,95
511195324,85
856122209,28
1827528142,14
2199370112,3
734699792,7
4099411657,7
3410140181,7
3470167577,7
3694361706,7
2802867688,6
3076571773,54
4206589813,22
3071731919,7
3914234129,6
3687295402,6
1628557194,14
1156434738,6
4274756721,0
1728824119,6
1180384464,13
267052350,103
1233484584,6
1095470544,6
1235099580,48
1690872735,0
452433297,78
1428353009,14
2017843592,13
129985998,13
409053651,14
1700387733,30
173980571,6
3220971128,14
1220085738,6
544196757,73
2510701283,58
3904846503,6
2188661643,13
3403948596,13
3575146153,3
3708250032,3
662964481,6
1428864751,6
2995361133,30
3586774677,6
745354796,49
366043305,14
4116131320,7
1053134532,13
1766974598,6
1147037459,30
3326113337,7
499369680,85
1712072527,14
1395037961,27
1393330693,6
2284852027,6
3709338775,57
3933426357,6
4152143035,6
1243634455,7
2998844065,61
29649782,69
1957924410,3
2098219350,3
1862091916,6
646184690,6
3641635888,27
2570034963,61
2515368533,29
3095266635,28
2167243222,0
3683344573,14
2191993425,30
1372474466,13
2304519073,115
2982812524,36
1730421653,60
2224380918,6
317900183,7
3299213539,30
943897214,104
2605717791,28
2215780172,30
948532991,36
1244793943,59
2061015998,1
2781403679,22
1298321825,2
4213962245,1
2984449013,2
693969032,0
696177326,13
2979407890,3
2543689403,6
1146545422,49
852074373,6
883562187,6
3916499308,7
1657575334,7
1620742677,3
2307307130,14
2882858446,6
3265787692,28
1591972810,7
1352054931,36
909905363,7
525368401,27
3335330093,7
1042992561,7
281609463,7
455851288,6
1270073116,105
2605767070,48
3465537564,91
1145691707,48
1829835063,3
3835280611,7
833359569,28
845517597,6
3430214726,6
4254377782,6
825651952,6
3446677116,61
423822462,6
4170713661,36
2258713055,14
4073440237,6
1812997237,36
1072043822,6
986889555,73
349676645,49
1038241872,30
2532890726,27
4063417785,13
3730744904,7
1845307799,3
2931007176,96
1415105926,3
1791660222,7
1720948183,60
3924006259,30
3049237533,30
1082928722,3
2059374719,13
2243558177,6
1157972413,30
3166877043,27
903307524,60
740889560,7
1555691550,49
4142288980,6
3115127029,49
995657890,36
1221964314,54
2173510629,7
1358016784,28
1049287043,57
131182225,6
1575253678,7
1241950583,49
3595806001,7
440992919,6
241968692,6
2831818414,14
2627653101,54
3505896219,54
998595057,54
1552112420,30
619305709,6
4258046438,13
420083476,6
3135993835,49
2467377859,7
3009737258,7
2424944574,7
4261339615,69
1176116052,13
177784712,14
1897974219,14
211966872,7
2531911296,3
230627316,30
3240430879,85
1789163411,30
1739451958,91
2101369325,3
3015618658,120
2030198497,95
2033434036,36
2544219366,29
671086013,6
1812741772,6
1317704281,28
1125487151,14
3091217970,3
1740511287,59
952836907,6
2155922209,27
859799443,7
891409936,7
2417190487,14
3176124374,27
3515887933,6
2523200926,3
1918999057,14
1092050890,96
1923612230,13
3946489227,14
5873477,6
3622815613,7
139070998,59
24003025,13
2316134465,36
874963178,7
147007867,74
2293900995,7
3142547361,14
2933513846,6
224761761,124
2664294102,28
1693880474,7
3169154212,28
1889812466,6
3551798481,13
1692011562,6
334445359,7
2598213014,6
2299230835,7
45206822,6
3981684462,6
1956367664,14
1752845535,7
2526261931,6
242109956,14
3841351756,6
2569730449,3
3094266523,6
3971248452,6
3171483037,30
2792145173,3
3670941620,6
2732938209,0
10506181,27
2838701987,28
818684564,13
453740166,7
2547299634,29
3497173605,29
3016735676,14
2926225162,13
4011983617,3
2170667464,6
4160853321,6
2938137430,6
2244599981,3
3442097412,49
2850896713,72
497790761,13
3924875944,7
4290709622,3
2999703392,61
2999265896,3
2459979272,14
400814958,27
2375081826,14
2693758354,7
1792691913,6
3921035698,13
694554506,13
1311237895,27
912861405,7
3840698310,93
2816289825,7
3501833948,6
781450760,3
398889606,6
3479754636,74
1401178503,3
1679778328,6
518889665,14
3024949152,27
2448794697,86
2653416858,29
1934755680,30
2684936061,6
185748920,13
1011470931,28
800257338,7
687210909,14
867475871,13
3177193489,81
2019865949,7
1830671449,27
3737901278,7
2799523041,7
4215348174,14
530996356,36
1128189383,14
1666174812,13
3295032065,139
1506077161,54
3156529881,6
1482139411,114
422486321,27
4275639247,29
4090397610,6
1815159111,6
112389637,7
2098262587,3
319179793,3
125667734,49
399184036,3
2822632019,14
4278933910,6
804481790,3
3187275860,6
1360928586,30
1401855407,3
904897060,7
3358548083,14
3195140901,6
1589487261,0
2884304495,29
654554807,30
3293766175,7
3990569258,6
1722576028,120
4155878629,7
2228214313,3
3810400363,7
1931828148,14
545595152,7
3704739139,61
2320367328,7
1325977128,6
1286545765,29
3546139062,7
828246906,3
2743214697,7
1592167000,70
4227202777,0
4175716344,14
3741100558,3
3945383135,13
1691964323,28
1252846541,59
321590658,7
3576368671,86
1024659971,14
1751451218,3
1789500550,7
1417408689,3
3776485596,7
3434160376,6
4126807922,30
2569532349,6
2107203469,36
3043050268,14
1023618849,6
784527372,7
3166451908,14
2805058069,7
1788867771,6
302650086,28
3588142386,6
4255636518,3
4185155140,61
2233245932,6
1289325626,28
4002718862,6
2403706342,79
59784311,54
1432868310,79
1527359258,14
223745122,27
1161739941,30
2944756455,14
1359261903,3
2149051222,29
2058216440,3
3045821997,7
2421783025,72
102879901,73
3701325355,27
570368376,54
2598773941,30
1794323536,0
3858282788,6
4199187538,101
785426367,29
2216815940,3
188184573,99
2344267775,54
1918776931,96
2486210838,0
2570192167,6
3547538759,27
2149168167,7
802958073,72
2381425983,6
1996549110,6
460404030,3
4196962677,13
4040234686,6
623228145,30
249578277,6
3690903081,3
2865325832,48
95673603,36
588557416,6
552952487,61
643851516,14
2854193188,61
4130934780,58
2599370062,14
2937598225,14
3424059805,6
1908668711,14
1031806156,13
379930065,7
762714232,7
309031130,36
1591268730,6
2450487277,14
2711247317,13
3446696839,6
3676705810,6
4294080026,14
3924963490,6
3766244989,6
4243674050,6
902680764,7
770079289,13
1093712126,7
1252886030,6
2242498501,6
3013027117,14
866863788,30
3791432482,14
2790510203,27
4042729135,79
3482155032,6
3240404191,14
1261661941,54
711426074,14
250061625,61
2618074679,0
4159734521,30
3264529365,6
2524733582,6
4023912766,6
3140438645,74
2788000976,6
3683999204,28
2534819926,3
280205676,3
482148149,13
1792376163,95
831848044,81
709442541,49
1591512873,3
331227557,54
3861910754,14
725506763,27
2698390631,27
1071109612,92
1505754677,7
265583247,6
1966069707,30
1362101704,95
1378483331,124
1284100110,6
2907126483,6
3860850179,14
2304485254,6
217062851,14
1257476640,28
4183295864,14
3815559381,7
202876404,14
3765532957,7
69689313,0
227876979,69
2948487293,14
2730143172,14
386141331,6
4207361072,3
3511718598,7
736340631,3
1504613018,14
173544503,14
955623921,27
1331121205,6
37340879,79
1626814805,6
4280227753,6
2217477030,6
1907447899,3
2292288360,27
3491971246,30
1677591651,6
2575494822,14
3797862378,6
571041846,13
1648354451,7
2441738733,28
2400745446,28
2243901618,6
397110483,14
1751464292,13
3779793369,6
3507881544,6
1658600145,7
2987995636,6
3024719682,3
1872736689,6
578030600,6
2980971604,30
2274933373,7
4138495265,7
3147518713,27
2156925076,14
2748756429,69
728456046,13
1643557850,36
793563941,36
1510263894,81
4005853307,3
2334885770,13
3122447373,93
1307837309,115
4240391337,115
2343123813,7
4054459858,7
2471291768,7
410946196,7
2925912574,6
3966330925,7
2511426001,13
818281749,99
111704083,29
1697716792,2
2221724552,10
2400093720,43
422737998,35
2258914460,21
2672455041,1
1432033043,68
657178127,2
1556514590,1
3031190876,1
3216872179,11
1941685408,10
2233610389,9
3491420287,10
1752670114,1
3187088774,0
1681482417,11
482543574,6
3758890032,3
673745066,117
2309028027,30
1556044548,7
2819604525,3
1176186593,30
2619047153,3
1608042761,13
2743035109,54
2042039232,3
393808766,6
4028911024,103
3811055397,28
3628143592,48
2265501043,54
3548458417,61
1771366472,106
2787236832,3
2658689169,6
3580561529,36
1540768811,3
2363445589,14
1400779626,7
4019519609,29
3070358279,6
216633363,117
3113670080,14
3491269778,6
2911001959,14
4103139002,6
62040758,14
1464486376,6
4122038303,14
3540840671,3
270820986,6
4221279197,13
706305513,7
728390646,0
528092836,79
589939290,3
1808927674,74
1462604027,103
1407104389,7
2518469199,29
3537495543,6
1285699294,73
1675678532,36
851439182,57
2170204572,7
2837045938,103
1349238747,6
2726173588,29
1840259220,30
4039277114,7
3115632599,14
3547034370,6
2922501096,7
1500459726,6
323376737,6
2958238366,6
2373117736,7
1269457170,6
58473282,14
860562627,7
2256397338,6
697273864,13
1823707742,6
1679191611,6
2061493062,7
1824655831,49
168493020,30
3536954607,139
1341145677,7
1027777259,96
3573317620,92
571408262,6
3114271673,6
2950023449,7
3676867329,7
1618468837,7
3093502509,14
1944770644,36
3647640664,7
2023370787,14
3986643401,6
1791625508,7
3987655567,6
2750061572,14
3461118673,54
1555382314,73
3384534064,59
1066262822,6
78032229,114
425220899,6
3375464202,3
3634437139,3
1016556305,13
430862043,6
3225453898,13
588866194,28
2180138975,36
2920327513,6
3304011,7
1493142127,7
3736961555,13
2314998435,95
3112379897,6
2538187224,0
2468838163,14
2517927760,93
1713399751,7
3212468848,7
2702425618,14
1251792566,13
4113271866,13
1898907170,29
2150217327,6
201511448,3
3174540351,36
4038023769,7
3666286417,3
481813801,3
2213995099,3
2347479709,120
282630200,28
1088996982,36
1136389331,3
1203117910,6
2475742286,6
3388076936,7
329949517,7
542825668,13
2791577466,7
3559593459,70
3672840558,13
1005920429,72
999991620,6
1563471684,30
172499696,6
3560058468,7
4209247162,3
2812812966,36
3967222618,14
3116564971,3
128963395,6
43214174,6
3599286567,6
2733191565,61
4003366601,3
1451874037,6
2213871466,6
76717293,14
1201077047,6
2203937796,6
427846822,7
51606447,69
2276811425,85
1488401572,14
2931253152,3
2847216154,7
3843931833,3
3034080273,0
1792408711,68
2256682724,3
1063176371,6
3622094864,0
3560336038,7
1320536171,61
3099157410,14
1232758131,7
1488833582,3
206330808,13
4084858890,6
3132727987,7
625975124,7
659555466,59
4028167509,48
3631799902,89
3685339318,6
3074008795,6
4213927485,13
3075991459,28
1341761075,3
1739478081,124
1633991364,1
1281717921,30
2860040778,27
1074236320,6
3536817945,7
153601167,54
3384740288,6
1515332315,6
3211814581,6
2872508562,6
2976439297,30
4249876293,28
2645123236,6
287987735,6
3276537676,7
762082719,6
3529780608,6
2591596500,70
204495956,6
4274051674,48
343837548,7
2242212938,13
217793324,117
1994582877,6
60618298,3
513202581,7
2770541624,28
440059742,6
3286620673,6
3349924742,13
4226582201,36
3594617796,3
2987570309,29
2644302292,7
2516069723,7
2891606787,14
4158361998,13
1918840614,6
1805701796,6
4024553365,6
3282845003,48
4028448391,14
3604169066,6
3374112492,7
2363902484,13
4187798510,30
881004738,69
671043137,3
1632305796,0
891840509,15
1800426504,30
3984198323,6
1527048609,59
2918633503,2
1808433774,0
1601486032,3
1890814839,14
2998899319,6
3217963031,7
4028028301,58
3939298338,7
1423975840,28
1611050714,6
1323876235,14
330402909,61
1964803150,6
2191204156,6
3848714030,6
2787738686,6
3851990320,6
2371088368,6
2724122835,6
390793065,3
329855406,54
172487261,6
174991772,29
1865971451,3
2661049823,103
1113638884,28
704738319,7
4027056568,6
2033911828,6
3782973514,6
2157280654,30
332603017,54
2532557361,6
448874804,36
1970372738,13
1111230520,6
3604686472,7
973228163,7
384145651,6
2662346149,72
531803717,6
1389025099,7
2980395087,6
2686243257,6
4212461804,70
15234214,29
2812680411,7
2034273232,7
2878971779,6
3892319602,7
3093116687,28
4124449963,6
4156482687,14
2047729764,59
2359734979,3
3886930392,6
128512695,7
2912166090,73
3084236549,7
3175583628,28
851646030,6
2897611685,6
2044827673,13
1730730082,6
3573778653,7
2720887993,13
1304974617,54
1374692975,7
1347020456,73
2189644636,13
3151749070,13
3022341120,29
914244108,6
4262728952,7
2332331409,54
1308466995,6
1898980760,6
729368437,0
2315020578,7
339197673,49
636417744,14
2961138563,6
631612565,36
3569812504,3
3091884285,13
3025735675,6
1092050131,14
2475110747,13
3499126040,30
1320648490,6
2791050696,7
1142086686,13
3627498409,6
485909059,6
2556950974,13
3484230513,28
466604073,3
1728693195,61
3919265846,29
253826879,7
4077924213,73
3565743957,6
2488226188,95
3527037642,7
2309075100,89
1030281765,7
940926705,7
1701298231,6
3536554786,7
2487304673,6
1201117524,7
3169447320,6
3160838256,3
581591555,6
1784325640,12
1422301481,7
4055161342,7
1223772118,91
2990823550,29
3647645931,3
1799829402,13
82415526,6
3901392565,28
967399383,7
710150151,6
4246436630,3
2472105369,6
2896139419,54
1952655181,7
125501584,6
3763227414,13
2547671542,7
1344681601,7
3247219951,7
1209986568,14
1242281985,14
3151138494,0
1011810673,79
2802407417,6
2655884113,6
1804805163,13
541743492,70
1653376949,6
2749683138,14
1064657930,13
2489498858,14
1279998825,14
1942526997,7
116225122,6
1945539582,6
2890296343,6
803038207,7
3108759076,3
2499354735,6
224522444,70
4164014742,6
4089921454,6
1225179113,6
3165388790,14
3469774652,6
26971409,36
1162760696,7
1875009738,7
1719649166,14
2072466685,6
566662799,7
2151974450,29
3459176614,30
3172613835,0
370781712,0
1306427043,3
643104573,6
1729893237,14
2379521726,7
664801335,7
190194457,6
3979038212,36
2631334849,6
711105464,30
1515518935,14
4093438267,61
482129158,61
2228139373,138
1041013020,7
2865408866,3
800703292,9
1681384195,29
983993944,6
787607436,13
3588634887,13
375178165,6
378689612,103
570176667,7
230733474,49
3525523942,6
3020082849,14
1946994171,3
3585347793,7
2009879392,59
3447825308,6
51633962,137
3433677175,13
3174097418,54
1637026676,61
1603914089,15
1108539058,6
143729922,6
224611866,79
3038622131,57
1402653867,28
754303846,3
1483595742,6
2490414155,54
2335514103,13
2755127703,3
944709822,14
1215960870,3
1908353854,7
1647379070,54
331542510,61
1345351511,124
3040421842,3
2823077795,13
1134474387,13
1493551370,7
3071626318,6
297606190,14
791313912,6
4106513004,13
779403743,6
933786892,14
2087704668,7
3028595114,7
239409191,6
3221563873,7
951686317,6
3897151424,6
1512051104,30
1824920936,29
4286545311,14
343062769,30
1934087295,6
441484129,3
2655509075,54
2511024153,74
2163480394,14
2667775137,13
2487103568,30
1219139604,61
3781200309,95
1091982937,6
1531063081,7
2019231259,6
3716069643,7
877661321,27
688328079,6
1302938895,14
1994067080,6
628395843,6
1493162031,6
3327223325,0
1303696552,7
2151770029,6
320953232,3
3940100541,7
4033479295,54
45091483,6
2815920380,14
390417817,6
973080503,13
4085199912,93
1607077301,13
2570175470,7
3043052113,7
974218621,14
3017131584,3
4001736874,14
1845829027,49
950837461,30
680646293,6
2209887564,6
1586301925,6
3649732909,7
836739368,6
3757414251,30
3844172708,14
2944551576,48
1331333462,29
1549206251,13
2672146303,36
4248372901,3
2367612800,7
2112693353,6
