,0
1896480862,3
2662804400,1
2656480677,17
3555880748,1
1317655612,37
2181454600,37
3573390126,0
3979568605,0
3733336871,0
1894981283,1
3337694226,1
724753524,0
3414315959,1
3503296855,17
2188921850,1
161656116,1
1509292976,3
1446791366,1
1063834054,3
726822912,3
3367404491,0
36349703,1
522224111,1
2031631465,0
2625936323,16
1541957881,9
1880546173,1
109734788,9
414274984,9
38323795,1
1528314660,33
387109164,33
2180737049,33
826251154,0
1315831399,33
405536870,6
2334224744,6
806982506,6
1682239834,37
4053253955,33
3185833891,6
3664591287,6
425242193,16
1022999804,6
3425089644,1
200209929,33
4193064736,6
1559850257,41
679842568,1
302348605,2
3161504530,10
2933611088,14
4183456063,5
2599612095,10
504530597,6
2133492375,34
408766132,10
1647646038,2
3672512249,2
1161321458,2
2514225447,10
3402993926,2
1436626750,4
2419224569,2
356972327,15
2462059174,11
3248644222,11
2595259513,0
2462924773,10
531104876,0
381470836,0
4195769030,0
1099395116,0
131252276,0
1636146215,13
89086770,13
905693054,33
2826513026,0
3175016986,13
193998842,4
3115825115,11
2630564979,1
2308711526,2
2658427600,0
917815446,0
3307882285,0
490947546,2
1044711522,13
1688578379,13
4277312125,13
388838479,13
918472332,13
4090569647,13
2338471230,13
3140094745,13
2567571357,13
217324153,1
3669956502,0
882978960,1
1517416357,32
1356795695,32
54744515,32
1323655404,13
2001577924,2
3722209845,1
3803366141,18
1517084720,6
2336222669,18
3875496584,0
2734556115,18
778121642,18
2403465475,18
1132536911,18
218884075,2
2947353124,23
948783251,13
2845794981,13
3156502715,23
4218658116,13
567991591,0
1214707244,0
1450375055,13
3330736995,13
4044710440,13
2044705286,13
470915000,0
3637665173,13
2573093747,49
2843513566,18
2365454399,18
439142860,13
3311571294,18
2117813596,13
1034922518,18
3699514798,13
2128516063,13
772954360,13
2782763704,13
964292387,0
3987693646,11
2152826514,11
1506563910,0
907147549,11
1773048637,0
4032894446,1
3124673673,0
1848666509,0
1988283280,18
1250676214,37
2332493036,0
3802940892,17
1894326106,0
3794066772,41
4269947556,0
1285398621,37
1702395502,0
3524708006,40
692698291,18
3644592409,18
3085070039,33
3555231602,1
1231878117,10
1505139468,0
1687434437,33
4074970888,10
2931364767,2
1796647818,2
1830065334,17
3666258372,39
1277079413,2
3040159975,23
3162562555,17
3954698003,17
973263780,4
973418106,1
249777017,18
1771775153,15
4126474855,15
3289632572,2
1315271625,15
1809427847,0
450576186,39
3102370364,15
3119707682,15
1252492551,0
4184689251,15
2600941092,39
3896965647,39
3295004560,1
781798370,13
3960969917,28
2782249712,1
2748167442,13
4007846623,11
3815141240,13
3664393520,13
154131794,0
3996019382,2
2781227465,13
3421049557,0
2288209892,13
1576463112,13
2523459386,13
859758499,10
2715724266,1
1325075032,1
2799264064,7
1943690718,0
3866777272,13
3434275537,31
3318369259,33
1996574268,0
3013178022,0
1590386641,15
1304835035,0
1313812444,17
3698829815,1
2876303142,39
980670349,17
2696765373,0
247620095,0
2441357313,12
624769022,4
526180848,8
3460943497,8
3938086991,8
3054581314,8
3393804733,8
1398884293,8
806991460,8
4181807413,8
787635075,8
3449726810,8
347198872,8
3096548754,8
597605662,8
2063363752,8
1856830507,8
273373253,2
1066127568,13
2986772296,0
2479252194,0
1232014204,6
1312511177,3
2615902062,2
1288962482,33
3896532642,33
3930559853,2
3655569598,14
3114125976,2
1312985782,14
2482377567,18
2629809097,18
4270963543,18
1044180093,18
2711167478,18
146710936,2
2299124251,18
3806710342,0
3767068666,34
2775094475,1
1620938309,17
1328035874,0
3549377702,2
783164723,18
2230307435,18
1105158786,3
2148815722,3
1757554855,3
3214174525,3
3644276621,3
612802329,0
3144604933,0
1884661826,18
2848239459,0
1997129982,0
3552147008,13
2145945412,1
2940543260,37
1143558356,0
1769877655,48
4079508212,48
2084671071,48
3534140422,0
2673989005,46
2821216133,0
634361093,0
3510933439,18
3355323208,17
3418928664,48
3416231042,0
1426593255,13
2845297266,0
2942060528,42
3242815651,4
1485996511,13
3003256227,13
3231396225,13
2445835234,13
2379311066,17
2698047089,1
223742835,13
4271479538,0
2621641691,13
379758860,33
3859664657,23
4115509758,23
4192561217,23
3556525104,23
2637436092,23
3058281852,23
2391024420,23
3542546986,15
2291681105,15
467644500,15
248219634,15
2492682293,18
1135886329,1
3277947058,0
682639724,0
2545625541,38
3638460297,17
2811157974,47
2462420058,2
4243696956,4
126183901,0
3787631279,0
2296897785,18
4079724478,15
2679424745,0
2441746119,18
3602202307,18
1624653938,4
1001427505,18
695696970,18
317466873,18
396164848,1
1387703956,6
2846218158,5
1322515940,2
1936194099,6
2600899294,0
1353522740,0
85056288,2
177921299,0
4236448850,0
4132618656,1
1364436434,1
3111740676,1
14624603,1
2623675884,41
548742515,0
824008034,0
3812570299,0
2052734455,0
1238929881,0
1127239008,17
3332530116,15
2689106732,0
1220905792,0
122334176,0
1756888949,18
2689620828,2
1013090713,11
3990789550,0
576191416,6
648494034,13
64807639,11
1720224902,11
945849706,6
551654511,19
592412471,13
3803357844,13
4145378616,13
1955421318,13
968702864,13
2621918970,13
3216298296,13
1129432588,13
1820798978,13
2859564953,13
715138780,13
1264384332,13
2093582504,13
3709462393,13
2789964795,13
3678562650,0
1092857007,11
875356873,15
356901717,32
1810588528,0
4186088979,0
1371795857,15
3500991642,32
3437916256,32
2349110427,1
1313312687,0
3104274213,10
2522230848,4
3636421751,0
1686243421,17
1596251885,6
1007535675,33
3970456104,10
294433902,10
3554054265,10
1094636257,10
3834740447,10
779239498,10
3650264271,10
3016025353,10
1927898236,41
369078684,3
3748151642,18
1323766318,18
3702421312,18
193801951,4
1934509474,2
3835291993,23
756842973,1
2527063327,2
2031540033,37
1418276595,23
1106711992,37
1064764290,37
2538608297,23
1048038878,37
692942216,39
992631234,0
3499590221,11
3320512124,2
115792503,6
1367948519,2
1762917515,17
3386061623,2
4179921801,47
3732668459,38
3961914305,17
3725182334,0
1223426013,33
1346464938,0
2482613472,47
2437556291,33
530945345,2
3253833817,28
308682036,2
2131443492,2
1232721250,4
338406795,11
3945557938,2
1283909381,23
1602324201,17
3998614763,4
263632812,33
142470494,24
2114540124,6
2912703786,13
3716119236,13
1291244528,39
3785288162,13
1526337620,13
3603358252,19
477523571,34
2139911564,33
664435723,6
1874309688,6
3098727179,10
1412695953,0
461704523,17
3288622970,10
1309007837,47
4021272734,10
2057399296,13
623020429,4
1572497660,17
1250042815,0
3426359802,18
1573709141,0
2013212866,0
3186219753,0
3164879458,18
4000436560,38
4240264719,1
4018360782,18
4124429416,18
3901616482,0
2941721878,18
328972501,33
3917801081,33
482501891,33
2329586155,33
3288592195,33
2619629945,33
427037471,41
3688882644,2
1724687549,1
2832354260,6
2129657135,2
1710058281,3
2529801813,17
3930324704,0
3862637904,18
50541638,18
3685335693,18
3599437411,2
3838246237,28
2137788847,1
1938943313,28
2198011962,6
727768387,1
1628163660,4
915187429,42
2391055787,31
2677378099,18
2210896432,18
3819068343,18
909906755,8
3274125558,18
3253584548,13
2815942409,13
159484368,1
2769572166,23
3279678875,4
87474092,40
2971139091,13
3370775175,33
572590447,10
1946870394,33
2623186673,0
128008723,31
2766025814,40
722594854,10
1951415511,0
2463602205,4
3895707673,0
1031211666,0
822242015,0
520043353,2
1952743943,41
2358266526,0
649800224,18
3993484877,17
3227570023,1
25124343,33
4078186786,16
174579767,2
3426083472,14
3366056325,2
2193436571,2
1356915488,11
530304107,2
3497613844,1
3562151515,1
4044795377,3
1507903534,10
3741941555,6
3665354089,33
3791199834,0
3970172523,18
1798263987,2
3861760889,1
3061270940,0
2856705085,1
1326623499,33
3440130771,11
2074286465,11
4278103021,14
1585977917,0
1809563627,39
3234195410,39
3200139164,10
4168170073,0
3193985218,13
3595215586,13
1109251179,41
1292486434,3
667503632,5
24854747,10
3017503202,8
1508756574,0
3018481305,0
679307426,8
1576164289,40
346105658,31
1237379632,0
2902957390,2
4141735461,25
1876863085,1
1593720429,0
2548407426,1
3279361369,1
326084225,2
1796880233,4
3007568144,39
2511154046,0
3078920106,12
2204213449,11
2995976643,37
1159490894,10
1707163460,32
3611296427,39
113155394,1
1470501431,0
655194231,4
3558305799,33
2571539286,33
2043899620,0
3232228506,7
2561379983,30
1940829055,0
3188239087,32
2622965591,32
666532378,15
795927925,15
3109640481,11
705682393,32
1473156890,32
2323381112,1
3523824352,37
3588119038,42
374338572,17
1210846105,42
3946391024,6
2289291647,13
3024629246,13
3487205923,13
1480704951,13
4050924680,13
531770423,13
1559536558,13
4042390389,13
3236676343,13
3889002569,11
4037526149,32
689887292,4
636274622,32
978705624,1
2759027846,1
1402041620,33
976823166,6
1002646290,19
2995954442,4
2046493606,14
312407047,0
980890708,4
980100623,10
2800823335,13
518236513,0
3366692734,15
2927546920,2
1895996261,10
1485129411,10
3680290230,10
1572608597,1
659384449,10
3495036135,18
2324330614,15
3073404072,5
197866043,11
1072735307,33
141559126,0
365975332,15
2489013008,15
696396215,32
3120612768,32
2496187162,32
2311759213,39
1046976505,37
2020307418,32
2474666490,17
256294647,15
1321376863,1
4073036905,1
2195181879,1
2390907322,23
2533787558,1
73939393,0
1979013649,33
331624299,0
2824331767,2
3754032264,18
3948549422,44
1230446228,2
3147690934,18
2370656862,18
1852707488,0
4248664533,2
2927926693,49
2428452831,0
3434626638,4
701249032,18
967678944,18
32921533,37
1147270087,18
1660211425,18
1084324926,18
1401766259,18
1065246453,18
30342240,18
215759662,18
2725757044,33
1650203987,41
2753564186,37
4138858966,37
2224527749,1
1944181078,1
2487088077,11
2120528194,11
1395729802,47
134637116,39
2329499493,15
289973978,17
3738890192,0
4088683685,13
2980333499,1
3970190171,1
1387440020,1
2001213841,1
134617615,1
240538858,13
3639619453,1
3461279508,1
2350131976,1
2459723238,1
4141226081,13
3182557425,10
585864293,13
3498183631,13
371758265,13
2404173202,13
3264037553,13
647958386,0
1854282717,13
532666347,13
172704715,46
2958622117,13
929862255,13
1332026775,0
70701500,13
228714959,13
1904918460,0
1082409015,18
2057675194,1
2375913458,0
1111623777,2
4019941755,1
4077303326,15
2027185467,13
2619974303,13
807774459,17
3065096530,13
2252517987,13
754994489,13
796957794,13
3755855530,13
2702053265,2
2446074401,0
2228363483,2
275106100,8
4143431853,18
4230256939,17
3026906447,13
1467219030,40
1010530372,18
2249578379,13
2597315093,13
3739585129,37
1558511831,0
1617702021,13
3159670511,13
3215971089,13
494066219,13
682569672,2
2321309253,11
2684145701,1
3706851564,13
2961203546,4
2206631677,13
4158848977,13
1560100253,18
3992447260,13
2673085361,13
3803866500,32
43453235,13
1960101050,14
1461329114,13
3809690582,13
240762109,37
789633866,4
3127149024,4
2911685571,0
2916031921,39
1208270906,15
135320402,37
2720375528,33
4156685415,33
3068410225,33
4248711590,45
1464437231,33
1330484268,19
2615708179,4
105783879,4
2863198605,41
2352077803,39
798558169,46
1644139601,15
4050773580,1
3428765991,2
1252842738,0
3166669209,2
4050608444,5
3374028880,18
3916502274,0
3115997309,0
798986997,0
2348497261,4
1428982256,4
2134740400,39
922444822,11
2750099269,0
3200980936,0
3078271644,0
3846240286,0
1288221696,18
3847299621,18
2667778898,4
1645500826,15
1813835507,48
1095803665,48
723756801,39
790728995,37
1152473140,0
2969672884,3
972498002,33
654623941,13
2060708774,1
3184340592,11
85853803,0
4069581477,11
1872940905,13
600890462,13
1938217335,13
665873682,13
1056678746,13
1818518361,13
2365344063,13
1717756056,16
2757199268,5
2509685838,15
1901455688,13
2283376378,17
3294154361,18
1379457656,0
2991611499,0
4039761712,1
2090589923,2
814497890,41
1419214143,33
4181828124,32
3347713564,39
3920048218,32
3348570405,32
3043077703,32
2448449017,1
2586428916,32
3923078241,23
3531761894,32
1310153405,15
3775034928,2
2248350366,13
571605498,3
2042158018,11
4066863769,11
3791912471,10
109745070,15
1580938763,4
37449415,13
11389725,13
1918172180,13
3754504662,6
1769435068,1
2664828193,13
1231608372,13
3544478014,13
1306467044,0
3536262040,13
2037330020,33
2469949115,13
3540321136,33
587225643,13
171874652,4
3099686943,13
771829243,0
690789358,42
3913286373,42
3012626085,42
1535923789,42
2157195361,42
197158380,1
582263142,42
3589139630,15
266637277,42
182666986,15
2080426040,39
1750370729,39
3820882783,39
3664098977,1
75764296,42
773931946,0
496319690,39
4134575468,0
2535436690,2
3055401690,2
1024872589,19
544799885,3
2031239845,18
4138419781,13
2499690387,13
3052558691,13
4201656966,13
2219226556,13
816529002,1
3170029972,1
3104329575,0
171754812,0
2013802763,0
2467288538,0
4205303663,0
3800886707,2
2086932403,17
1368570460,1
1256780105,15
415769284,39
1672389978,15
1372299503,15
267512732,1
3374556806,37
3897675152,11
3830265294,39
3639720543,11
1378924016,32
2102317998,39
2359111609,15
3994255902,15
2418480810,39
2707655700,2
4038112768,46
217477289,11
4164288956,1
1752237980,38
2694481863,18
4051496338,33
1145284298,3
3743747788,3
1325613630,3
762110445,23
746112915,1
3915816446,13
192624675,13
2087550038,13
2206654790,13
1262454227,18
2240847795,13
1114945892,13
3725199917,13
2135088326,18
1852327624,13
2986284582,13
194409431,4
2381977039,13
1888959383,4
4121229179,0
1348314783,2
706542729,10
4130047986,32
2896338175,15
3816897673,32
183691448,13
146959406,15
1738863891,13
1952069824,39
1113206178,2
580117326,23
2189476419,39
2480445034,4
3195908564,13
1722825758,13
2952118318,13
386823326,17
3073970270,16
1170401380,5
123923844,6
3281585418,18
1454399333,18
4069589045,2
3316876800,4
2085087851,18
3880858650,2
3290370085,31
701771987,7
4172587249,0
3950028688,18
348116154,0
662793444,0
321977282,18
2467569958,2
1757652023,2
2765211113,3
495312049,17
3437110791,2
2166746393,0
547786311,0
2074643636,19
719892738,0
874928862,49
2238535613,2
2346484637,42
1544384870,15
2363192512,37
223196792,15
2570936635,10
394656523,2
2840693205,4
1389202949,2
4077440002,18
2201287352,4
1302278999,18
3257289423,23
283392427,23
2350612148,47
3302829830,23
3516036777,32
391976124,1
2504107082,1
93098017,33
393375180,33
2906295411,10
754146358,48
1189146611,1
2501505975,10
4188539967,0
954597500,11
1414016306,48
1726940804,48
3751135299,0
2297928128,0
709551166,11
954530972,1
3335389174,1
2917836475,1
3525864971,10
4274692435,10
2338060443,19
2487679889,23
3154751943,3
287321116,18
1465063632,3
1837160036,7
956477878,23
3872660861,23
2049132813,0
3022026132,1
1078424294,18
1468581849,39
1512419435,17
2366119780,18
3687701016,2
1450771906,2
3216375663,2
3485189710,18
938662949,1
1624125992,2
2497430427,1
1050105987,47
1416693544,13
2190856022,13
2252880180,0
3674215933,13
4089921121,48
3318179986,17
219619643,2
2378616303,1
1440365636,1
3718975626,6
177263706,1
923737751,7
2590475589,13
4057839562,1
2611895291,27
386413271,47
53373176,15
1662888809,37
308648174,0
1917556767,23
3897765773,17
96112574,1
4185095971,18
720955547,18
1211489098,40
2128395137,18
3814876639,0
714525219,33
3585441043,33
2346866285,37
1330025708,37
331832295,15
3295159631,1
110706349,37
90487832,18
1218337097,2
2329967943,33
4186419001,0
3528999336,33
3795196525,33
359609639,13
4252571248,13
1770512423,13
1921360726,13
3409555281,4
84235786,33
2711249997,0
2417361527,0
432108821,17
3778844168,18
4224549860,18
3605713639,2
2670957976,3
120849074,1
3823596296,18
566494877,17
1056320019,1
4122387262,1
888047979,17
3431123255,1
392472878,18
2332757717,0
3802722207,15
1359373571,1
2364403747,13
3203968665,0
91445305,3
3763413389,0
111514823,0
2950202695,11
1503162233,11
682121166,1
3675419271,0
2262255877,6
4084937610,45
3624792896,6
3828275389,1
2336123282,12
972982453,23
2907400566,2
1059691233,27
1517339385,4
671199661,4
1896902946,11
3462293710,0
3390536990,4
1261597199,15
233191127,1
3921310696,0
3648552874,1
2873840141,4
581124426,11
3137784320,1
784464357,17
273541325,0
1073630199,0
43799173,23
4069218382,23
4122518258,0
1263805265,16
1170768445,0
1946240532,17
3289139684,0
2997116074,0
3206567012,0
3520990408,32
1949604688,32
2188746926,15
4294666151,15
1271099943,15
609399269,37
811080139,15
4155659060,37
2223848223,32
928050000,32
747750288,15
2293044586,32
1591005684,4
1526413803,13
1809783983,17
1411996185,18
209853921,0
2926900932,13
3854302310,39
1380535246,1
1706150529,1
238135511,1
3896211489,0
3566804826,3
2497147064,1
807598153,15
200362088,11
2444964680,11
3227195420,0
134421739,0
1360034192,0
2655220892,0
1749650037,1
3423456603,23
1662054764,18
4234890394,18
3107254348,0
3898840567,18
1544551547,18
1181175153,15
2257642558,39
2499367565,39
2980178626,39
3240496514,15
1568482700,18
3559947150,18
1571865129,1
1579391486,1
1472063261,3
2636610968,15
2248398446,0
3812576617,11
140496568,18
2500188615,1
941510536,8
850538450,8
3004878477,8
3502985388,8
3810409275,8
3429596349,8
97378136,8
473521731,8
3945492971,1
460128657,8
1241812308,8
3157114886,8
2815645096,8
405977425,8
3160910589,8
853880137,8
3662212200,15
3789807770,8
3884112322,8
3074869775,0
629476855,0
2620328159,0
3058412356,23
2985245774,15
1566365491,0
314462547,0
1248483004,17
1747434828,2
4257039136,13
2933110272,1
2039660103,0
3347811156,3
3943783802,0
1698316617,46
3300527170,33
2337555207,1
2521886098,13
2055394812,2
2315771557,15
1775509346,18
2388309596,1
2215076941,17
338368410,3
1559744844,11
99647500,1
3828720899,0
4081316892,0
3702686820,18
3866434991,13
786253404,39
2738013317,39
4003146929,39
813283774,39
1140557592,15
1563863533,15
3021220779,14
2547271916,11
1184544758,33
880756167,3
214700632,17
311882049,13
2054379376,13
2760902025,13
3738507258,13
4289385826,13
2664266150,13
25638579,2
3322609631,13
1079333879,1
4251970801,46
1130677681,13
1401027292,4
867021481,4
698182838,5
219473299,33
2641872660,1
3739274353,5
2520091972,5
449726171,0
797110062,15
3894156782,39
59409070,32
1863700901,15
1919056311,11
207820893,0
2911353175,32
439094439,1
212511280,18
227461109,0
1091348309,6
290436868,4
1978800762,27
2942796532,0
1974552637,0
3339441114,18
