,0
1517967441,28
217187170,9
3137042166,88
2320473766,27
3036281170,9
2297216537,28
4226020882,28
1309918695,9
2857766701,88
3035224125,8
4174887629,6
527641185,9
1785814171,88
1880422187,28
3825064724,30
2709722611,9
4062655667,9
4225798110,9
3130819823,81
500057532,28
1403010097,88
3875364286,28
4166599349,27
1021646731,34
1643895396,11
3697839456,11
1448431997,11
3362717586,11
2908677719,11
974218240,9
1440302216,11
2122303077,11
2740100618,11
4181541599,11
1011062451,11
410650162,11
1163744467,11
3945954190,9
3701994731,9
1219747006,8
2286443501,64
2650858654,11
3926175013,9
3633567887,8
3569966720,64
1296470220,11
3620552583,64
665631759,64
1778172783,9
1733106291,9
1506836669,9
26624016,9
2252425865,9
1649840154,9
4203056816,9
2618735321,11
1288018888,9
1806184288,9
3048060298,11
3537856078,11
2690086395,9
3994844291,9
2356216930,9
1017339000,9
918235225,11
3476863798,11
1043647622,64
3043683594,8
568133770,28
3788619411,49
484134339,49
3704872272,49
2583385061,49
797262579,49
2365681797,12
3253716069,40
533311441,40
2976541633,40
436992524,9
1641521136,9
451008708,9
2070093419,9
580003944,11
3922514096,117
892985904,12
2084594554,28
3092384545,34
1144945085,49
142787219,11
908729978,81
187597869,28
438210096,27
1941905730,9
3481307719,11
1489469850,11
3493193748,88
1965304818,28
1512356883,11
3248438466,11
1722292874,70
632758678,9
3757532039,8
1090885113,64
3942762034,94
600033997,27
1518181386,27
1542596969,9
2444015934,11
685318103,11
1038949333,11
2585596550,11
1761637881,9
3794810349,12
3891751242,9
312130386,9
161640415,9
1203472717,12
1121953824,28
1921495816,9
3026808612,9
1221299728,9
1172239475,11
985251200,11
1743367195,9
638295826,9
289291800,9
2359252890,11
1689270024,11
1450380610,9
2940922619,9
37002826,9
3753169933,9
1747415594,9
265809907,9
3879573709,12
2123818914,11
3796907738,12
1696309317,12
657997675,11
4093906188,12
1933768847,34
3295734862,9
2626646617,11
4252063946,117
3829646274,81
1102834247,28
2103359332,27
2075427216,11
2484144050,11
428220399,11
3046520699,40
180515599,28
2775878348,108
1944522895,49
3623903075,30
120623953,9
3819659895,9
4247848349,11
2260912125,8
3151796497,8
449669186,9
2159432500,64
1423522821,12
4106615747,40
1911763728,40
3984368841,88
2745139387,40
251569894,27
1909940172,27
857957446,8
2647008231,9
842731995,9
210466303,108
3540142894,11
947192016,9
1127783723,11
2655287334,11
2263336661,11
4235377152,49
303647591,49
2050081125,49
4124056351,12
3685614475,40
1877126369,40
3330452717,88
3226331025,11
3456809580,30
3353446536,8
3819620954,49
2897274717,94
117156262,6
1562062298,12
658650119,9
2734234920,11
729587876,6
219324886,9
1649083590,9
3906242100,9
2902956276,9
1257710895,11
2313508917,6
2303980695,6
1727570377,9
1702488293,6
3324693933,9
1654191710,6
1720782910,6
3259029107,6
1740644090,6
1864518858,73
2325501733,117
1099917563,81
3946545531,28
3535383690,34
10441845,30
1976223770,63
2467207783,6
3356331704,6
2254516083,6
78116055,6
3793404267,6
3669758135,11
4037835942,6
3860631536,6
3554264259,9
3045749971,9
2814093633,6
3179097605,6
3328510037,6
3829655064,6
3036866517,6
3563084583,6
2130489757,30
2052312446,28
2499722686,9
2313356413,9
2194634597,9
3021612603,8
316731110,88
3654291769,28
2212328758,28
3000005665,27
304444303,9
2877041809,9
207550885,9
27404392,9
625206002,88
645857709,40
2765870222,11
3792650707,92
2175800705,11
1337051151,64
2573680360,12
768987823,40
3488791398,40
5853646,95
3397422584,27
793893683,11
3424670164,11
3062408971,8
2859113132,108
2270772574,11
1410455412,11
966298733,11
3137688831,11
2560258426,12
1110521954,9
3893247953,12
2159757446,11
3537247464,12
2721646491,12
105549507,64
3062956597,11
1005895368,88
1530256003,27
1500382947,8
1491926809,9
2258388141,9
3824670771,6
3764740988,11
2570789296,64
441233875,49
3591020176,11
3656958740,88
2112424708,95
895228316,81
2882234939,28
4235906924,11
2037283814,12
259755818,30
2479307752,40
4264372761,84
3433197967,9
1064066627,117
2626874726,34
1300462884,34
1043952296,9
42556966,81
3120716292,11
1709633582,12
773353262,9
4100301583,9
1549080119,9
2173247345,28
4042292782,27
142885545,11
2297170013,108
2057020316,9
2487602856,9
2854020295,88
667654101,9
1274534883,9
478596391,9
2449801315,124
1281078501,9
957990944,9
2793359335,9
589943735,12
60571231,9
3489562192,28
562471786,34
2715263257,9
4009679102,11
1573669730,11
3873312266,64
458498980,6
777676136,11
2081887433,8
1931113394,9
1045935854,57
3836432707,49
2084736679,49
1396542594,9
123744070,9
2262177398,49
3721381597,64
209121642,9
625673624,94
1051012500,12
1833366018,40
3179755541,95
1159623930,95
2872515135,95
1259739515,27
465396451,27
1820908659,40
3099439234,40
2250371103,9
1093483165,49
1307078240,100
3174435268,12
1269413802,11
415146856,11
1516789232,11
2282635669,94
895404024,34
2828621720,34
4092467305,9
1730460533,6
4085592935,12
714690708,135
756004513,9
3371427696,9
346695322,11
928314787,64
3082959297,11
748562073,9
122880700,9
3448925550,6
139775110,76
3645819320,11
85829905,6
2266057300,9
3984488092,9
2743157130,6
1255866583,8
3811492246,88
2800632189,30
3939744660,11
3014222007,9
956819727,6
938085237,9
3745150690,11
938636630,9
326034353,11
3105239998,12
4097857995,49
1418276128,11
2296830836,9
2655263778,11
2693346830,34
439887816,9
56844936,123
3738245536,108
1797534172,9
3711307461,6
1587669372,9
2235106143,11
2984817581,11
1747598903,108
1634507775,11
2427080955,11
4284476628,6
4157054089,9
3934899034,9
2414830211,9
3930381864,108
1377366506,9
942328655,94
941026193,9
2028466923,63
1021076247,9
4062989155,11
884723058,11
1528017225,6
1221215454,9
1935043860,11
2757704437,11
2791294724,11
1617392459,9
1050339292,49
331545059,117
2681831605,95
1487382169,28
3460086845,9
1475158253,11
4042612922,11
1464464396,84
126085501,28
4183017197,9
2767494687,9
2782719647,11
4019062107,11
2241368876,9
3733617844,9
2068832282,11
1408289165,8
4254484925,11
426980159,11
3588426584,6
1798578403,11
605034462,11
2696035469,11
2503174637,11
1705019385,11
2134505495,11
2968991992,9
2244326966,9
1004962163,11
92781267,11
4216681996,11
730944597,88
1125898829,6
418199522,6
1811069162,6
11405902,6
2800905464,9
1962212673,9
1285075675,9
3392558458,9
3652112680,9
2442826754,11
416451634,9
439583385,9
1730229333,9
1395537748,6
1822628064,8
1074917079,8
860240449,8
1897705731,9
566835509,8
1121986564,9
4165863970,8
664092852,9
799416573,9
2650327675,9
3463827636,9
1555171856,9
3072487098,9
29274775,9
1743220020,9
3407314408,9
1071408080,63
573268934,63
853455510,9
1393261214,9
283876528,6
152902886,76
1594516872,27
872700153,97
757812898,97
365420481,34
79093685,34
4134776944,97
1423279129,97
1627781301,28
1669441262,11
1441132575,11
1872199559,9
3891620177,6
3177496761,6
1568627748,12
52518114,9
2460060142,6
1945907955,6
2902442187,9
1439003100,9
3950583778,9
1586134396,9
3872474134,9
3178776389,9
1302769841,30
413423001,9
294180596,63
2507670311,6
2322017574,57
2958028654,57
3575707739,30
56952869,24
1339069564,24
1510212481,9
267824725,9
3017983210,9
1582695160,24
4085255332,9
3657295290,9
2104855153,24
2063143699,9
1014357912,24
3776923265,9
3731668156,24
3650792641,9
361220333,24
967938082,24
2618167416,9
3873796135,24
530216643,9
581481232,12
99801812,6
2026491529,11
316993194,81
424596659,12
1622946217,11
2713542417,9
2436010266,81
2169676432,76
1579930481,34
2413554575,11
590612072,70
3733249512,27
2989661237,34
2172957723,11
2248511142,9
3317664473,88
1718667002,9
3228038516,76
4097348477,24
3282757377,24
3703715474,24
521740182,24
669368393,24
492364978,24
3459410463,24
2727439337,24
3437257230,24
1254357749,24
1450669609,76
3747265510,6
3652555117,24
1629865203,9
1948946297,9
566683737,9
3640100423,24
1533647972,24
2519037364,8
3608789477,6
920483985,9
2993593613,11
4209060254,49
484461672,49
2974258801,9
2429780801,9
524189973,49
1927904223,12
2913296048,40
216705006,49
2788384984,6
325227076,6
363408641,6
1824348448,6
1512313272,6
1587944396,9
3033616502,49
770365902,49
1239628976,12
2832013508,40
209830479,30
99629766,8
320584440,24
2615083614,8
3054970593,49
4036571322,11
3503511568,27
2536319440,11
2884677184,11
17990907,76
3847930559,6
2314424909,9
4136927569,11
1705467748,34
2701296700,11
493783219,9
2765998990,9
3455309047,9
2685699557,9
908822629,9
2481662556,9
4005669631,9
1314738115,9
218786206,9
1299591881,9
3158985166,9
1405238877,9
1057081153,9
2306397326,9
2670315443,9
3581156285,9
1866171767,9
3938757775,9
1348035074,9
2366720074,9
3442643011,9
1141634693,9
3566870360,9
3189139560,9
1154117360,9
3333042095,9
3053937266,9
3427738555,9
2590189721,11
3494245498,9
1851499689,27
3888443622,9
1302396213,9
3675999479,9
1035652775,9
2260843869,9
1091546753,9
973860137,9
1043825304,9
4010926079,9
2582704777,9
4099011803,12
3658348053,9
1555983273,3
761380020,9
2544842495,9
1883813503,9
2164579016,12
2431336353,12
3954954828,9
142708691,9
1870676529,6
53904807,11
403328212,6
2539405153,6
502050932,6
2140298314,12
135922696,12
3622888255,9
4051521944,12
2855599475,35
1400597176,9
535807444,30
2826230183,30
669320364,30
3922886417,30
3548799543,30
4048299172,102
4114010504,12
1160844190,12
122636525,12
2772546428,12
2613544615,12
1305122294,12
2153167914,9
3794035897,2
3645632451,64
2806028621,2
965460620,1
4257889810,29
1387809945,30
2304222307,30
2542791296,30
103456604,30
1578564067,67
1308328880,9
1599563330,11
3589579091,9
2664247399,9
1864111459,11
3398040226,40
1085042595,11
705167564,11
130341718,6
3997333503,11
1132348227,9
374845300,40
406356121,9
322780728,6
3026871124,34
2022680149,9
3201139540,9
3930176627,9
2909776512,24
3903232997,6
2429056420,9
4209017747,27
1656310724,12
1070797175,9
1658244129,83
4252551887,9
2257169515,80
3769434264,11
138655094,76
637839156,27
3336222798,80
3644447498,80
817192837,9
3369148198,9
1602702161,64
1598731641,40
2432283089,40
1515056477,40
2962851045,27
158992081,9
1599112043,9
755657032,80
2195485884,9
2966970602,9
2084180343,8
725145089,73
2703798875,11
793523381,11
3332335066,11
3192186835,40
1035556812,68
1627352653,49
3352864872,11
3121044406,83
2843991369,49
2448869123,6
601311555,81
2124824117,12
4207098821,11
1529295448,12
541610327,9
3494078378,30
874139887,3
880917893,6
3500092787,6
2323714936,6
1202244691,6
3945232720,89
1949942957,40
4034001389,81
900899652,27
1487562783,12
1523805485,34
3815081026,34
3001327528,40
2829901896,11
1513196503,9
3491972782,40
2606259106,64
1034834610,76
3089267035,123
1491051680,9
1020912148,9
140834029,9
914301397,30
188955229,9
1997412992,2
1188219421,30
3448364843,2
137361805,137
3327877728,73
3618322474,30
2316970042,2
470114500,9
1370353169,73
3998237097,1
1479423274,30
2485247548,30
193844933,32
2800559313,30
2461919667,30
150597468,46
1041026063,30
1578320219,2
1769682013,45
3778732043,45
519321860,30
3839739128,30
3826898545,68
699795651,64
1460524303,12
606718625,3
3969614267,76
948704906,9
1749109666,40
1903180515,27
1915189712,28
2873342490,6
2587705580,17
2927376883,11
1239840127,9
4138240585,13
3155279338,11
1922063801,11
2007522609,11
457697571,11
739329533,3
888879706,35
388294796,50
4002343186,8
479656928,31
2282087110,9
1892568526,3
2018663333,11
247160260,17
3831914831,11
942682545,10
2609879677,11
555711009,64
1411635926,12
1198236976,12
2431238325,11
2975848194,12
800528073,12
467751426,27
1509169670,11
358486100,9
2507103069,9
269394474,9
3343688375,6
1191775228,64
1718600907,9
2754115215,28
1749128774,94
2082276208,40
3904258283,9
2150125443,6
1117108413,11
140440482,8
4154108025,34
2688747410,11
2874442406,12
1877420136,9
2518435892,11
3012311564,11
1388273723,11
3515369126,28
1726674451,12
3767487603,12
1029675237,12
607689475,12
107090835,12
1210411177,12
3455984653,11
2406742354,12
726935663,12
144391024,12
3919059337,11
434303986,12
646088733,11
3476302162,30
858529194,12
1206549369,30
573647075,9
2226329763,9
4199473499,9
1564944392,9
1304129464,9
478825732,11
352930661,11
2745217159,12
2604764399,28
1822453007,28
3612240931,24
1180224814,24
1336474934,24
1274449273,24
1762177659,24
1878268127,24
2354152874,24
2697766519,24
3154321152,24
332534938,88
3183127977,9
2503196272,8
3023547815,9
1228163683,76
2005381285,76
547752059,11
671806675,11
2302718374,11
1493844832,11
3827257125,11
155251798,11
2721095101,11
769301179,9
2332768742,27
4010180285,11
460604382,9
2438746497,9
2525985639,9
2862517106,9
1025292379,9
710949485,9
2069655828,9
608931130,28
3026901234,11
2502236299,11
2567112908,11
2714557840,9
3933857138,8
1028099596,28
2438350301,8
2077497195,6
616200738,12
746786775,12
1764873409,9
1838998907,6
1883786697,12
4209144274,12
1520184958,12
3252121212,9
2541859654,30
3710334429,9
1520561984,12
102885341,12
1515236722,12
3929647234,94
2271671088,28
1651740525,63
518538598,11
3956600931,11
3723316040,12
1823200243,12
1973382230,12
704851516,12
3338081027,12
46614719,11
832667599,34
347653853,12
3363626843,12
4253541771,12
4040446072,12
4014930195,12
3522856147,12
1715334884,12
926697533,12
3034086467,12
2310500978,11
2513277020,8
1400131619,11
1954587805,34
1398938948,6
1791311575,6
3855949509,6
3525023396,6
685817914,6
2886607132,6
3448458125,6
4150259477,6
2323767617,9
1985220895,6
2996120253,9
3972049430,8
3088942271,6
91244953,11
1914598285,30
2736313126,30
909632906,30
566469518,6
764402891,6
1113899821,6
2929668652,6
2200025912,6
2114279681,6
1887013204,6
3791814491,9
1045335264,6
3881645481,6
2286106230,6
2277559160,6
366654291,11
1340130674,8
2961265775,64
1009847971,12
855913757,12
481068849,27
1583670131,8
905662668,28
3257134796,11
930060255,49
442279991,49
2591433859,12
367059561,49
2205708648,6
2864049748,12
1676836007,12
1803828365,6
56837555,68
1931790774,11
1011051251,49
2944006569,49
909562761,6
2948290411,6
3488379855,49
1390864232,6
3933276847,49
1131127656,67
3587017694,12
2305876957,27
3121216016,30
3667429220,30
1025952445,6
786348038,12
626746834,12
448330965,27
2299908984,11
476350357,28
909968647,70
2660533951,39
984123823,11
1128863654,27
4167381708,11
1640948415,11
1684361141,9
1738099508,11
2996864708,17
2135451091,9
3192244596,28
991642912,9
2981561021,9
1547103705,34
1277223324,9
274893694,9
3872423377,9
1623820825,9
2721238644,11
2225338077,70
1330967716,9
2014520475,9
4175589443,63
1093981698,9
3125137104,63
2033901304,63
2961971828,9
1438278378,9
3990729389,138
3212204670,9
2221318122,9
2979275062,9
603126687,40
3246002077,40
3300218423,28
1248424128,9
1826544278,9
2232417465,9
512176035,9
2066430407,64
1727832438,30
2607206668,9
730356323,9
1199817931,11
2622606286,9
279983459,12
1643671193,12
2586285323,9
1596067785,6
1330596504,12
3108508717,12
2099126389,11
3204881405,11
2574637894,11
1019236890,68
4241764296,12
1844650161,8
1078779394,83
2187878065,9
1365237276,88
537477879,6
3404211915,6
1116630862,6
2412254218,12
3391664173,12
1862940119,6
711997437,27
427685123,12
241555294,12
1916689037,12
301349870,34
3552394535,8
3792978361,8
3884889111,8
208325909,8
2817434484,8
2519744770,11
2496189616,40
1484919127,27
3834638708,8
1011934598,11
961947575,88
367065962,24
1711502973,11
3713349149,28
72724952,28
513196787,27
3657415648,24
3799390744,9
307482085,147
587903343,9
3600946528,11
1280635835,20
4084030268,30
2405310158,9
2160912164,137
854468830,9
4153102746,11
1899337549,24
1829597254,9
1445373266,9
2110578010,12
2160144072,40
2860307847,27
376783282,40
510050587,30
1839886504,11
3034550557,8
3172531041,9
4051111728,64
1762188915,12
1054216416,40
74923866,40
3986804595,40
2989681164,28
242337978,94
3397775058,9
3572476953,9
2771827317,24
4214254507,24
1063267650,9
2596724692,11
2929354721,11
3930032290,11
3159726234,6
3840905627,83
4058942826,6
613905659,9
2320079126,12
719687761,40
2760446790,12
705497251,11
2193581110,9
458580938,24
1984126762,12
3786275278,12
1725307989,11
1794053638,6
2634455704,8
4085167163,11
3623765605,40
681822866,40
2723473406,6
226558621,6
676620795,6
3116733466,12
2105338594,9
3219445485,9
1427372003,30
1390191998,49
1744878193,9
1121213827,49
2687844816,6
904150207,11
2868358632,27
1857706898,49
3751550120,30
4169301254,63
3799066692,9
660057708,12
1477718810,12
3879918337,9
718402279,73
2526312478,79
1019250198,89
2303408862,27
1445720908,34
1906953715,9
2687449476,11
3111202007,11
479278941,81
2636911539,98
3165458260,24
2458350242,9
3622313098,9
2333312036,11
410193990,27
1495816995,3
1922626091,30
3775878361,9
4209739403,49
3505224358,9
7328485,6
1838584188,49
3277406260,49
1450212705,9
1221306961,9
1506661627,9
3918650018,24
2949145673,9
468334454,9
2619474259,9
85760295,11
3945264678,64
3912371929,11
1989890957,40
4110076979,27
2986767359,28
2361398946,11
1480799879,81
376825427,11
2639921241,11
1677213344,11
2681535024,11
3794589492,24
1659915261,24
2097674129,9
201697174,34
1646249144,12
1777286556,11
1715543806,24
1909949078,12
2634407201,12
321063496,12
2840837016,12
1323676714,12
3884224467,12
1672035105,9
1996138316,98
2434539086,63
3504470710,11
3500049325,24
1670548564,12
4162074673,34
4159341135,8
2642407142,81
897177015,11
4260396014,11
5367965,11
236873221,9
3677883054,9
3763124114,9
732502982,84
3018547003,8
2144485837,6
524525832,108
4087202591,9
3494835175,86
3446097585,9
484130650,9
533107717,8
570113919,30
716129178,49
471006847,24
1728099401,6
1940132969,12
441453738,9
1797621880,6
1473887705,27
2438405252,9
2536985051,11
3484329239,9
889677978,9
59910831,11
21516140,11
491897579,6
606109978,88
4136280951,6
55959844,6
3497032581,11
2314723706,9
1901731523,6
3236633030,6
660340007,6
3922216604,6
1650560974,9
4139062653,9
2013813796,9
4167150333,9
